name,value,url
WO8ei1,202.51,QH4oDryePLXIu92134
WMAkln,202.4,E7qlL2ohJNdV81JOIh
r0OHPK,209.87,G9z8OqOxRxZOsyhFqH
sLOdV5,200.48,f86KhB7UBQcFM91sn7
sHlNup,207.66,RFRBooRnan3wovkNj1
qYx7c0,209.57,dMJE0g0VMPA84ex4cS
C7tUTk,201.97,K8cFHlP1TiqCSZ0o2w
vlR3Jj,201.57,7o66gG1Y2ZBEVR0GOp
FXxaK2,209.87,2W2HjIjvLTK4KZNh1s
bo7WvR,204.64,H6pyvtXLEWtRybBrh7
qsLEmb,207.91,CwJa2Nq6No7dosnh6q
kQE2dU,209.27,A1ERbsXzuReAOoMDwJ
45vZ0Q,208.89,m7mFYRn8J9A6mdGp51
IQxI3M,201.66,iZsbj9Sg6lvkdPYczq
qBlnkQ,203.64,gpibnmQioZJDez7u2l
SLYJVJ,202.38,s3AbV2Aa2WiMTUIZg4
iygTtf,207.31,jNHmnEDUnIFASBDtak
E2D7HU,209.31,yCq8MJB6rWIOr0tAwa
ytjKha,207.48,5k8a7b1BvlmHc6OwCs
hwFDbQ,201.01,Z5GCV0fqd6PtPazNj9
oZjtOy,203.11,slvaC6qrhwzhcbyV1P
dsEzLm,209.99,hpjxPqU001smIJrlBI
PTxjQ1,200.25,wDer4FRapeskgk6eP3
CscLqa,205.48,M6MPzQfisZd4Oe81Fc
qEgfBZ,205.8,blua8D7H9Ypoqu8rWj
uDG2Vq,209.79,jIa42s45JmNWpkMJDI
d7mJ3g,209.64,gKnSlCxbIzLPKYlk4o
h8KPdp,209.7,HjuNCnnSKfoFU3zxhx
deOEFJ,207.76,ULhaliG53FVyIrokkO
Pq4FYo,201.01,wXidqOJOPuX7q0riqc
8XFA7i,208.85,HGXNVuNzkzfQAnAPqD
TS1b1Y,207.05,6EVGJehjOtxaR9AC5T
TSE7LG,207.47,8kiMvIaRsgTSaoYbfv
9sUkMq,203.81,wM7qsfG6BytMnq6Q2U
mHVApv,208.36,lWcRkw1Hbk7N9ZpdEo
mlmd9g,200.46,s7V71Z08iuStSgzPyz
Xad9Vd,203.61,b9thUQIz4BJfK9SNj4
iDE1MW,200.76,qgsKx5TChARM3ieNUZ
dI9ht0,206.89,yHSi2cNM2IRjlfPqzZ
GGQVlY,205.81,LP2QryAOJXlWbdurb8
FoQVjh,204.35,IpicO3XYQ3H6Af550k
m5tnlK,201.14,LzNWrSH7Ah395RWLU0
1giiQa,200.47,DDGARqzKFeLyKbJTr1
GphtMi,202.22,dBrNAn7o1gTyCFNjzV
9Qr6oe,203.82,9nuGLGZ2O0qajBuZ5D
Wq2nLV,207.61,sCvr1GtyMMmbzGz2eB
PnMr4J,208.55,QCEYeac0Zyt5CgtySb
yxVzwx,200.92,htDc7OIjabFKNbnrcq
VGJyoV,202.28,b3HW5ysW6h20rA1EK9
LaMVbU,205.61,UsWASJ2K1JklLp335O
QmUgW2,204.11,Ss1TtmYQqXiPh7kTK1
gempwG,205.53,NR6GOO0NJEFz4KDR5a
5OOftP,206.94,2mV2bsfZG4xVQ1eDMR
WiyNhU,207.4,Q2mbX0I9UHd85sycKp
p03NEv,209.34,AnqD8nTJ2pgihWnTcO
ebrNZS,207.92,fNCONUzzqTXQeuB8cP
j2YMbw,202.12,ddG7oWMvO5EAN6Zmyv
FK0KmL,205.4,8MFdZcZQcIjlCk6EIt
YHNWzL,208.09,6RT8XO9QGJ7rIwFfPl
JTJlwT,203.91,Sc8i5IHmPA5OCNk4Fb
ZpYF84,207.55,NTfgCZhQ1tpMd03bSI
V9cS0Y,203.1,G8tejZFV8AE9Uc446G
VrBRFs,205.32,ImW4kVFOWMyB6QarCK
LfJsMu,201.86,u1Ubo6lfaO4XRDQblQ
ofQQ4t,202.94,IGgOO9sOxyycPPtEOk
zgHkUk,203.61,QOHV5tst0QpSqUyWrW
T6rfqZ,207.27,duFOtB9L5RmGCCGCqj
N4ITp0,209.48,ys91WYM53z6lSukr2T
QD9QDU,204.35,Qhr5izB021lfEoYeCX
cQaJQJ,205.73,4gmrQNRQii5drvJBdD
q0H1cE,205.75,lt3n5H1HtCwiv3OgDV
mnJSXS,201.79,XVZDrwrblID4RFolBQ
NuC62k,208.43,QF68O1CLSFiELeB00S
pxHDaR,203.66,RcVxPFH2X3amqto4Vw
44Qdyj,204.93,yP2rkHWziUGuVbe8jB
alZ8lt,205.36,aPDEY4P1w0ki29Aw8z
el7Ui1,201.89,SpaSbwh1KLboGWRkvT
xgIJxN,202.72,GSYRo1mMVGaQMyq1m3
UGbHMI,200.44,FGW4TG9x8tRtRCxmxs
mdZjPh,208.13,HDI84BZddP9eED7sc9
ZjwzwH,200.63,YNd0Qq5YpqDkQHmSdb
s7txfd,207.52,f5BbA2RZOTvOmaHLMn
rCRa0g,202.05,1d7go7ALeaw3sIBw0p
q3JdLt,206.2,AHBU28MCwPcbZky14R
BIdcRl,200.58,l9zRX1uh2eKpqVJAXr
Ap5fJd,204.27,KORkwodmnl60uTVU1Z
Iz94YQ,204.45,xbrlwt0UxL7k6cbY3R
KOH3bk,203.92,hUvy9KnxIRnwP0Io5x
Foq4WW,202.25,ukf8P6OoDlAn3lUdDL
Vsgkel,208.98,3Za0LjcAunEBYUBwhc
MbthMG,204.2,P7OjBNI7uLQCmfiyV0
axraIV,202.41,NWNYlDLEaRDT10xxS7
bFFlnv,208.5,h62h2MQ87o2YLrJmK4
WmEbfS,203.81,GL2I0xMwRm2ctlzV79
pzrdkW,200.83,68tuLIGJDP1AoVKvjL
QPAH4I,207.9,yQLcJGuH82oUBF5mvn
Gk0lz5,204.04,JTbxmlrjfuQ2am7fQb
8ZwcAv,201.86,yuKSyJNHpGHMsZZPSm
F9nHSx,203.12,QJqmQDtlRbvgQN9fKc
KRI37y,200.92,gKoH9rJ7iA5HOrmIat
BHMqsh,203.89,ir0EVuenknf7tVwqf6
LLSS3z,201.71,JwF51UyLi2qlSWPHQF
qseZPO,208.86,gggJI5hqikZUDKUO3r
JCKLbc,206.22,pCKQDOuxAzq5NUqDjn
iEEPrX,201.08,RTL1GVqGrzgUvKhuCm
8hTNzW,203.92,OVhrzSUVHg0nvpRcCE
5SehbM,209.32,OhEa12pTaU8LLpGd5Z
q5XdwP,200.48,X7Ws8JuItgxmOeI1fJ
79zWsW,209.65,kHxDWdCVA7wIX2gqM0
U3j5M8,202.09,ZtHTdFQ0oTDf9lieyZ
HnFka5,207.2,r8eRfNFKEu6OZQD6P7
6Lvblg,202.62,KuVYkpCkCpC7qvRkX2
V8wcJw,202.7,H42f0ZuC0CmgDCoeDh
Me69G2,204.19,SL5NDoNCCVXrwWNkJc
4FqiAC,206.71,9MSeJYaUSpHrAtkD8w
wYxM0D,206.9,m700QQSJyahIC8pIyJ
jZTI4d,200.05,Q1APlKuTzZpFL55gSZ
oSeovl,205.39,YR4zDI1zCHperIbwDI
vKKxsz,206.57,xVeOQQq0IIBUMpZOHg
TnzxEF,207.83,qIeBUn7KGL65Q3yW0Q
1AYIAE,204.03,6yZrkf7vut0riioKiK
kq2u6v,201.54,ZS5QMt1I3rNMB3uhwM
Md3qYP,204.5,b8p42NiOF9eYaxJjUb
wpfruf,203.82,JoL0ZYXgggqgxfhuQN
lMgojj,204.43,cus9Mq9GAMCKVZiOft
tKmrrj,200.24,t7JOUWoClsV5Q5zlQ5
69EKVV,203.45,XT2VxEX4cH7DGkMDEf
HrlafY,208.39,q2CXWBHKnREwAL8z5J
g574NU,201.11,t0VWkHIC4kXoQi74f2
mm9S0l,204.77,cGHs2V6yU8A74ZDHOO
oxX84Q,203.1,jDboR69XS1AfpFsEmc
0X4ivt,209.9,0YJ1daHNHPPLa8HIPT
QUvynH,205.8,HTtLZ3tI0b5Y66WLSZ
OUOi65,201.87,3owdbs8mgnGR1qXjOf
m2QWSE,200.32,ZQUSuNMrcyQp2FkjaO
1pxxa1,206.09,tI3ydlAMYcu2TTla6m
1Re0SV,206.83,1RzTSAbrzCMXSd3gHD
0KNlTx,202.99,WZ3Q8XIp4c34KnMoh8
sIXYGU,200.03,OmQI8UQhX6b4wIvPdD
yE36YT,200.72,zCpfwBakRSeBcsaoIU
1UiG36,206.01,DnqjaYrdvC6SbqWM7R
bW6XZQ,206.56,cDz5rRLvcKFHBzDbbT
qChdph,204.02,bpSAetHhGol0MX1uQ4
7rf3y3,205.11,2lJxxAMMpAtYQaHRqd
0c0hW9,207.28,y1mCtcZvF2rhwKd5nS
jWr0gY,200.55,VmMasR8LcUeDieBjLg
lUbTP1,203.43,xNMzfDlAq53wE6yNll
kDAbK3,204.6,metopAptEU8hqiNoRM
Ib1T9V,200.97,jIu8ySofvC4jjcZlki
SKMY4U,208.77,rYOCGvbOzyZ5hcxi6Q
GOWi9C,205.47,89olqXW3XuU2ueKJHF
ABRn6j,204.69,XO8z4yJgEHCDYomSrE
efJQab,203.42,xK2EHpxOHPFtTNGCBw
QO3ZQ6,201.12,AAFPzEQNnzUF890xiI
GY4qLO,204.24,iVZlUf8ST8PpzoNnlp
VJRuxX,201.18,1z8D8V8fnccNLlkZoP
KN1Fi1,205.34,Ln1Dt4Re40jztOn8N8
zyrSak,200.49,uMTq89yTOpnFfrLjuj
VcTkEs,208.12,6QH083r05Ex8TXfz13
zeCk93,200.74,AoaqD8sQLNmfCFj41O
7ep14s,206.44,YGBoew9RsrxnutkCTt
tWY8np,201.42,jqyCz3Z7RuwDYLtfY3
qnKCyg,208.45,HFRQWxARHpBvowezBc
kUq7Xy,203.17,1oi9E8aCN2gJtB8dYT
EmkzS6,208.78,r6KW8RRa3Dh00iIEpY
TJUarx,206.45,uWXqKBtHOVYYZubTLk
Xrv5Rd,203.25,MjvxL1vd9vgyZXsH7h
tv8saw,204.01,cPyoD1TwvlRTvQumMm
M9b2MU,205.25,GjOllLjTkKuUjSvgmI
UKHYiW,203.01,LvQV1R00KDLnGfYFpf
I2R051,204.33,E3tRLQoe8GSxjOgH4k
4EUt6K,200.15,7WOZTgImEyX8l4uAkB
2tdHrD,201.14,fHXti9vBDtO8iMlwvt
OYxwrT,208.35,GQCRCrdtPAwoceCUqU
afzYYe,203.56,WKIXdnkgBL5c6DTSUG
4lnVSB,201.56,johkKahTzAHqOaEkaa
tkM6jF,200.43,Fhvdb2rRZEPmv1S2lt
M9FSdb,201.41,VDomMHm4tlz95OSWEA
bEcCWJ,204.45,R8ukK8sspG0vdLT4oK
wJFGWv,209.77,f2Jo2q1Oh4nU6Pwu8W
nWYL8I,204.63,u8jWAomtIJ20eScnnq
niKXNb,201.09,8O4ZyrSEgRlzt0zfJ5
iRRmTM,202.76,e2UqYLkvTan6mx31Hz
vC7R4m,207.21,mZSFkMdg3M1d6EVXiU
5nbX2U,204.96,NHLwC50gg94a12mOpB
B8qNlb,208.47,RNVdBP4wPs03mG8Y5s
tgbpTh,201.56,PrURBV4LfegxEh7e16
aLVu6v,206.23,LLmv1JAW45bVpwnJVx
5xFPl9,205.57,NbkBHN0bYL6coExBxE
QXUPI0,202.74,Apdi8VitPdN2GQVnhX
8lumE9,205.45,OgJTtRLHS23uXbXJVO
ZIbLUT,208.67,Rn7wocY9sTGLs5M83c
qXzCx9,209.03,wBDH0qmGLNkBcP9tga
O04mNT,204.96,uD9uHkMINyB5xA0QLd
SZqjLa,204.78,VhbOE0dVKhFxahe2cV
u8Zv5L,201.17,7Ldf1BuBUhZxGoIeL5
YvdEwC,201.39,kJ4ryfLpoUJKf9cjDD
5oGqxV,208.65,8IFJYxuoFoPzps2yQn
KJUd2d,204.36,Mnniu5cDIrT0lQyA5e
x3m0gk,204.11,oM7hYLZoGHYzSVmxdj
BdFXmw,209.1,0GVkYDXqVatNHRDcbZ
PPZal8,204.52,2kg8OSxwjwbM3I5ifb
LRfrHr,201.5,A6ROUr9u53vyr6Gcn3
C5aFhs,208.7,Ev4IBJIgU4vdJHr39r
oi1OGr,201.69,oUkVcwolET9uQg7IMp
qbyiSB,203.19,v1uylN8L8iL4n1EZiN
tsm7LW,205.76,ft2XR3KY15r3LQK2oe
2eAPlU,205.56,319L95DPz4EcXX44uH
WQX8sG,200.65,oPs23P4aAZowtZBYT2
oLQ7sn,203.12,y3sDaXtZ2U4E7FlCqW
6BfgUk,209.2,pnSOWRsUbVBADjVcqS
Djmglm,205.31,lSiRPupMhSC21ReXnF
BepiYp,205.47,wCtBCqcAhIFln2OG1p
ZHCDvt,207.17,Zhny9LuPDGKPnAzmaI
s47Xcp,207.82,6IfA0he8I13mrRBwvx
pb42R2,208.24,mUXEYA6x2extR0xBEp
JDWiME,208.84,tI8nhVbL2riF26rTw2
y889nU,200.8,JuzYlXotPQHjfIaQ2y
p4dEnw,205.62,5IHKFagzeSCGA3pJqY
3GBOle,208.33,cX6ingZerbCzGDxk55
EOxbTG,205.33,EX4lWvlGra0vp9du4A
V72x6U,208.38,CXgXmeyk5idj8JPTD2
kKA2XZ,206.72,h8ec1MbcAsSOiXq1Xe
7yIOkf,203.82,F4RlyGWwrhTscQBnPs
eV9Tsd,205.63,FtwAT2cpLgp4BdIFgZ
x5vh6X,203.21,kIrg1xurMOiW2kOITE
fe2xYK,208.03,E6tDgr8LVQAlhwwY9u
VZwklV,203.68,JbkgUvku7Pc0SUGhkJ
yn3GRR,209.66,BhVEGqO3t91BXwBHfX
eB8K6K,204.36,yjRrTNpLJu1cJUWp4k
1JuWjO,208.58,KcLj4fda14ha3sbty7
TTrwfO,207.41,XOtNfAwQlsQVvzsOwe
3z4flR,208.33,8wN8e2vf7ZCuSc4jeU
VNrKVo,201.33,nYmuHkLz4CZJoWb12g
xXmD5W,200.72,D4D9F2kNouq4RrsN9J
XMtgyJ,206.7,bydChIqYYObc8qQQqB
rl4p7D,202.31,2W53xWkhVEtcTSGYGH
cMogaI,204.76,GC0ytOMOXaZNW571JP
TUoruk,208.96,5eZQkaRcCweviy865B
NCEh9e,207.91,1eMP5pSIcHgYhSOXu0
x6lXJ0,207.64,wDJrvPKXAkjz1g1i3k
7WqY7U,202.36,0GWQcop6zY28N4DRGi
p66ySm,204.36,JVrRMdF5X8H5eo0TZm
tCA5E4,203.16,VCCkdRoO3aFXkeMVxR
WPAqLp,201.7,0T21T7mTlBIbMOoREV
EM45ET,209.78,4UKvgh7iiczh9dY4Lj
OByWGq,209.97,gZblCuebXQ1MlyNuch
ECQRxa,206.61,NbeUH8Vqg1JYG6BKZQ
cAxjoM,206.18,pidYpw6vTgaq1PzNO2
Sut78O,202.09,yigMhoatneCkGMEga9
SwNNoY,203.02,59b5VDqS8L54pzCHsk
62lLaE,206.33,qxDJ39q90WGCrYTvwA
QZMW2S,205.03,InYfwGMvXu4Hc3dd47
Qt3avd,204.4,Q7fCStrI6W6bhubyg1
mCRtub,205.12,0LIy5BN3qiUyMbnsQe
ZHW113,200.59,cZZxGoTVVy16H7c03z
Kl36BE,205.98,X4rtM8eh3Xxz5gdogw
bvWOsc,200.47,JTgSJyrztPuEHCvlTk
9dYK5d,202.76,Pl3cd3ENWXq466antz
KsCRWp,206.8,UlyBednNuaUQkqZzjJ
IwqFIj,207.91,7E8JCRZQkH3dnhaGf3
bYxbje,207.54,YT2MCHxnho3RtBcUsk
GngUE0,202.4,gBq3VrqEPGtLdWrTMr
Wa2QI8,201.07,xdQlhn3wgcj4MDpcWR
OPP7Dd,203.49,sAA77M0pOXQS1GsFYw
EDAdQF,202.25,DpvSH4szkIMsxgFGT4
XM7Ux8,207.63,ZGECqTnDMvws0Ii3RE
K9VXC6,209.44,JHyncZ0yDn7eMsHitD
t26zT1,207.4,aJ5FxaDkXAgYcP7Tcj
VfuK2t,203.24,KGf9UPckXY9HVrCuHG
XD3pjN,201.55,MWHKwRC9nPmfRST2HI
TCYQrn,200.21,PO4CPQ3Spkf8xKOVll
qMrEUC,201.92,PWhFfUCoJ12iaNXUML
Rui53X,206.14,fqJeMGRzDljGs1KyCi
wJsR9A,205.67,1PMHalFLvxxOPe3z9k
zK0hfY,200.35,DOpGV8xWuapbXt81Or
zzUgof,206.17,VMK8ez6m5n7qPCWSX3
14BkzK,206.88,q4Au3y57mp0BdxudJA
CMNb8p,203.34,b1bbjwWZ65YKvUVJQs
nR9duS,200.77,r6xYHSbZ2VVQpZ8CMz
ZENnHx,201.67,Sr2nvNqnNkpQq1q29T
1GHr6d,204.27,AixTulZK4xPkvi2Fw2
R8Ujot,208.67,P2XaCsv3OW1la4kYP2
epPJFa,205.48,tyO9isRBfhRRrjZoNB
sOfMAV,205.26,LF0Zk5BV3XvreC7oVc
8XOdeO,206.91,kBfcowjIQ3eZDepZGN
udrbRC,201.22,yV9yASvVZlHaY7RIqZ
Ie5oJ1,205.09,Miue61Vj1LwR4x3jGq
ykkNWb,204.88,TFlaTx4BwEOlgPRmsq
ZP4VAH,201.39,iIiUiiQmyJXQ6pEsUz
UTYzqD,204.9,WYJ5X5vldwu2i57WBd
G92wXO,200.63,pyTr7FyDKkt78TvKX2
qTYFZG,209.31,Rcc8zR1wTkqTpPwnVf
PJQCMY,207.77,GOpiZwIDMvnTQSKWbB
RNfQH4,200.58,6QieU1njRpHadxAKBS
scsbQJ,203.91,XfQGNXoV256bWV0k6T
M0yXY8,203.1,ZHzRtQENPi1BMDzbxX
uVaX9s,203.85,5rfTeZhfySND8luDbu
I68AdW,207.8,M4XAXIG4PgIN1fMAhK
rVsY5V,205.57,xQJn733Dd8fCr3AQfJ
LVrL6B,208.77,n6udYZqp8dhuWiv2Gd
N8TBZv,205.02,c17w0uWZrR9e6XUplE
bMCHSV,205.53,XZnMa57gzCFcgkQIpV
wbjRwJ,204.43,KPu3iKF4paaIKaBvuZ
6Nt9at,201.92,ni1t4CljN0xD4aONbO
8JEh3U,201.24,N8nL47EMtV3SQXD9ta
SurDvq,203.7,SIKlWqamREv1TQRk4c
zGmk97,204.2,BkqhcrVvWqspzOUClR
5ObTiW,207.61,qst7xG653gqLqs4b4f
G2tBRz,208.2,yh8GvJbhJkzLjKSyE6
FuKXZ6,208.63,YSpuQnyWbW8XppQysj
FWizMQ,200.19,ikrNZbibvUYpyaVeBA
c2uZAi,201.18,YA4S8AR7YGUbe6snWU
yqYc6J,205.7,9WDMmgW0FcIEoMHa5a
xg4rx5,200.03,6Y8cbgEl2Z8ifgjkTF
6VwwM3,208.3,MkWcCRNM5EoQt2ieGi
cNw5cI,209.32,4zmnmdRQOtYwT19On8
UIhbuw,207.45,vijOnqb4GSlpZU8wao
EF3Z62,204.52,R0YyJ5op7aD5V2MkN7
jwMhwI,202.12,vL0kH9SZhxotPakbT3
PaHh73,203.13,7Eli3rXptdQD9dKnCm
Nf1QQV,205.24,sDzecith3JuhJWRBSY
DEQJxk,203.3,mdqbeGcVdrpxPv0g1L
rYaSwt,200.48,bX5QUUfNtSlVpjLQUT
MChiTz,204.5,Nx3j8TtyAnZWjqyCYv
Af1TGJ,204.96,e5TGzHAoYfqChKvElT
qUxJcH,203.07,sF595adgmGgnm8BBxI
ZOdPOa,201.97,PVY2OD426d06XhzpjG
srEFZs,201.17,txVr4NZbIs9b2a1oqt
xLjuMc,204.78,PHESemzoCVF0oUBclI
Uwi8U4,201.24,6YzE9uzShhVo5ntuis
4FK2bU,202.3,k0GeA4n51TnCTrAueb
VFW1Xs,207.99,yPaHPTJcdd0kF9eSsx
FaCejj,200.16,zURey1A2AyO6wPoMx7
vcKQef,200.14,mF4DftveyNDcvhkNC2
GyXoCZ,202.71,NcGZohsDag3I6KgFYs
b5LcNy,207.22,69aprsTQSEB9oGz2Kf
7tyCqc,206.39,MPrQgb9s8K4BsxgiJ9
xrINiH,206.56,ioNkFu6Co5zU4ds8Lp
31IawW,200.88,mXzuqejBt5SgRnnIR4
pD5ilM,203.85,BXeclAtW3lxhHmtrbx
fji83A,205.7,1WH5TSkwEsYjwLZn8q
LWdI5H,201.15,RKUdkLiz3P1vLO3Pt4
1IUi4E,207.62,OwqzQezrngxOGgRAIE
ZyV1ti,206.1,ZaS3GofkmEklObbsAg
b6r89G,202.43,qk5B6HE2E9JHA6IOhu
TJVpu1,200.23,Rpp415BKiPHMxZtJIo
AL8rtZ,203.05,T1OwbNQFG1OWRow3G7
nLJQoQ,209.55,yTxmaRojNOc4O9EhgC
OOZTaA,204.65,MB8AZ0gu9BAc3oe34J
FvgABp,206.43,ICBTzq92cCNKhGJBjx
Lb89oY,207.59,96RObNiD83TYOmzKgm
V32PXE,203.16,ZO0jtVGfzqmSUbJZRc
4wpMHY,207.69,iy1MKr7pg7g0HdQcaY
1Ae3hu,203.86,gOX1cY0P8xtI1SVitx
Cl7cDi,209.69,y2W803JDJ15GA0bUE4
YSqsoC,204.97,h2qMkKGNLhU9SkthSk
NuNKva,205.63,k3ha4qDZF1g6Dd1Xi6
VW4LUv,203.46,thkKcTNOR9UOzMaup9
E6hZNo,208.6,bJnwrSgpPIWuyNAE0E
fW5b35,205.04,j5q3YbdVwVuXjHqsjh
uZmuUZ,203.8,1PeGKKk4ru9wFkakzA
ZZE5He,205.64,U8ri6G2yEn0rnaiOXr
va3qfi,206.15,p1sMrGM8eHOfXPxcDK
AKAsXc,204.9,V5pBBgMFwbgGSUNwbH
eZIrug,203.46,6mbhxTzNF5QXSisuU6
HNmPQP,209.27,FmvcaoTn6N7J3SPscW
SxvVMG,207.35,tJyd9ZbXvMQwCjzHcJ
s9yA4O,208.42,VL4rxxsVExZKeqlnTZ
HPEUY5,203.9,Z4rEH6aINVpiMrudBz
aOHp9N,209.55,3XhEI7NlZ19UAMyGRq
PO2Mp3,202.38,YSv0t4ubsa5mNgFfiU
IXmUAW,209.5,VidhgExRkNUxawYuVB
X05BC3,205.1,ZYXpz0WCIQvq5zs2ui
dzrBVv,201.77,qqcM68N86BDTRkVcDo
ylFvHD,206.69,ziiJVu13r0s48ZGtIg
mdzquI,200.38,niu4nlBdTROeM2dSsE
Zrhzkd,204.06,3LGe9H9ZOkXOD2rNEY
xtq7sP,206.38,zHufE3S42aPzxYIvaC
yIJ5lb,202.75,liDXvTOGbcsuprC7bg
HldXkY,208.68,Zr56sohmGLyhM94MYK
nwpe0X,206.84,9pDVXfEPCEZut73m7W
IoMpnc,203.8,n79OF78haoAnPKwkLM
4cUykO,200.4,WGLwXDcM2nQy2OfUwZ
3jnHqX,204.65,ZDrdBaQRFHXYk2TWvc
GtwShP,202.26,B1P0lSLfqgJNDcov6c
6nODZH,207.86,8IUZF484XahqCRxdxa
5ZJKnE,209.6,zG6Psh8HiaAIMQVlHh
6MNapB,202.48,GOfIg72HAMrYPpFs9l
jB1tJE,206.92,LBbOSWm2U2RuJjl0WA
20j4Ra,206.89,Qs2erIKoDzOm3qQVy0
Au4UT6,209.52,xFGOHHLcBdv9NZ6l4b
0kQSTz,209.66,mPz45vy0tZBVwpstzy
nJYc13,206.16,CTAjaJxg5OEIXDnF36
AO9WU1,203.66,OZKyNBbKoDTcighAr2
EvppyT,205.65,Ba8aNWHeDfyrOShrNB
qSr09j,203.29,S95WDBtkfvycMOqfPM
TQHe14,203.56,L8r3EUHfVK3s4uyU00
M8ivvO,206.04,d958D3rNIokg6EDyzO
s9Tig7,208.06,L8hKVVNoVMirpi0rgT
Yw3QDW,209.2,dW7XnLjLbl0yddTpcl
gsxNOP,201.31,fEnhZav7SuBUOBoPvz
bEmhFP,200.57,algpVl0tvXcC173ZIr
bD8GLt,205.87,mGE7GJDRj3wwRXMg36
3blEtE,208.93,Ak0X80GT13BhPtzpMI
ag3p9l,200.03,v82vDzbk86lKA9Xt6Q
s9YDNj,203.18,wkbCecwKpt5pWJCbkh
rSEkUL,202.53,qWYIzv9boNe028qInO
443f8t,206.59,qfbMIQz9MGWNcEKXoF
XkCfg7,200.6,x0Aev3XcIS25tT53ov
v4hFQX,208.4,VspD4UOeGQIR2vrlad
Sf6ZUU,205.86,8dSWVWZT52bvWnTO3h
IaGHWW,206.58,FUH0CrfE4927mmnxJs
3IGNiO,201.22,BCeD2mGOgl52M7cqKX
tVWb3D,205.69,S9Ywt5ei9FAZQYw6XG
Zv7rJg,204.56,ydHqF7N4nXYAkHIopX
BL9z1p,200.26,ygdGif060blWH2sZH1
nDS0JK,203.98,T34920II5ALutyoTLH
pHv6Q3,202.19,UWP50uDukn7myJW89W
4UPPCs,206.58,VfUVeKNyL4OsuXSHm1
fs1f2g,202.8,sp0j2qLCQJLKjUKR9W
jxSCtA,208.58,ds1ZdtO2xoFbstttiG
WkPTqg,208.44,Ryg6zH5CtMeAgTXR4H
Ag1NJ2,206.95,DcOkZgvqO5VQzRvVsP
r5No6K,209.73,PUKi7016pPN9ZsYAN6
mzVY0x,208.56,dP6P2y5F6iydYw7eiQ
sx4D6n,206.88,J4f1CmiXjg75xksKjJ
9II3dW,204.44,Po1wQsZqnNjIdggEYc
p2giKC,207.42,39griXcShM2u18aylK
v67Ypk,203.15,EXY5pjlTk41bhsx1cN
pVwsCi,203.71,wlNWDqWSOnTaLVKJ91
NqCY0w,203.42,DBR4Lymx7I9IKNoVky
yrNGzM,200.01,O7crIcQG5IYBawPQNv
0OQqAI,201.38,t4snrOAtMGtebQMlu4
aw83jU,201.28,vH2J7T2kVNiOn3I65O
tjYhIp,203.1,9POnEBQhCyIiraRpYY
ECrijS,206.7,njVbEXrnCpjE4p1n8Y
N1IQgu,204.87,5qcHBkF1mXBfyrQegV
TZFbBZ,205.42,zCTaukWf4nXkMOrbJh
42AGd4,202.88,Eptp7mQNTXaohPSlpL
0rtxPI,202.19,6W59NEkOCHlSj1vtKd
fvkzQZ,204.62,jJm01ccVAbcH8Zu0fh
ibQu8E,207.88,S2OcZ8T3a3aSWB40aJ
bg94tq,202.04,KB9spP88zzaiuM4cgc
B6WYP5,201.83,TMDKNEepMFvmwYcr8E
gHU58F,207.27,MDAytKz2WL91qKJxa0
GGGWGb,201.43,CrJs0B074auJtl092I
JBFAOr,205.5,5WCHGtrxoTiuHQkuSR
pxbBIN,203.33,8tboDtfUBF02Qt522i
BCxG3R,201.11,FEIEuaWbECOk8IQSih
ToHBnR,203.94,UgcQ33ChNL8DaruMFi
K4kZvf,200.47,zITKEC0f6NzCLdj5Rw
ghJZeM,202.09,HNA8YwxKnsX6ZD7CWJ
6P3za6,206.97,a0P9q6WomDpvWF9GrM
F722TA,206.56,dFSEAMWLT6olIHYg0u
TQPmJi,205.67,XPpEOTxtBRBAwadIxY
R7sGG5,203.64,9IcGJgCcTMIMo2hunk
PK5vfE,207.69,3wNDX1HkP6AruSoJWd
U63daG,201.32,L6Dr3UdQ17NczhJSfB
cjhQOa,203.29,bp6nDPHciiuHfCz59Y
I7OQt0,203.45,l6wzLljU8yuw7lUfw9
PrHM50,203.39,lgd6n1AKj4CmCp8nAV
xXJRUm,205.37,Fk6kVBjmnpakyYobO2
OXmQGy,209.84,0KBADkx7kgrElACb39
cywyzl,206.85,6418qSkg4IUmUMJ0hF
T7JxZy,208.14,X0XtG7r6RUJJcHy3iZ
h1wxWm,207.56,XLkxjo6nglgPHy73GB
d4nSeb,203.18,k2SABvCp8fiNlQCKMV
p9aGUm,204.96,bn81Oq74IvqPFx56bg
OijK0N,204.7,DTb5gEIvwF1X5zABdr
cduYDT,208.57,j0hPQLUkBxYrIUgZ0s
vcc11a,208.49,EqMXsB43aMQromsTUf
kpE60x,201.83,3r8XjsBnbCar78g5HD
1Bpxto,201.03,HCveclkpFXFftdMkSt
LjPcql,205.31,Azf9dOi93eqVg6sWbG
rUOKq1,200.95,LfF0rtKZFLheaS9Lv6
9HBBnY,201.38,1KhQluLfNagXJzYf9M
DK711g,202.7,TVpolqNaBx7IUDLNji
wt9lt1,200.63,AVMEzzJ6lJu4h58odq
f5T6i1,209.87,mrQEWXO0dmrlhsm3la
2t6jgY,200.97,n68AW4nFX5YxBn2emd
R1E54X,208.3,JvvWi9h8sfS4kmILCZ
