name,value,url
iMtS3k,366.91,ne75xZRTfcWTXhYTAp
nOarD1,26.95,VPOuvEv9g8am4Ne4jU
1O5a3V,102.06,qUg9ctzVVuMqFBUEFv
sw7pJJ,28.71,JU0pw3p6Hv3kO2EWep
MC4mPa,435.28,GA8KdnaAHSNUBaAmNv
sODEBg,361.48,Tpp3nK41GmERtuHuTv
TD1oAh,253.61,wLpcEF0w115837cR6l
PBbnjp,426.7,lg3O8XOM4VJPDkzJzg
NF9hIJ,22.96,O3PfSOzrwhTpwYpWYh
TAMXZL,152.55,1NhTRSYS49MUCPtSN2
LAr2nF,427.6,fzuv4LO4RB7tzzSJnR
gofJD7,113.88,76EjlFnVNVklCzgJ13
93DZ4s,156.69,Got60RyaXbeWMbUeE7
kjTzeo,112.62,9tOL3Tk0JoID3rIVN9
E08jtT,2.46,yxDL95GCUdBjfpvdIG
jivMXK,5.17,PCsG2Feh8U60S1mhIb
KPKBSq,496.78,pVWcpZsGp7c0MEWo3k
xzAev3,23.18,6wwGwivm91UMVVLfke
hPzUOh,66.99,ZZeD2dL89gxPvxVIxo
PprT66,25.56,KSUZ1lHRpFDig1IHNM
xhlfUU,44.17,P02pp5QyqhNkFZU0Lo
ZwwhhG,456.04,EQgOpCDUWXqDbfLvlD
JgcAiX,216.34,eSAYvZzi1Y1SzQhRsf
OjcMKr,181.67,JW6QcQAS1l0Yx6l0y4
D9xsHU,240.84,SAdrqxfzUv568HoIC8
NWzFAQ,461.78,lEynEaUfg2VWs1TsZO
3UKYuM,242.44,Pz4VCmQQoiyzJdC0Md
y0lMEb,213.92,BfJ0E6OgdUwbCKPAfF
6WD0R3,281.78,RjsKoyjUPs0VCLgN5l
4jZoaB,107.62,yr7YqlRWeJDVKECepw
TY52Eg,147.25,S1EeOzj9JM9e20yujg
6f0hdD,185.21,dC3d8U9gehRpLOH09o
OL3VAX,270.09,iTGwGCDs2UZyHyfSzA
qc2E2y,352.73,5P5iZnArd1IiMpJtPe
Wh6sge,337.21,jMT9d4sQswiHLMdHJ5
jaDMRw,289.15,8U6kv9ofvc7O4xlmHV
KjKEcF,224.06,0KOXM920yjKXBFt98T
VpRYiF,476.53,Rl4M3VWl7OSbldLC8v
XtBfSf,497.06,mlGIMJ0t5EOeMrQQJt
Sg9ND0,127.92,VcvrXaMBZLiO3K3ctr
rhwGMy,59.97,cK0D7XobgHFcdX3qeI
uu7NXR,118.83,LXNKhq0Q2iNw1O6r45
Fiw7hT,276.64,MIieeN9Q1V0baCs04n
ND7seL,319.71,m4kLPIwNNwvnhSHYxR
eGRahT,125.75,8Lc5JyIo7CQFzCAnCK
mA9jEK,446.0,hyxbkmOlgCV3Kwihtv
nVvrDw,232.61,NGktrvKatfPhApCNXx
k7FuRf,494.06,sQtaGASx5dI8ZlG60R
rdduvw,277.21,ju0VinejlUtcDTglBV
k7d5Fc,48.93,wf53STx11ItAsZTfFP
L6hGcU,320.25,imH0eE50FSwB7sulcX
xTloHa,159.44,2JtJxF2P5WdQbeLKh8
RTUema,128.28,YgmlRI2inCpoeBXqFD
famQht,485.55,CAqW17Ks0BkGUNoduc
03zf8T,462.16,1vXOyrOgRSXvqgjmVP
LPlilR,355.03,GEJ5qCGy7csQiH7wcd
QI3XAb,358.37,kDdEIzNmgjtsKB3JC3
b0Bso1,54.66,NV9ushq5eF3U5ioCaF
lUGC3w,401.89,SLzr2kOUAM1VhyJyeV
VFcZcG,472.23,Wjub7ZZ3KFpfH8Kt9f
7wT4kS,251.94,jMGsDw9tGnDfA7Wndo
DmQeR0,195.99,ecBogYF1OQulCPjJUH
VSXalN,319.88,ENhDSOJNVNc2plQ4eB
89nW4A,104.77,fGEN349EqNasBi7vmw
CTuJ0a,209.77,8DbLW91lV4NYsLOgmH
GI1Lct,494.72,FDe3C80JBaqi3kj7eu
Cjim0W,61.0,rLemtmL8ZvFqhMDYDA
lSA2IJ,315.35,3a8eQnycw3eACbVSf5
cz2hY8,161.21,DWD47RBIqEArHfsgVE
L6qbp0,78.64,MR60T67rYzEwj4DTBf
AeKBiQ,214.64,KUM2f4SS0VX2PeALRr
ZBiUEM,158.37,be7xU4bU2FopttN9nq
PDknmY,119.84,refrXM0lqAWKFCSfEI
3iJOnh,289.9,QEsgTFtTdeF9JV9g6k
K021AB,428.81,6CLC0NAkyPr82JLtDO
b4WS7B,161.15,Et82joaXDstXg9Dt4a
ClhS8S,361.42,5jlC12MlUcAZ8dW7PK
Hj2PeQ,201.73,C85XOWtnGifr9pgUSi
IYmD1b,376.63,N3smFRQxYfnaaB64oW
sK55sj,469.83,vx5h0CM4AqGYD4xBl4
oMGmOU,461.34,pbChsL5EZiFUdFaCZw
domiyx,360.2,LJvpFJucWt6emCSajI
DJhMbc,366.43,qK9RXAUNnXJRYjHuA7
tI9IZy,387.03,ojYNGlKjDs98AbweTc
dBo9dR,25.63,G2IHmtmyjhT2ZQh4kI
SuXZnF,219.41,1xrxWQlEWivqFVLKvQ
amwD7K,222.06,nLEyqoZKZdektWYi3u
r3J6Ah,480.23,trL5KVwXMIZurL4vAb
496SI9,296.54,5f7tMJmoMm0suRK0oW
OeeyRT,159.84,LuciihN1P2zsObpB0f
LXRk1W,61.29,ZokiDEps8MPaCpXUC5
m865GT,317.54,PMiVh2p7F0jyUzmDbN
xJ5OE7,71.38,M2zQh2jArmJMupUZoL
ldBSJB,347.73,h0bN4G1zKks7X79MCb
aXHQAp,494.53,WBiFVJJA2xZVFqxNDm
lxNK8P,58.85,pKBq3JcEYkISyAl2Vo
ZUWryD,303.31,pYITGArh6akUHgVlrG
TWEN8D,479.95,BL0rDDqk13nejcvrZE
Hm4UVd,133.27,yZQuOVCfbJ7WTSiXdg
8Bpxov,171.51,FrqayC81mKnuxd1nk4
MlgKLF,241.43,t2BSacEWd6H5xdiLBz
l1u5eK,336.6,XkeH4l9fSBQ2SEY4bL
lqRoRa,148.46,6IXrK3QjbKtfrzRAtw
ai1rlQ,160.51,Y6eh0stCOaNmSmcSeR
2vak5f,314.6,6Fk8SkByECsiZwrhex
JJwKcf,348.86,SL9jcQ3cr4t1Ez8VaB
JT3PZf,493.15,Y3D6PCFaUP34GhYkns
X2G89s,53.43,EpQwaNh767VSjmHnuA
9GSH1u,77.26,l6PKrnGkx4tOLu7yNs
Z6T4pd,127.89,OG4XUYBwNC2Bq786gX
1xBdcB,452.39,q8ZLXyPCwBnyT3z6ww
RpZ62F,208.59,ygH99FtvRoFUY6ctiR
01JPTF,405.43,vjg9I6wzeInh10QQWH
9KggWo,335.84,O4av639DhUQnt3Ojwz
swAm5T,415.27,wmWQ5EfsPyvofcMMFp
jwZYqo,138.97,wjBQdlmzfP0EYvDm3C
WBRV8G,40.66,w0YMDAYFepzJoSOOXK
EBFdVX,471.29,L9eCFsL2VOb6LMdjJW
obU3uc,435.04,JaRm8PoytMqU5JSLVm
QUKphG,478.32,DXRdzbg6BMPpOnLosd
dwlFSc,345.34,Q49om4JomHlNzHxqGc
xnmTrG,169.68,eSOjYgX8PzQikiJo1D
J8X7ko,187.21,KrztDJ6NYDKdHQvjeD
pNxph0,83.61,R1kE360zQoPoedw2Hw
VvecqK,491.09,ClBD55nEWAgk2v0jHO
hoIhzw,218.5,8AWgaCOW7dzhNxpDY0
lJQw71,75.02,AI5dyDzcmBZAHkSOLW
IWLpDm,13.16,FbNinsT2x49Zgmpdwk
ooFsU4,197.43,HbXeH83krp0U7NXnlQ
haAMqC,40.14,EcIZBDXZSvNRclp7Il
MXapoi,419.32,PxiegyCzdumEX7wUFt
tyEU1N,107.35,lGCVbODnaW8Cvwxpts
0CmfPz,422.2,FWNnA0NfCZl2GFGETO
DIdjtq,441.76,vb0uDQgrJC3JM8Z9wU
N62Pc0,351.06,5vnYAhRnqNEtbwhVLZ
tjXn6K,479.56,PbjTGADhoT3EPYkg2p
iedzfq,456.42,fbj7DPGGVJEcbxjgPo
d6lq0D,242.09,1C4BwcoMBeEups6hVC
SDzEA0,43.78,fatROEFeVPu4D3VfXr
BDvXcU,158.98,6M4HA3b5gV3jvZ2zYO
Ra3z1f,490.35,5SnRGdpI71JE4UjZLx
TGjStC,268.09,xAM6JjslvXdr47GIzX
8HRoMI,407.3,kqcTjT0y6P3TNsJgwB
wXdtAg,239.83,vThktDTZPSBvC3vPaB
VsoCbv,461.85,NIuFg5H50ReAu98WTw
gl85L4,38.46,wFqxxm2VA4K9AoF6vU
E3ofwB,80.29,NqMcyRaEBs5GfSnUZI
ztfr09,152.25,OXedHgemvdPR53OhrL
LTHbDA,4.13,W4RMg9BVAg6Z2naIFa
SFR1PZ,246.81,GpmJNZqM80s1KUSrGO
367etv,242.31,XI9YyC0VyadtGg0rAG
LqcpwN,470.17,glAyZQDUTNRueftZnB
mfAeZ4,154.02,nLWhyTa4Xo7csIzbSl
dF2dVj,267.8,BNl9rkMupmm5wt017o
sxxoPW,301.83,h2auo999jIN8gl55h5
v2vlFr,227.97,Lf7Owbb88ZTjmcKJSb
a1iwKJ,495.05,tKQwHrPlHrHp6cSRwZ
hRKXqm,417.52,RVmUK7XmiNbiNkszrZ
gMycgT,39.04,RG7gXT62NTH6YEePvu
Vcriuy,369.76,nMnkiwNbBMPNuEcDud
vQVoLP,112.73,gzLzujflnKtva47ssI
ihRDJu,15.02,HGb6VHMxmcerZDON4e
0PGwly,439.29,f8xjuPHKTjHmtx0n7J
0SCeqr,291.17,jsdRoedztUDO7EBzFD
i9m2zP,364.28,vj6Cf1yc4CkHXx9ozN
E7rmQj,22.64,Hm9x0gxNw5VCM6UK4h
JSroK0,177.51,bKGurWmaA37vZVvwtG
FJb8Mm,273.93,esIHRWtJkVBRuQsvmP
GdL0mu,398.25,Tqw30Xnf9KStoh7q8y
pHNBij,137.81,uYYooeDQwJXmBmjw1X
KBllNa,392.79,9IN677Q5VVfTMYxuyM
vVznY7,173.09,fwcVqm4A2ZJH5QykGQ
tGMnDK,62.63,KxvSTSoEljk8zoCdri
1ghB33,166.9,hGuKbMgNz7949a9XF7
nJVm2Q,79.72,tsgJzLCSdfC5eYAy5a
V0hBhN,190.28,Idold4Rvq3ccwZOnCC
EsxVmT,128.11,2tdTWnG2SAV8sm7Vzg
U788yK,128.24,vVBYyCWWe0Li4nhsxV
tWH9PU,117.44,wkbO2X4U7Ld6hRvVC0
ck0vbd,171.09,1SEX5OV2aMsDjAS4AA
jeULX3,203.76,x1nWHDPdK3Imtb0Ba0
yKVmFz,175.49,M5Am11ceL6u69hBofY
KmomTa,102.43,DZfSBFXDGD1BRIBDnM
FbhWcl,42.12,wkR9sN54tW8XpUGh92
m8wSFV,435.47,zAHrlwE3Bd1H13fUft
CEWVkN,39.94,JaCrykaaLE1SGndHON
OGZx65,39.4,S9JF8sR8TNznDlgNtR
hWDUQD,365.98,c71ZW4tQYYmFWAmuZn
KvHYN3,60.8,Hc4T5bTOpuSybZU9S2
0Lh343,84.99,33MQeSukv0NrcUfDPo
B7nIot,236.19,1OqQYI1qNZGEt0zFph
gYp8AM,309.22,9Z3n8b8ITH7KwaAK8W
Ortb5L,192.1,nKCADcmH3fqdRj7DRD
nPMwci,114.41,XXyG0g8rVZ7cdkIyLN
J8YOnj,295.18,IUAyGxqetLbOKKLKfR
tzO60h,371.76,9Lzu7z6nSphnprGBc2
Ee1TuL,233.32,yL05mO0U3e3h96siYe
qeHDxC,23.11,jDWWTVSZoC0OJBYVSc
ygRKHc,127.79,8dBMZB2VGvT3w5zt5K
RHKOtS,325.04,NPAWjISP4onFSa3Bln
RoevcR,197.49,PxSWi34FSbx11XbZPq
6wbo1r,291.42,nxKzKCfRZMxmjEjkyg
vLhcUQ,454.04,3YmhuSK4endJuGKkX2
obOh2j,184.4,49h17DbaP13lhMRJBY
8DlGhs,476.61,YKLVYO8IUabYkesDkM
PpkJEU,30.8,IV9Sdbg51rE2FeJrjl
qqI5qN,284.98,2hOFvOKt13lfbjAQbN
50cJBE,28.66,4D2pG38fbuT6f3BfMX
56LPTO,322.8,uzV3rlkIs9VxSWh8QI
WPbCXt,341.86,6NJ66w6trI11qqDYE2
QtWhHp,400.94,lzkMsrUo4fUHlwuaAd
SjgKd2,329.07,RVOxjK0f3r0W9bpb2p
8Qe7QL,240.15,TdstTlg5J4n8P3Goxw
RqK9x0,448.17,GHGxjKa9VhSgMT6kFm
TfhZS9,26.79,57ASiJiW4mrdJMHvGc
kUztdq,79.19,2FSbhPmD0AarJ4LJ2h
xKugQn,108.0,USdpezQh6RDkfI7T2M
YcBbbH,97.11,v9Z8bKHzPbsIwu9W3Y
IUzJpi,61.02,DHHsSo3K2XIpEu3aPQ
iMlLPL,491.29,WCEs0WXOavNuaGMpiH
6JpVtU,407.47,rZCIMq0WbMI7Db0dUU
upWxCr,73.93,3KvBNoIUD77LCyCJUf
WT1bnA,161.34,xTGsZMydPiKHfVDYec
YZFkoE,108.84,8n31hVEHqIEsFziLVN
ZZVDsw,143.54,74rYDPrPrfu5Sq1cPg
STRBHO,416.95,i4a8QROLB1NNyfeQ34
X2WVR6,127.68,wS5bdnoFlx6MBhp7wu
0gerq3,56.78,y8ffC9gaVcSjtbLlhW
DeQiKM,131.21,j5UtNVUXPD60VuUWBn
TSPMoF,261.4,Ot2EFK0UnxBdDX8Zw3
isC03E,9.01,bOiCQRfqbyV5k0eHlS
DrBWL4,282.69,9PkJyjElsdAtDLVOxf
8Jb44c,362.42,W9qZCsMVQ3McAltYgq
BrLOpu,135.0,rPvHXBpbBcWKidYwYy
CJAVxE,94.22,N69wTBkEGyWVwRCzUM
SFXGHU,86.53,yjC4KlRBxlexl74RXA
lkDdlN,38.77,INMrsGtzTPwoJyvrib
HTGA0d,258.41,kCYfzPuiXSbNEn1GBo
AG2M1U,178.34,rnLRuiRIqZIP2UlXEx
SqKzvz,302.87,8gT0KfLdQFzGDsAu6I
R5lHJZ,428.91,3ufov84YUTl2dVf0LF
WMlM2v,230.55,Fa7vZFiZerppt9BgF9
Gydep2,388.46,87lbPi74mYt0qE8bXQ
PEBKtA,466.71,9Lq1RySxbgZKTljIvE
fQNFUM,415.87,FaT1zAMP6VKL3dPprP
8LUfns,47.84,XRym9rxE3nCPd5Pswe
h8CQq7,97.18,XPvSkMB6TEgr6VJaKR
B79Gy2,203.18,KitCzw6GgmpZZfuw6c
CxkCdh,339.79,wyRuRggP4DXOidAXNf
8Sn0SC,319.44,SAb71sSAGZOwpPcPmE
syvIzq,63.75,SG83Tklws4pv9KL5Mp
at1hQ3,349.49,KU7REei2RJS3DESMbE
DW0UPd,481.87,GvSYafcUR60ZtfZLte
R2udqf,302.95,xA5nLFeirjMB3bx8ba
uMB1Uj,111.71,YtqJmYa7UuWsiBCi5D
07UTjk,5.29,VSmpmFl7hMzalYW6XF
qfSsND,57.32,4ubz9xa5G2yfnoL5xH
d7oHYy,210.84,qJdUcc05HTd1pMhV1P
ThNFcc,290.98,DfG9esZIU7POyrbOsj
hELDxw,368.81,kRMOneGQ6GQADKz3sY
azM5zR,427.68,s7G0gFxsiywZMJEVOx
wksUdh,39.88,wyMcZ2qT2Ao06lcJzA
C90QaQ,246.49,uX0pkgch65ogXTGx9o
BuDMyP,178.37,nXHmeGKqqamWmQbWKZ
AxHvgh,208.71,PIBRpIqOKea6wbmUAf
W16pFc,368.8,BFQcI24lF4TArUGs42
cSPRGt,20.14,otTLJOxS4VOFI867Be
B36Vtv,3.72,Jqpk6hZueVyNgODmmx
2loUu9,451.37,i0GFhp0xPcDSr3o8r9
XBQdUY,410.75,McRJTaeZyZAduRetpC
oxmd3E,285.56,EIuLMv5ioY3DPa8Byo
707X0x,199.97,Bf5Zd5c9zT0t51yGOx
DiUHZq,444.02,L3Se2bG6KxXBm3rlc6
AYyJEn,98.04,vKvHwwmNahMc4JhW3I
i3nYSc,358.33,gg4KVLIaXdJQvKnFfZ
ZGy1E5,289.13,LDVXPCrqj4oYgA4Y48
Zb88ZU,164.39,iyGnBGDYNNlVlsspq1
YOvy4Y,263.63,UpigCZqhmZJLdhHeAJ
cst93k,397.1,viBBQ3wt53mMX49qiP
q2b6AE,368.16,5RTlYYDxhIuobBFwDo
YImFTW,33.86,rehrFrEZumDSGpOqMd
k4J9dI,118.35,zi9fdrPZGiv8NdytnK
Lj58Td,125.77,OrjODvd2oALdXBmQSy
5xFLvP,420.45,2lrBR4uaAIOy5zV4WD
YFds1F,113.68,Th6XG25McFKoO1ZgZp
5xPlJW,384.77,E8lJRlaE9aBFijmq4S
l4ur85,4.74,fQbA1LKCytqR0WyTJy
4FHcFo,370.82,Ry8UjhrghAyBMTCIyW
RjEcjB,488.3,q4ypIC87VRoEavoKn3
1IBxLB,102.59,nNkItvC1ye9uXp2rrs
DFxipC,116.09,Mcd0IvSSFFCcz4Pezr
Ds2BSq,190.88,SnAld2nqmCDVSadV4N
vHQvIB,470.63,L3Tsp8FOy6upD1QaCy
xUQ0le,160.33,4buMTAw1qocyEQMCIO
kxzJp4,243.71,HOLrsTXUeODlEpf8k4
iIQjRR,331.58,se4Rgn62fglXKZbHtb
S0P0xO,368.33,CAmVCXiqoJCfVrfjqH
PgEQDd,17.31,YMr8V94S8hMb4csQh5
dwxjZj,213.67,4pqVp4B142DrVvSN15
iLB28B,132.22,vpbFMOYgd26hujG8Qf
rNLapM,64.28,HPpE7qLg1GCinun05m
aMwSS3,76.05,4vLpaT0MYbhipmxrR4
mrbIY4,497.37,7MJBTqCTnguQSHfs2o
2HKRrZ,114.04,GlJfs468DbKTaz9ypq
bxXUR9,8.86,5g94G8r7EJ1juKNt6n
e0CqzT,99.61,sDo5qyFAvzYTP9Pwu3
L9puKd,292.28,GjR2byVB1LLAvpGiCY
8ZnM0c,378.6,akIiXvuoPkfjtKwO5O
yYymYV,166.31,sIRHoBUsjQhK9eQwjD
Iuhn41,264.57,qeoOuNgNk7orL1i88P
t9ZGIT,346.92,WRjilnf4AHxQBIOkxh
GcaRft,459.45,9HItgb3JyaxISbyt0W
KgHLh4,413.03,inJGbFq5wsTSnRXg39
wbV1Fx,231.52,p19cdkR94UtVVRGXSR
JWZ5cf,323.83,UnjbyQeM6vC06DU6vX
cQWQZ8,250.59,VBJ2aM0NPsVHJGFtaA
fBVcEO,429.47,VcnNx615MOSggywqi5
gF6zZ1,90.56,8ScIVAk1KYTirEBCBj
zuA5tw,466.89,8qMXb7EdmFRbx8nRfD
adpcwC,495.08,Jq6pBXU2TyKDuWRuSF
LnpyDx,80.1,m59WgX3ldSKtYX2sbj
V7ob0k,136.61,GBL6j2n7WCj6L9KXRi
keRpz7,358.57,ICLZLBObzYLKpx1gMG
LsadWX,84.8,lZKvfLOqKsS31bjFDT
Q8aY9s,162.52,1vOBugCY8gas42C2Eh
fthqW3,105.01,OuohPs6dtAvjDubXtk
ZfiUED,101.79,J44D0yLus82tTxzK28
vOUnq5,244.36,qqkFse4ZQo7OpA6qoH
Uu0HFh,238.62,NQ57NF3cHRCeaQKeek
sEwIrY,197.38,WOxgdmD3zPT2WSKuxK
JVR0Xs,18.72,RMDjcljIldZyYS2SYA
mSt10P,61.68,Y0F13ySgJ4nC1u0EnE
ERK4Jh,490.07,Tn97GNNJwv7vei6HuA
HpysiS,23.99,vqcwgErvBP7AsoCdqH
DjrsHZ,207.63,uEkZrYdSiqso4rj0cG
nqjoif,332.76,WkBRZeqIOSrk6gIqmg
xw9e51,114.77,ZmDajXi1ou5xtgC5Ov
t5sphH,459.26,IMzJPEqjTuz18a7mQb
OLGexG,470.44,SSUCFDAiyjRdoFnUoG
U3Ptv9,394.6,dMK5pOcLBCGo54XiID
RvLtow,408.41,Eo52AemGHYhr8uLIsi
vXbhQX,73.2,yZyq8x2xK3ietqhUeg
FmYutm,71.38,w9Fn2siYkkRb4M0u9R
B3llq7,375.93,XbS4Pr38TCpwf13EjF
eqKkLd,368.82,4KKtWAQRCBQkVMRZVn
YDOD26,489.66,FKQksfUCqbul2vc76Z
hrBbPd,312.41,AvkrhCtHrWf38aFBBI
dhbWdm,212.1,LfgRYGWGBLytvxS5wc
Czzvmm,318.98,6zolDXutGHnfrrb8Xj
aAqoWS,477.0,8DFJJc0ThDzrjSin79
H52lt1,157.97,LosdcKai1P1oeCkvFL
ajRZF3,166.8,eY0CFmRxDhjgvlHy0K
J5EbaT,123.5,8S5XheTrKXfFDnu5PZ
YTvkyo,129.66,txK3lLSOrX9BRoWSs0
wAGC35,135.66,GvSATdFumOWbPVedjn
1FMshw,125.3,8IGqfqUZDi32dMWDeT
HMMgZw,382.09,B6JYof7kPXX0F21ipk
uFRdvx,60.15,x6hc3FSCVXF4znYf0H
XUrG3f,38.0,FnihfpBGX1uwRdbKF8
gObY79,322.94,1XGY2T5w2TRUrmnBne
1GQ8Cg,411.98,IeRPZli9iLpKIn9Z1U
hGKSju,445.7,z6spIB4IWFAJRXbPSZ
DMHAL9,427.19,iwAt8S1Cu2YevVrs9Y
fs5XGl,162.87,nhbC9vBTughIZrQIWS
gyfKse,346.35,1OiZ3PQn6R0y6uOQjX
Uns6e3,106.75,9x9QsJWk0MOt6OHMNL
AVliF8,359.72,AXdHztQ5GgDTHo3XV4
ThwqnI,364.41,5U89rk4u8HEUhFNuNF
Bt3nDf,382.95,4Rnq6rNFwXorHaWrdf
C12ynN,460.53,11IUX9WYeCzOSifd4N
pW7ICh,352.32,NJmbq5cEQz5S7xO12U
Vx79FX,315.79,asi7JtRyahuCRIddOQ
9BMehf,223.76,DzBdj2WZy06iwLYjO6
cs43VK,277.64,xdyvKDeIZ8IzPBR4au
d979sC,65.08,LWRYgGYkTDs2XgIeSy
Xhd6ae,385.87,Cmur5znR2TtIwUG5ya
TB0Gpv,83.9,pOH82a71rf3IuRQCtL
G3hfB8,108.58,hBREqKFDZsgaVzrRzn
kmSny6,87.32,50vCHChisM0nrFm2Ag
vhZvYr,94.27,J2fchovRLlazdGPEZD
6QVooE,239.67,oy9WKYwnRjup4rXdVx
ETV7Q3,322.16,vX1pIicuX6PJUh2swc
KK6XU6,134.45,0AwxLcupIt1AVNAlvw
iZSBHb,128.82,hcDjpiDbPMQwaC996A
di1u6R,356.2,MOK8MTUpvYlWxgOZ7l
X6gY3U,116.21,o4FlLDodM7Fg3L0RKb
2XLLUH,235.74,NBXJJos5UmoxgVVEWG
q4F3TP,138.82,Fza74McKA97V1kKMOC
Kxb8X4,294.57,5lUoPqVNgQWAXnkiZF
eR8Tmy,73.93,5pmeCdHRgwCSEOXf1K
FN2mit,381.68,QwUth7HFUSW6U4FV7J
QqK3mE,259.52,XBksl7vQl4V8UUOwx7
Z8EPwA,440.78,FL9GmSJMZDmwpnhs5f
WqTVcd,243.73,Q9E21QOQV7oTDudD70
XatZuU,496.94,fY4V6pFXY0uD866fZA
qjgIbS,382.53,6zrjWKn1Jjax3v4Xig
A3P7IU,455.48,GBX8kolFazmGWus9uV
QILPYO,94.6,V7MAKPcflobXNyPB51
zaSm5S,74.66,8d3HZZ36uyNK6I2XrK
DFOYvt,397.78,SC728UUSAXLdPqo8TO
FwTJSB,74.63,Mr7R5KQeGYqiSoCzOF
B5pdQD,489.27,EyuEG2xgMnCJtzkYk1
oNhac8,381.6,p0JCSSpHmuQKOm0YXe
7kzNAW,380.39,YoCIPgikIJLjGy4H8v
byApSw,464.64,YGmIBjRD5jKMukOzBt
ZYeQhN,222.15,t4WXNid7DcGVJzTx30
Y56Otg,98.55,ZPGJLOSJ0NHqrhdT4Q
R9j9rE,338.3,kB46aFaW8BVvQ58RK0
o4IDW5,429.24,gyBrsxzQeOLaGavfwD
6uWMOl,458.27,Hadkjbc9h7jHaE7bEa
7dDPE6,206.58,LamxqUYwOm8T6T0tg2
nMLQ5F,41.28,KGB2PjQ6QiVchdj2jz
ZkuC4n,454.21,r8MeiXQ1sJcdfamkLQ
6LLm4A,270.58,5y8IqQIwu1J5aga0nS
jGi0Zx,80.2,1LQu9dVzYhfeN3Yqyc
mwmEE4,27.01,gMGrGVZQVGHPwrCOvw
KRLYqO,455.62,KLB9ejmbgdTKjjXL0m
5GuQzi,324.98,ozVMpQvFZXzwIKLeg6
3owLxQ,190.03,Kcpstr6lIU2tHviGu9
YfT0xk,98.41,TL2ipCgZyN6oQeTzTs
RPX1zA,19.88,yMl1WZeFclRIQoO8IJ
gBJoug,215.98,RcKaOoPDXFHOly5oxh
3dD9Mw,301.32,Hf1nJfXafiiQeESzHz
s9ucNY,175.96,VoZq1ddiopwgUlk7av
GIyhwN,98.91,NQFIZau8MTMTONCQ2n
JXULdD,22.35,47swR1v0SK0dfNaziG
MIUaJK,250.06,QWCC3s0RNDbzEcu8bd
ZEZFoI,472.24,EuLLPD9AtNryjGTZfW
ccrxSY,225.12,zXMhmE61rZZe3f6UUf
QCIb3q,164.95,B1kOye15He9h1Zq0vN
EsDc3K,148.66,ReqJpjTXFfjyP1wY01
SGjxsA,310.65,oBkDcvfuezEIOm7aOP
kRmxrS,217.99,0QyIOYJQZkMQRTGjgJ
2ZVvCP,119.18,NCKrIWVIPPy9ZuSxXo
Cm3esk,359.02,0YFy9CzHPblaqHrBdB
nRGmZV,255.39,E2foged7ysDGF41qhG
zN5TI1,484.97,DFfS4TYXBTef0yvlli
l970Vn,430.2,9x2opWBNxc3QoogBWj
R09UJa,125.55,bLidfb8SieVHRcy03I
CXkAsV,444.27,DyJx4NIchwngv0tFpI
2jHJ4H,125.38,Mr1PcggTmdr7ZXToY1
01z1nS,273.19,x2HaRz2mPRASU7zwDK
7Oh1O9,422.78,WkSL8C3R8JE67Agb2c
MubpWj,295.66,no5f2noRbOOu6VjT7m
flRr8u,168.97,8SZmyNg3mhFzriBe6z
TcjApz,20.12,LuSSt9HtRTkFgArYsm
aBCngo,413.47,zjajwY0dKMgJZiggtJ
Zy5w6Y,469.07,l70zG4g9cKafjLYFB9
uFHRUW,465.58,x0ra9WJQoLigSRXspN
hsfIkJ,466.66,17Ix9dAtCArwkn43l7
nBbvuF,497.01,g7G1hF1HpUy4rFXqYl
DBI0bA,477.48,tgy4nNeIXaCGk9amv6
YLFK2d,325.91,HvkcEhYZW6gwaxxvCV
gaQ781,248.6,KV1QtMHlUfQDFEf8iT
SntaFP,405.51,ppZ2dCLxfyI4SBQOI5
tLv5lt,429.37,wU1hGGV8oDYx4lGn8Q
bzXJcL,184.23,aERUjaxbTxybFOlV6P
C9vR06,436.42,nDtEP3HWOwRMJOgZVE
fr1IUD,164.38,k80IU5DN3TzpDVPMbj
yXDsns,237.26,4m9h86a9ip6VcSelqG
CEU5pq,437.24,Ai1RhUJIMEEM3MAMGd
XkJ7KS,491.23,04ViLSuTW9PfjPtmP2
4TUXAF,448.05,uunl1DuK6SAZOcqnFt
wn0kHj,141.46,M25BhhpurlQRTkGhwk
8zngNI,52.63,AHFSgEHlGu8uTn8njO
bSgspk,394.01,9ZJUO7KOj1KJmfz1uy
zI7wAL,129.48,kHQmnUyD0M8gw1O7ed
Zp8YZM,19.76,mrP0o9pVDdyACrahua
NPMzTf,99.24,nKvopOzZSm6fp25HKj
R8aU2c,272.9,LY7isD5BZjrc3CpeLL
GS7uRp,459.82,KIzyX03Iqw1gqCA5zK
EOoaUE,43.12,LF25OoNS4cUsyKiVRk
KNNxow,303.14,lPczbMzoI2vL46mBhq
QJH9CK,354.47,UkvGykIJO9KKGXXkf5
Fbs3ev,116.0,vixmtNSC1Zy9Gjf3Es
WW2ecz,211.16,zzgBvT3SOjnKaBoz0u
gbbxjk,53.34,UnGKCmL6Nm5K4E7S08
l9c1lw,16.78,7RdiaCzEvoZdkTD2pH
CMz0I5,470.55,SQUU43xUF2ngPWLdKY
wNCqbx,468.03,rz32FYiUVVQQj9wbdr
VIhT2k,431.6,479NKGvqaKjvt9S08J
Vtq4Cy,128.1,AQBQgOAybqsXljzb80
mmhKXu,379.16,duhmvwF1DdGnmkZPqA
