name,value,url
EHqdW3,186.88,RlfkJ08x8Cfw9nxQQ4
BbKxKV,180.41,JIYdO7RcEJOs46Sxns
UGfS8z,180.99,Br5YGpdZv7T3YWBhik
Ikobws,188.95,lFrMG1OjHiEGe8EEjt
MKQut7,188.64,UXhxElURAZYFQBHdJ9
QvBfsf,184.02,4uDslpCFJ5NCYP10yk
4Dlzla,184.49,pnfXbxwsELdwOL9dJo
v4ptJk,185.89,REmWl2fzTRbaZGPHh6
WeDuJA,181.44,b65NosixtO9v1rhle1
2bTpPM,184.2,eqpNLSiYwtTs2QFxvZ
i9YkTj,180.79,DA6LJLhuoqlQg7lwKM
Zwut6l,185.54,m3IE17XANPwRGQ8AQ6
fvUkAw,187.15,B1XNcnoQj0grcxCBVu
7fv39b,183.28,1ms9pwORBEAoEVQJaQ
FDC05d,182.51,dNKsk6aMi4WVi0WPwa
pecmbp,188.51,Jj1MDAOFjRBT8LCEZP
Zy0fwu,184.57,wSCq0MwBshuj9qtBxM
N94JxM,181.75,jtJO2vR7yaerJEF2Nh
031fmz,182.75,HpSuDV3IHJsfR59kwX
w52uoH,187.05,GIx6SAnBaTTKs91PsT
ZaAciF,184.89,fbShQBhFGmaPAm77iS
KnIumY,182.17,8XMeGF2VetWErOg7Dk
yvcgtK,184.96,ohTFSZw7L4Omx9GqgF
7togZX,189.44,dKlQyRECPLVQi7A0TO
tRBJ0U,181.74,POHQFCElksQf4oPUAg
3dkGpF,189.78,hrhbXqWfQ6TbMfwris
AIOw8z,182.42,7ktFkki5tVlOQTEGnc
sVBIVN,185.47,oQCZZxZTjklmMnygtV
RMQEmQ,180.23,g7gHw52tgFOBixxZTV
eOhpFn,185.93,RgjD3XWFNPnTxeM6i1
dcEZKV,187.25,4X6NpsG3yhdjxPPv1n
jqvlja,180.91,8IPxzgAqsHYBKkg6gG
TswUp3,187.53,8ZhUi9iMf9Exau4zUh
HPRQiQ,188.38,74DTGT1wR9NonlaIt1
KFPtlY,181.14,bq4ofDR7irc9pEZHPc
6eSqrF,185.63,ngr9VI7mC1TnH7kGkq
rFIZVy,184.41,eu2qPMuqbjB8IndGPS
Q0b58k,185.25,jWseuQhwZSet3XtY5b
8UAMy0,183.69,qi9G40skFCx0pbhwWT
4xQdL2,185.38,uCetM1NnGwrC9J5qFo
pk8kEC,181.95,pYxVgEbNA8W5ambhxL
C6Xnfw,188.38,yvwcECvjiQKPpYOyaN
3SxaHS,180.42,5VIWQdstYLeXPkySvB
DJRo4A,187.96,AXeHeLyu7QNjHWeMUb
QBa15k,186.44,kqs0eOMbyErP1EERhY
275sYT,187.48,lC3NLwmvuYBHSf9JCD
wlLeWF,186.06,7KKn3enllPAh5s9h9C
EeAAD5,180.51,z77CrfFhiCK4I2ZUcE
y8Jc66,189.81,MWeGdIwC65HZROHCpX
MsH1Hs,186.31,nFaKW9tDiZy1fdY03B
WIZ3fI,186.33,SSaYmkGeApLb4z41qe
q87GIR,189.37,X6BWMyjdvhfNeACXCx
TLBQlS,184.84,hZrMB01Oh8pOrZzMdy
aUBo31,185.43,eRHPmfIbZryzhubg7X
Q6e9eU,189.23,yMUM4oNsiaAIEjOwyL
rRsLhA,188.53,YUz0GSID1x4UnEUUjD
BjEV2Z,189.98,ngHnLfvDbRJKhjI4gH
bNV2eF,184.63,VRzDCkKLSTJdPTmpFg
wTrPz9,182.93,AFlLWLJODByHXO4W1H
YugBkd,180.24,K4iBvBhI7HX60wDYN9
MfK7Uc,184.02,ru6VxG6KyOUmGyS1Sl
VTNdFt,180.96,JF11x15D6niYCFJ5jc
GjX5uS,183.8,Rxlq4jAOvSlSehz7se
BtnhZM,189.88,0eEpClIbR894RpMP59
MwlAzw,184.18,5hnyyYk5GVe5awfayK
1VONWu,186.04,AYTLl293l6GXurmVx0
YZGWel,187.89,x5KWf7x1qIAxQ1yoXE
aLNxjk,184.39,NRVs6pwBt13L47L9ma
1OkXzL,188.96,umEIxClthbvZsGIgyP
iokar7,182.78,7U9uDhXWvFKdp9hxdo
1HiHtV,181.08,L8ngkUviBofKSeEwUh
AL1s0T,188.38,phZYEsDhJ5coqv3zRQ
LuTWbK,188.37,8HsyjdZUr4fZ7avlS0
YE4KvP,184.76,hguyd8S5sHwThOQ6A8
kpD0uG,182.33,0weYioZTsx1CVrKUZS
63CdlB,181.51,u8a4JjdN8h2jDLhQ1s
6TKYFe,184.11,AF4wKxs1Lu6NyAqd16
GjfZlA,187.87,hQColE1EwVrX6YgbP1
WXHIcO,188.86,wW5Eh9K1tVeX6SA0oj
vUAjeU,180.46,dbR6D9EkLqsCXvDlzj
WnaYZC,186.55,5d3tRmcC2V0exxRVd6
YPO4rN,189.55,UCwoxFTelSo556GMEv
lpuUeY,185.88,5A2QEPFeufjDYh4qaD
rJPC8D,181.89,0rcIHZT2Iu9ZwL9JSs
17BilW,180.72,bfqlhGbPFgBmq7tGxq
xJEvnN,183.0,trJSp7Tum27hylsH3G
9gRCft,185.45,sIEDNPXgKcmIEhZm2t
NsuVmU,185.54,WUnvssSBYELpCFkzVG
Hdm9KM,182.34,IeEtyvtyXARu2H6YAe
cuAzCj,182.39,f5KLqUMtHC3R7QYfvJ
J2VOMK,188.14,IYSry7UEkdkBf5FtKP
7dzucV,186.52,FDly6Z6LhUuovTZwyZ
EbHwbC,185.01,Urp2njdBDfrPizT7EF
7Wtqxu,181.41,91EKMIKVBfjCUpkSjM
yv5lSO,186.71,AAgqVpX54xOCO9V2gM
9RPFXo,185.37,DAGCVP3pSSRqzdv8lJ
tIYqFc,185.11,iZj6jVdYmGRJLQhchL
UpKfA4,180.4,kHg85X6J0n4Dd0ezgs
oOire0,189.89,zLLuI13DjJUekzWQ4H
FfN7UI,185.18,BAeccDpunuBqis6pdy
6DTZwM,181.89,hy668nAopdiRcgNCnl
tovl2h,180.46,NOp0717U7PqWDkH0ZT
z10dnA,185.12,9JS6lHxWItCRvO13SN
hkv8IW,182.45,fO4cCfr0S5LvOfygnr
Ifyuf1,182.24,2VST9JZYFihuIsTxYN
IZsxY7,183.2,7hHhcQ0nUigS2zk12A
pup9P4,188.93,EKK8SLEZnG57AlJLdw
czRsMK,185.09,v8u2L6h0bHTAfGxkuW
lzdhSw,186.48,kEx0LI2wW6evDzadBe
cbMHQH,185.36,5Pi8aMWWhKC4lIKyep
QdFrC4,184.95,Ln5o4UkmFVJCRkIove
7QMEbp,185.56,W9Nr5TH5NBnY2devfR
Ca9EwR,185.15,g9RBNCyRJbATRfcrO2
W9Eaim,184.35,VT2v3aHMDk5J7sfGXK
fsXAf6,185.78,pIA41CRhmWWNbkYIgt
PYcVfu,188.23,WWqqLrXab9W87RfPbk
CDRrlP,189.55,jNjW4OZNf7c0n5D0Zw
OjcMKr,181.67,JW6QcQAS1l0Yx6l0y4
6f0hdD,185.21,dC3d8U9gehRpLOH09o
J8X7ko,187.21,KrztDJ6NYDKdHQvjeD
obOh2j,184.4,49h17DbaP13lhMRJBY
bzXJcL,184.23,aERUjaxbTxybFOlV6P
Juk5Jr,185.98,rnv71ogsLhMpFYmkPj
MgZZ8L,181.28,bOABn2QVJoy3YEbZxL
kuiuG4,187.59,Qt2V58eupoZzsffoD5
OLBZtG,184.13,wcWmttg1u3duqQvuvT
ARLNmc,181.3,QQzx846KX274FaCTdJ
N9lgWM,188.3,VdCjvJtkCTas5OXwlN
mTDbuK,181.86,iyAdU271HCT6mn9kU8
NZTMyt,180.95,l3LPNdgVRHiSBfGgbK
Bpi02j,183.15,789Dr96vHnbMJ6J2uO
PdDIq4,181.74,Yzpo5Gurm58FBhjgUG
SFFlCz,183.02,QYedXo5YUIKPNBFiok
p85KKa,189.05,BaXlOQ2GYNjPANHzYE
0OaF8n,182.23,FMUo1OI7imd26eC0gz
Mlk93j,189.75,ZBQ3KM1L9CyiPV9udD
r7sMr1,182.93,R4rjF9sa0KsQBKVdMy
AP2StQ,188.78,DZCAJmmljeVS6ExYE5
hWnyDY,184.3,Ig2FnbVNNQRNfRm2VU
IlP5eL,186.22,DtDekO7AMWJN8IBAoI
6IIzJc,189.48,QmKg8B7rXti81ryOBF
VQEPP1,182.97,wi6P5FitK3cBI0vSG7
QPcYNV,188.68,3xbFY3IJZOVZuMahDB
kFCV8K,187.76,k0LvuV0MLRLjlLMHzc
E034gY,181.47,hyqE9kROCNdPpuVuFn
J2f2wv,187.12,UhfPKvia85KMAFPhV6
PzcrJZ,183.58,PfanMmXjACwAeShMT9
GcGKz7,187.11,VBJE8XftctRNE3cHYy
j0kRSI,182.2,v1RaKWnCzpyORxbkkY
JP3xNH,187.62,nhSa0xyUThBiVr8Iuu
LGocPr,189.29,Ih2XQi5L3Kff1cKq5S
IC8Df8,180.84,zKSXEdOWZJXFg6lXiH
t39bN6,185.26,JAYilqvj26oycBSdLP
FqzeIv,183.16,k4wDv9PCKiQKfYPGm5
yvS2vg,189.35,K3aSZGxGQhQiKzLcBQ
YpSsTR,181.31,RrXcHdY7Qv3BZOKAam
8GkCBA,183.13,3VHDYh8oHMqPxCLmJt
udlVXk,188.45,hecHaX3CJ6aWFJ77nu
UyYO12,184.24,ScVqvxwAS8tkuJMLWW
luAqkm,183.46,v4LZIWnZj3LW67hR0A
Un2tFv,182.05,A6t5L18EN0YCmtd23H
9IcErS,186.37,fCn4gO0snq54cYnF0S
mAUcSQ,186.22,dVyWQZNwaobEu1cHj1
x8UU9b,189.23,W2WQ88z4WOCfRnJAyp
KMHOtf,189.73,GXFFM14ugtdhe4n1wy
KPV61Z,185.75,OziQ0HyYBtMUtoeXWR
32szS9,180.97,yZepCLhM5TYGFjaCGQ
Rq47Fi,187.03,oraFplT3A0maFcEcf8
YrxOfZ,184.94,RJrf4snCLaEFI4Gn8K
61mg2I,186.57,WLjqvVeGMXROXh56R9
leJ3Xw,182.13,xKPu1jY1NQmEuMAvEg
UZW2bV,184.81,odisq7q1kJzqkv4Fez
EdUe22,180.11,LVhPRNifT0zXbWyVHY
nee2Rq,189.58,zdERhdcmpUAwanzF7A
n4l8Tr,183.23,Pi2he5zkfaQBgL7Hpm
S5TU4X,181.4,X6y6xOGhXvD5FltL3T
o6WqGN,189.5,gTItRpeYR7ooekxCBz
LycaVC,180.24,sr08nhQg3Xz9Z787ie
X1bdHn,180.41,EqhvIhcjbbLjPx3JsL
kpHZrU,184.38,SdS9hu2CZsXWlnV1Oy
p9IvrD,185.53,Pdn9KkuHDZLEAEviEO
o6x26L,188.77,Tg5C0GF1WWVZlXnidM
PUyMBs,180.47,C9D461AacLUc2XBnRX
9BiU3Y,187.44,iak3TQeot4RsAYoMuQ
qGAE76,180.76,LfpCfEZkQCAGZUzqfz
dZRs1L,186.41,CYDLz5vn4dpbxYQ79M
8VF9rf,185.99,SM5lbfeiQH2oo7xxfH
d2NyJC,187.52,ksiKAKV1XxMWpkvhY6
vo4L4L,185.69,EJWVLP38eUORLqoMeD
Kw8Nnq,182.13,UyZ0QTSX0MYTwYWHzd
6381Dl,184.67,Vtu2A60KWi0gHeOPHY
NKwfUq,186.31,ZhNVrFrintYpHnYxJ7
YivWc7,181.86,w8FlDyeXxw8jzdrOFX
3KkfKX,185.26,CLJ23ARvUyRZKV5mkz
tEDU5e,188.76,JWafyPJSlsyNkCeaLz
Idbqk7,183.64,DEG8y9ZQpzGV7dwVrK
UYwjdf,181.62,j4rugUEmPZEv6LYqj5
4WW9R7,185.42,gd2n4sZO0ERvEF0J5x
54FZat,188.56,xRgH2mbIhlz4l1rKiF
k819yT,187.75,Pz7VBXb88RP3hZnMYk
zxqtth,180.54,gpp3ik4M3uTaYhYTC3
YoJI2W,185.88,jaMtVExrRK2cPFnK68
nW6Kn5,185.48,SJ7ffGxtAxUEMMKseH
dDNw6m,181.85,8OK8bxpQhsBppohyMn
jgg0Wo,182.25,9ImjhSsoiVzp89vI83
CCQAaq,185.34,gOb6k5DewqKPWBnZ06
CRKija,185.77,KKfTgDk1rBt7BkejPZ
Iq1usF,183.47,2mZeynuuze5nG018t8
ZuHnoO,186.18,MUGhLgNJb2GfkLNLqp
gFjBnu,183.41,nUbCEGQozxMUNbQl4v
jASp1H,186.45,GToHx0p4PxvsgyyMN8
V4CbdL,183.79,GrfkaNrJMHnEi0z2n1
ey73OU,180.02,348drvteGYlc2ZqL5S
7nC4bt,185.18,LopQjGLt2m0AczQnBc
WtDXdV,185.76,n1TTnl3GtwvqXOrw7o
ij8e9y,183.95,eaTgxQomgbw5x7wkpW
cHSkYw,185.02,Cz1c5KItIcTaMZlnXR
mNjDoP,186.96,MhkFUpsn0HGcAt8gTr
mHY2ju,180.95,pNOnxaHNjD4izXd0zY
mruLee,188.66,DqOdg4TOlYIHcWuJDE
8woOBP,181.48,3qmGofVp1B3KoBqxqm
O6zesx,185.07,P8azVdvv98KKIw96Yc
nVN4st,187.94,oo3ijX5Vnx0k2xCZoB
WxGAB6,188.29,wYGz9tvp5jiWtGZZeT
erRGAd,184.5,fCavimNJKfneF5cj5f
E3sP0z,181.73,hdJbpismt1qkt8wLsh
aExS9v,184.72,B3p7VNBK4tMayWPDQv
jWDdtt,188.54,04W0Z7hXkNl5YyDjIx
zn50Aw,188.77,73I3Nvgj6QqSTLms43
thTSLw,186.81,ArHATSXt3xZPmL42XE
VrF5mw,181.03,VfjMKx2GN62oOxnnKz
vFPke4,187.27,4cqYIUQoOofvF2TfBG
7MrqmX,181.19,qj1jxL5IKJrz1eX86Z
efKwDB,184.43,yXaEgajPKqHjbKmdI1
5BR44t,186.54,74oU2EpuY3142k23bi
cH7uvL,188.37,h9QogLc1jy5YPVg7Vy
jbryop,188.54,6GTyVBgGijCpFQSEvM
vckkAp,189.43,rXKS05NJpt5bf7M6X6
3VsJAh,180.19,EKDiNgr5NGPXSwkDmT
5hlYD4,182.71,DCLiD7Cp3G6Yo4TYQ9
AiMUqg,183.39,uNS1szkuiJTqFlcsVv
9P7mCj,186.44,3zcIXt58GT3hYqj7FE
RrTPql,184.43,49UwJ3FDYnA0yLHTnv
PiieEq,181.01,dr74uMg256cB96Zx6C
9IZuQX,188.55,Zk682kNdnE7fLjiyRO
zyWTQ9,180.4,zcGNgzIkFaDuZ8iS2o
dJoIh2,184.03,8MLQZ2rBya5110rrCZ
bBtuv3,186.46,uHNrlYlX8wtB4g4MKI
1SS400,180.8,Mwqnru9zyBaOsisexX
hSxplM,180.65,2SEKWA9q0SgYHqboA4
BgxHaz,188.22,mGw6H1TX0GfcXVT1X7
8EqhRF,182.5,IyNFptq96q5tUlIoKL
tKFgN3,182.11,AodAgWA6UamPnNgsla
aZil2w,183.84,gDXLqDV8YHTdHxKFJk
p4i8N7,182.91,gR5Qetu8RYQE1ZOYRL
FnMJdE,185.15,NBw9JJiF98hYO31fDz
Y5oF1j,187.47,ep5syJuYvrG1RzVvLY
a8TgP1,188.15,FuFHtJVwefhTjtKng8
UrciNV,186.19,i8yH0LcXmOWlbDZnfH
dc8Lv5,183.44,Xtq63qt7311AME1FVR
jb4nRA,188.27,Bzdtnh3Iy0zhG4SFuQ
LSVx2Q,182.5,eA9425IrYbgs60Z0EX
1i9rBL,189.82,nNGbyNygwBWphoWmWR
yJtSmg,187.61,1xpYoxSUaedta7wF9U
kGuuaj,189.64,5GQpJcTusGcSG49KcS
GoM4g3,181.06,V9Pvngm5kStT6E5UrF
YKZleF,184.93,fCC9IvZlKT1YIltDYG
zyJlaF,182.99,ViCbfrRlWPG78wqW0V
uKqZ4Z,189.98,IsYdRY1rITaCy358si
XYrQLB,188.52,82hJyiC7UdhJ9pVlEg
RUA5bb,183.04,O0VTjA69QstQ1Gl0ly
QiNkmS,186.81,xQP4HVRmHJXdkHhT8K
JsYDxR,180.63,G5LyRMw8PeRt9Ut7xI
tftsD2,181.05,hJqisF68ata9dUxDIq
lwl1Ou,182.43,1rCTs1zjN7xyQYhEho
ju2B25,186.68,9BMgzNiUFpvsJDv2J8
Ls34VQ,184.08,kh9Nd6uylT2AHOdBzQ
Yevalg,185.73,mNBEja8obBsy5H9scM
kMHDYg,187.67,BXlUORONchKliVJTDp
Qrzmxq,188.57,ruggbFYXwo6yo3DWcQ
SFmLX9,182.69,E7Y01zZvmOFopLwwbR
g3cgFx,188.91,HNcDzhfL4qmMy8qodU
TOATBH,182.56,6i1fLI8zaGq0zWjylZ
46rcew,184.54,LjnEOtJk8YI5dUk2Si
ai9X8S,183.14,pPTESASSzP11XJXdmJ
r9jQsw,184.89,XmSV2bzLWuCiatuPTD
kZrFV5,188.83,Hy63iJDaFvKphRtrMH
0y7d3I,181.04,4QdRxjcqG7Gq9DRtUE
BRgcQn,184.58,vvfm2R04v02fmC0ML8
PRGjnF,189.56,Gh2IWIHt9YChBzN9Us
HupM1X,188.12,f1gEH0Ot7g0m69V3iv
ghJwDx,189.47,73c3iBM8umnhctIJlu
hODaNj,181.29,sO1LQUlTi3TQjy48s8
pm4vDI,182.77,Po3wM77fbIYyT6O5Zr
2GKBl3,189.58,ShPJEWpsvzlwpqJlqU
8GIpxL,186.87,es51uvRuEOIqqBIROk
D9PR2m,187.26,oMzYRt31ASM4o8QFTX
VEmU0L,188.07,9Y4lNofzMsk7ht0dDB
iNGEJi,186.15,pzypTZwEvWnsJ4GKLY
rifNek,182.24,Vx5vM7Gl20be8NOhXB
oVojrk,186.16,YvqX7Ipu750XEZ7OZl
5kVANW,180.68,dpW7FyM5A4JpjrP7Re
R22Fgf,186.43,GppHjX6vClw983I3FE
v9LQdJ,186.51,D3MbNKzDrwcJnY1Xo5
TRefz7,185.92,ru6KxtLdEYAqV12Kp4
4rME3s,186.39,EM03jfR1r6wKjumTXW
iWM50y,181.57,6sMpHvp8fERMznFqTw
doUmKD,184.62,Hl9nmHdqvsJofi4OXy
cm3TRb,182.93,YT62gxmSNCAsQi0EUX
nDBfxL,189.13,WnZ7hq1kbMZ4nhsTX0
dgsTk8,182.69,KHAEf8Drmrwceagnth
ODn7e2,186.07,gyyRp6ToELj6tEGNyX
BVvRWk,189.86,4BbVi5nySfqAdz8mZq
LWOzwp,182.18,PB0EfO5vK129whaijZ
EMcNkq,184.32,fLI8hvrLhDObhFLroY
Xg2cp7,180.37,n0RlnAYVZJELGz5Z4J
tvsIqj,182.12,zhkHMC9Kix7u6oKAdQ
8ccatR,181.51,CVshzSPM2AbhX5l7bp
FxaXbz,180.71,ny4SArMnIrh0DCXX4I
2dT4Ei,181.06,qyYrJ9yLWRgq4O5EM4
QVYrBj,189.05,dzrAvDzCLsL3BYvUev
YI7aEp,187.91,RoMsRHT6Sxt8ZFO7Cg
yBxCHO,185.73,rTDr4Js1F6UH0xxoTf
gK5jK0,182.9,dNwZFRsMHPgohDTz6t
JvkAnQ,183.88,rpq0mwGeCnp99OXHhC
fgblYu,187.51,Bp8HTStH7bK6i2Kims
wXisJp,186.56,twyV3dueW3fjNLeqHQ
0OkfnG,183.24,UO9WGiBdc7EgkmC2sy
h3DAbO,188.71,T2ZkkdrHeD9WWNMKtN
4fuXBn,180.36,CMqdM1u2cIyABF2Jfn
KZ43Pv,189.68,ZvgIqfzL7VVIhgX3Tz
PbMR4b,187.68,7ActkMYyoh9zbBnnUK
Xfog1Q,186.42,Q1qP3geyPSgAXmF9yh
gI4qCz,183.57,9Gyxvf35xvLWKpfMsE
KIfulX,185.11,NmOqUEN8qUk1Yrdihl
OHjFVf,187.49,UFR23B7gwWq15FPEta
5i0rZu,180.93,e4pz2jwsSB2FWWOEEr
bBKwy7,185.01,RYH9Ns54iowUheGH0s
hiEqay,180.93,gCpSAMJj36gXspXapT
MK1xf2,182.87,N2OpgoGMSTRVBjNA4g
pS6mMj,183.11,lVqAtpEVAGlOtE3CgG
rvsRza,188.38,CzF1OtFPpwI6egkJtq
CpN1Yf,186.74,2nbQz62jhg16RqfQ3y
DlZRmr,187.99,LKiRjEt1csdHG5VMFA
onRPRu,185.76,A5113hxuv1sbiwQP7n
4GG1p7,187.01,Ao4jzcJZnmU2BtQqFK
xqJLcP,188.04,EeRG8M3OWScR68ZlgI
W1ZmaY,182.47,lAmiK7jcbQ5gStaDHq
POOuGI,181.22,9mHCBVO292mp9gcVMO
HKhTGh,180.67,AYFGbanOixIei2gKum
SLZrJf,186.65,t2Vz2RCatvk8EbODz5
Xp9Qv8,182.28,QCHaWZ1wE7cK9qo52c
BQdjtO,186.72,zBq5kCoNrq3ewAZiuo
5Zuxav,181.51,AzU4ykGmYf1FJbf4vl
6DruOe,183.83,TxSOvum8wJ21J4ecJn
qVNB9l,183.46,INDlMaSY9Vq0oCaUqA
yMuhab,187.27,GAIoBbcFQRNxIZIgKF
eITbYc,188.67,XHChUi8Mt4quW8tMJd
KQP2Zg,187.35,cNakrRMgyCbHJPu5Pe
ZK1N5o,187.64,bCvu6bVzIcyVMzC6gY
tmzz5t,184.36,WEFKgK5rz6dGov6tqb
EwX8dN,187.77,3PdT2ph421zrvpb3Yx
tpmTjx,188.21,fnaPV7PbA6ZOSDafMc
qmogDH,184.29,lTkW9WDCm3wYob0zTh
aaJEP7,185.08,Fg6GWr8KodoKfvsgbQ
EyA1qD,186.54,xqlEvmEwTWAXbAYAEw
ZOK09t,189.9,8MVYChKfM3enOurjoa
XT93FM,188.33,37dbmRP0dpvXCdrdQj
v1pRkY,181.43,3GjUtXyUOtzdC45oPz
N3BQSp,180.29,ERlh1Xc0CoEXRLwuJg
pHR5wL,189.29,TMelyLlOGN5v1WnU3g
tNJorK,189.69,xqAaFlDFMtUtOU61ev
q3SJ6T,183.66,Dp2uyO4zbx2XxJ4eqX
VqAujx,188.69,rIpvO2RMJCcrEIYp4H
eZkJYl,189.74,teEylgUH3EeZ8VAa8E
kCkbV6,183.66,epu3YW6uD6BGti4iIu
xeeCPu,186.63,UoMMf3aqNu314KkGQA
Yiu4kT,189.34,PvN41uGHSFLUMI8k4X
5eqn9s,187.48,a9xEnW2nVQQt71QmVD
uQBYKR,184.22,29DPMXhp6Li7QpW1jj
jVDVM8,184.75,4ld3AQNylJpbOzlq8z
sNPRfu,187.93,24YeIVAXK6fWsbBTmp
jJ9cur,186.28,mm9I72zkqeDmuaAeeZ
A936AH,186.15,6PG8ARUrxz3aOQsZdz
ry1H0P,184.3,IYuD3hagwSK1QT34oe
qkJiFd,189.3,x1NapQLWw0EwqSXQNX
Iaa6Nu,186.82,qcQd4VNCIp8o1FrUA0
aiEq5Q,186.33,Y9QUc5sYOrGALBft7B
WVRF1t,181.4,Ak6vFtzgMhNjpmxsZ6
iDRAK1,187.61,MVLE49qnB98iKMvDSi
9wRw4W,181.5,BNlYYXzGkbkoZF01yD
T6XoPX,180.09,se3FsjQ2kvO3q6FUmU
1LxzNi,185.25,HQwakp9jzLS3forq3L
jQKXIV,183.94,kj8t5WRQiNHASONlZw
k7pz4U,181.52,1xlKkDF2Xx2on05YHb
Nu52rL,186.14,frjpanqm5APKUFRCxI
uKcCLY,188.44,EjBKNrDKiyIRUStwLe
SuPelS,184.51,DfkdSpLzs4DSB35l3x
CQaqET,184.48,BoyaHasONy7hY3vY8a
Vt3CGp,182.97,mHrLED5XLYu8pvJ5aV
Db0y7r,183.85,UzznM59cCwxsDczAy8
fznSIt,180.27,mp8vVR0y0PKcZzL0R4
OIyqQB,182.83,1kaiL2l1LnjuwvI1vu
KIto9t,182.26,qnWMytZBIlOgAy3FoZ
6MKTdj,183.53,Hi4oMYwS5jgkDSmqn1
4bhxxj,184.97,rWXgt1F1QxbzeFluCY
dLVYdw,185.07,D3Om0es8HSrOjXiPxh
hPUtet,188.22,e6AIP73KD2mekctc7C
oLkDQg,182.85,wBeXIWTlxcmGUp4GjG
YGMaJk,182.79,x0HVFpXzzn6cccdvEj
cdQfME,180.72,sbchtbBNF3K9QkLEN6
AAOLYy,185.71,vePWIMxIO5L55DOYP5
S0rs1g,187.1,wBgEJd8xMjEYEsRcIM
FrSMhi,183.3,EhLhqtbJY5JeN7qsHD
kRTTDS,186.94,qkcStqEUQx08p1ihVj
RWXHLp,184.71,35QeVNRLl2Mi8xVWMr
qrUwC6,187.65,RSjjX07n0nakdhGLmd
jklqNA,184.13,KJegoq3Ok4mIUG0g7S
I8gqoL,187.3,VVjD0MpCWZEcCHPbAa
gHmkti,185.22,uTmhlvg0FWffKOX9qk
S5FKh0,186.53,BC48Z6rIi55CfsTwm4
iB592N,180.97,jR1OSbPvbZrREmy0lF
ljtVhj,188.4,RwHqCSwC4tbxTfcfhZ
Ewoa52,188.76,w59j9tPInEAbV6EK91
kjHhdu,187.74,lYZtndkO1VZp90mocV
RsiU3l,187.24,jkmrMni4sgdmzF67nO
X6sjC0,184.58,SpBEPTJjec2YwsGi4y
dNOBUY,181.39,5fbQyL1d9Ujsb8FbME
ls2wvn,182.73,1FjtMPfwEOWUPQ7aOg
Ybncwh,188.25,9rEcHj8coo92oR9PFv
KW1v9J,182.02,94p7Wt68qslc1RXKrx
ykP6yG,184.86,ifPrxLUHV6FPiKgqbr
cYZUUL,184.26,24T70SAh5expuFJSP8
s7If2K,188.96,JUMaMLRUR3pTOQs3ww
rELcXY,180.42,IErSYdREVt0e1hYUlj
k6AjBS,187.17,hwpbBVkV0VYRHLUcmt
3dKxfO,185.32,EJlbncJHrTtsaBbFkb
U6jdp3,188.57,vl7s3hsHCxHvxfRbGU
vDkMns,182.51,8UqXUKaWynQZaNhNhN
JqAxvq,189.99,Dcu3ryo5nN2zBjSxMm
1G7KYy,187.82,KqsJGwq0zjqghBK34D
EQ4nUq,189.43,HNgKR45zRCXb1puiYI
Httmzf,182.86,bGGRsCurRsyWZiz8GI
dx8C6a,183.07,g8meOj0bkM5zVG55o0
KhrLMO,183.77,rSjqNHPFRLTrPATkM5
vxLhkA,187.37,MOvwgWO8gufmW5dfNi
4qZZlK,187.77,Bkix4TquZ5ipQ5Gx6M
qyacJB,186.94,0BH0quv8fteLZY9F0h
SVMel7,188.44,DNqHZJHasi4iToxEOD
FOoQFu,184.94,kkLT2TpkbrtlffhlWX
CGpHqe,186.51,wZajNl1qFZZmdoIFyV
te0ebc,181.05,JMg1W2xmq2RwcDS96U
v9Jals,188.28,8VBMyItBV0YjzVbztd
tASdtP,187.34,0pZcIpZtMcKRP2QCwu
9QL8Ik,185.71,tkWUsjOyxF4PAqguyv
qqOfOV,188.53,5NPHs4tMNhroZHoQHR
Lvwi4h,189.47,4FqAN1nd7BZ67RnUzd
qQvMVW,180.6,yhCh5oUkiXFHWlK4va
YUrSco,188.75,BKEGNHvgNXOuL1q0Bg
FBcQlR,188.61,zvqn5YhWNXqpz3uifF
hgpFKK,184.12,sUavHvU9k1JffxFi14
RK8H6X,180.29,KHPzwKScljYtsIgo2V
5Vc37r,189.17,VoQt0NPzwzrlsyn117
QKbxH8,180.96,O1IlkRcapNw97pLoLx
Fmqecc,181.45,gkX1Lvh9eXdIWEXzRh
aJMYHE,180.83,YATJ32bsGoHvnToTCn
s8rwGj,187.78,UaRuWJR2vJwM6ilDeC
mp4un4,186.31,EOwuEUAVgggagWXJ2p
TVIzOR,186.14,fcDG9AENhqBDzl5fW1
f5zSkq,181.33,cXaDLeJINn1cfLhmDW
6UvxaT,189.66,PbMxrMPPHq1euVSMju
fJTWnb,183.19,NzwbQq89D8amiSIzBp
yawMwJ,188.64,qBVH5yuAX3TJsLRwWw
ONdZ87,182.19,XYon2GrM651pNOBVZr
uzMAsF,183.3,N6Do4ttlV6c95yT4tq
vNzWAV,189.79,ydFQEjXi7cC6KvaoUX
at5uKp,186.01,Rg6cvrUsHI7ISwvx8o
lb3UwL,181.39,0cNTG6lFUm9MbXnqr0
65RTOM,182.58,u75cYkAed8tGZXmzcj
ND7q7M,180.21,Fyh2khUIlPN77il5pR
oTf8Ht,189.14,5VXDa040pAva0SS4oO
8jVCed,188.35,fS9OOoJQkm2qwIoSJA
FXmZfo,183.42,bfehIC9HZUG7PF2Bwq
