name,value,url
9YuaWv,160.86,5yd2DauUaRjAcYdbVz
wkfcyz,166.2,u9dQaOnM5V4bJd6tlD
KLXjxa,162.38,MEES1k5BmvHJiSL0WL
wuhPf4,163.49,90CoWCr8wtOPpSIctf
Xdh2RI,162.19,rpagBMWEFN5qqPL6te
pjIN8M,167.31,tQT2G4W2aM3HwEheCW
TuFKGA,165.63,cYvSqAC8NdKhTpPlGO
Ib9lob,164.24,tTAg6rMfgCRcYPTH0T
WXGZxe,168.95,ilVlqKxM5V7XAlHtLy
qjX6lh,167.3,nWNDU2dQi4q43IwRRo
Yyqi5G,167.15,vjPDjqIKg9mUMZnVL2
shzGwF,165.71,QgIhA9yxXfq4i2baCk
gjPDLA,161.95,oqKobA0VIdFvt0KjK7
rVfV6I,163.59,ofSFMB5wBYIUb09EfD
UrkUbs,161.05,bWb9tbCKE0O5g7qaNr
BzVZaq,160.83,I2m2jiFK9QWtJHpWHH
QjLiBO,161.42,BQHf9JYtmxmXYAapNs
pc63sI,169.3,LKw8hucQlpheJ5yILh
KauatR,169.05,dEkbVi20x341Gz6bRb
2H8oO6,168.87,6wSHiCMLW9HpQk2MM6
cDuspc,160.16,RfH0iqlWuaP8Jfvviu
ojINJf,166.98,iaGjRcQtXoWNyvn2xU
2D4JxM,164.45,ep9F0Z7ICsYEhITuK3
5yHl7t,163.33,e39K22kS8jriWCAzEi
cQs5Jr,169.94,tQ85mBxi4crwcwxX7c
WMMHWH,166.91,5LsdqitCP5Zy65htVt
2XidOT,169.88,T45K2oA75rEIR3iJMP
O4JGa9,161.12,HRVgcDQyyBk4Uc0Um3
4Rrm1U,163.95,jvZMcH97O17uoIrTej
DyNWxM,165.04,sXw4WrzWt7fHntMYz9
yFnekO,160.24,ab5QXqQOZO9bd8LYZy
zriANb,163.34,JSCnrZS7vxLPoLFokD
GyAkqY,165.79,7kPRCYwLO4ILqIf8lW
s6lxgL,168.09,shHUqrfvWKS6ErkpUc
9b6WxT,162.39,cYmyXUgq5whAzWrIIy
uCFlIp,164.64,00kkTHySzyBhUyMsPW
O0IEYR,163.47,NvSQMAHaobjShABQrB
wlVn9T,165.35,eE7I8IWwVVaxxnH1Hx
d7t0HD,161.6,shtKmphnT14Zf9XfkY
wGfDny,163.68,vOf2s9ePbOhJVgbGcm
BJayeh,166.55,RgqFnQnVENKUzYbVn3
tsRbEc,166.03,7L2ZiTYfHMdyQVVpAj
WO1okY,160.56,72Urpd4YEI5e5TCyMC
fsJed3,164.98,E8Qjq4UfXRz99LhCS9
GBWqFa,160.38,x4a2lnagBfBCNY6hIE
d7aq8M,160.24,ackLXClO57gdj9XKTs
uYZQ7X,168.31,ropj9pnh5eOxD4G2iY
k77Zh0,161.5,OsLODCop93WAdVsXiD
7WUMFJ,163.81,D8ZNlbAPtmC75bEiOc
gdYL4t,162.35,8rLaHBsX3VFjKfJLHy
52e5ol,168.76,h6lGOfuBSvk2JsVmc2
33KIhF,168.12,06r4F4F7dWlKqrjjqL
09Rk7t,164.13,0Ud0Zj2wpS5TrhLjeT
Me3nkZ,169.14,eBPpMrbtduSlmBiSD2
YSpOsS,168.58,x7emSn1gBgyQWgT5Qy
Un6tg0,167.96,BjH2gs2o48I1TJy7n4
B7Pxwk,164.14,Czw5eoFlb42kAOqttM
BSHK6I,169.72,1gnkLKRJVGVNngjXab
Th84fk,169.27,6VBpcwfraeVb8T0oDd
GqGhoa,167.38,TcDDxUcMfgjhWPUi0H
ku92GM,166.88,wsg1Kn494RwZgvou13
Kh0eMJ,162.12,4lHecXoGCmvtAAc3p1
kVqi97,164.69,6zbqG8mIXu10RiXBVA
kp4cRx,165.77,HqK7W5dru7Y1KS28nx
O85qF5,160.72,qrFyrPFvppyNQheVBh
Thm21q,167.69,7NWp9jmeXVoBf9bGRs
jPVQOf,166.28,s9rVHo5LpvIPLYivHB
qpCSx9,169.35,GPn73JnwopNvzNdIn5
dxoKHV,164.51,cvThumoKjwHZp4FpLC
hi3DG0,166.06,JucAMPTbNHF3iRdsXJ
y46edR,164.72,0AUwqviiHz7f7sOnBk
8CB5eN,163.94,J2NHaUF7bOvdchYU8V
59frYF,164.45,RQpRijPDzd2riWe8ZA
hubKPK,169.81,z7Tn4crBhi9DmDZwwJ
KhC69p,160.55,oxdGwsW9li3PsL8sup
IcjHyb,162.06,1QC1QcByIFPQNSlD7n
p1oVrn,162.06,da7jfRFJzUNhP4GxcK
3LYG7L,160.1,e3nWoKGTNiUgjAWeBv
GQLcdE,163.78,vKQEuZMuTTSYfxLAMm
U8batF,162.37,P4oK9mtX18PtX9XBb6
VRx8JW,166.05,fCXYZYT6MQZVFlnwvI
N5XOzp,168.68,A8QlQEviBLbqXUcmJn
n91Lvn,168.45,EHffcVv2vvCRadjz4b
czzV3X,167.87,IbBtRLAhrh6rOR3OOy
8VRRse,161.1,dSq8uT3aPrV1IUXWij
dwun2A,161.76,3CL11EtCz10E42bi0u
lijXUf,162.99,BPcTCScuqWlTBuc3qS
wgMPxM,160.13,FhwqOWnfcD6dizyMrT
c6if7x,167.05,pi4IMtmfW5XutnoI5A
z8DAj8,168.72,iG4dQPKfhWZis7PKjv
TqzV6o,163.85,ygaoDRA920uQSeahRq
CSwsK4,160.35,HPJLPWzxCFyAH8FLve
r6e1pE,169.59,82coSs1BKWWPmznzzt
5SMICT,160.01,DWSLJlf2kKOSnRfd9W
oDrAIB,161.23,qNtw6BEaClKvzmMCGL
G6ffuj,161.6,USwUp1GtfAdb5hmCGz
aKwHMv,169.44,ow1sdTSLxUq0Jig3a9
VSWsY8,164.15,z3AJ5OU0JJ4eaM1KHO
86pyDV,165.62,BHIAanZM4sVikTVvL3
jufhhv,165.49,NDOlc4iQbyJGVvzNX3
JZp7rW,166.23,ZWlz1PtI6F6KXAMSTh
ycADIi,163.08,yPSRfWQVV9ZufbXoGD
Ql9Ivs,165.77,KgQrwl6EQUxF3PH1c5
sJG9Tw,160.09,dn5mfySHR3yfUBMxi9
RujoNB,165.94,TdY4EulYhhPu28aUA9
7nGxxM,166.72,9SAylDas5V8deeZ9oi
0Mmwhf,161.01,y7WrozFZp36xJ7NCzc
2dDkmN,160.66,HFFwIFA8YdQCvlD3Pa
f3i0in,169.24,TIof1CV34Ym1RS2fVe
uVywL6,164.11,B6vDdd1bOsoeaaT3Tz
Kqez1G,160.62,mKdubXeQ63Xx9BF8lf
Qg1Fls,168.75,x0KnaWY8vck2GAHq9P
g6eUo3,168.7,3tR7e6DM4CW9lBI1MG
K57uZU,160.46,179U43C5bvQo4o48vC
k4p9gZ,166.33,rpckwigL3ju28btQmK
rfrq8M,167.96,GNKOvEduyyxvsbLXSf
4s5ISM,163.39,JXL297KXVhIN8L0kqI
3HScOn,161.04,9gwtn9n2ttxEuWClFA
oL6QIs,167.2,JNhP4PqqVr5aB24KSP
VYE4N1,165.98,XkvHpmj0mTgkuCGW7U
8lZ3UT,167.62,ilaLOTtLRqkjccMbVJ
2ksazz,166.15,SNItX3tYm7N696avfi
ZsbeRh,161.48,TznXjeV1ztoKvxGFy5
bnSU0d,160.61,1SQ9bpxrhU0X7hFGLa
bWgfeh,160.13,uJWz2vhAEH7CidYXWV
4O74Nd,169.18,aP0MJRWrHYdxfFQsK1
oehUL5,162.78,nXG5GJWn7QIbTHoz5y
cwXeyX,165.74,8qunYN57u7FIoCMfgx
c9ujjh,161.23,8dplfXWofJ8EZH94lw
OOhbD7,165.64,jtwvzeMyoKqxaVUSCN
YQtf5U,167.45,t6mDETDv77sfBrt0a8
9K1wF5,169.1,a7x6WIbLZWdy2NIXxI
JNM7RN,164.82,gDBQ1W7HGwnXfPqxiB
1EOa2f,166.81,cV89TqXHONbu25EMyJ
0Qa4vH,160.16,BaDvOTMVeOxbfpoz8C
7y7D44,168.35,nyX5Xx2HgIHAu7UgHa
NpRyK6,169.36,ekF5RwvqEyhFNnXDl8
TOkVbd,160.63,VhOR6RQGsFMRHb2Qce
4vhetX,169.33,woH8JkGVWKTSLrGcyQ
vHhjWe,167.33,Gh5rdqX7CdGiSjvWqy
I7uzqV,166.19,NToHcQYy7qjxoQRQCq
cz2hY8,161.21,DWD47RBIqEArHfsgVE
b4WS7B,161.15,Et82joaXDstXg9Dt4a
ai1rlQ,160.51,Y6eh0stCOaNmSmcSeR
xnmTrG,169.68,eSOjYgX8PzQikiJo1D
1ghB33,166.9,hGuKbMgNz7949a9XF7
WT1bnA,161.34,xTGsZMydPiKHfVDYec
Zb88ZU,164.39,iyGnBGDYNNlVlsspq1
xUQ0le,160.33,4buMTAw1qocyEQMCIO
yYymYV,166.31,sIRHoBUsjQhK9eQwjD
Q8aY9s,162.52,1vOBugCY8gas42C2Eh
ajRZF3,166.8,eY0CFmRxDhjgvlHy0K
fs5XGl,162.87,nhbC9vBTughIZrQIWS
QCIb3q,164.95,B1kOye15He9h1Zq0vN
flRr8u,168.97,8SZmyNg3mhFzriBe6z
fr1IUD,164.38,k80IU5DN3TzpDVPMbj
KlX4jg,168.08,Fa7q5gtgnTreWYUfIK
xr9yT9,164.51,XLiyBydKXcvWEwCBaw
5WPZJM,167.35,zbgktteRVk0V3D1PbI
skJ8BT,163.65,Zj81DAi7G9SYgWESrZ
RzRE2e,161.08,2HI3MboYYkfwhS4RZ9
FiXDa5,167.21,ImLTa6FD7iHAj8zKhI
O3ADhg,165.6,0sZEcoQUjL82zG32mt
zz0GH0,167.09,saYPC3xWSg33DKvKuD
dP0d0k,168.35,fPjtgu7B58AlduSqL0
cJPcfC,168.7,eapD5qFdAW1jxzjnAc
x9hvCS,164.51,c2lLkovw62JOx5nNyT
8iLPmc,165.88,u8nuNahXWH1n6ljTS8
yiCof7,162.38,2XyFqkMVTGaSsalOQ1
a6cC6R,160.12,1BiyH7xWpvpsDywsi8
4tLMA4,163.39,BIk0esuP9DLfJugukx
lQimEr,167.33,M8NGqbZ3TQzVPn1NyC
V3q8eL,162.38,J1UP36xeIc9pf8J6yA
Zw9q2V,161.52,EGUPbU2US9DA8UbowI
GoTJdR,161.12,36bJu1IBqrVhpu0y4Y
rZdf84,160.22,z4qhajp5dRsXHhegiC
4Unwzi,161.12,W1r827h82z2oBXNMfA
trCfCc,161.48,rH9jsVxseBlasyhpVL
Alrtan,165.36,WWixqSTIJZzzc2Sl0b
Vlu6Ib,163.43,aFlL5sEPEYVcBAN9ir
x9vilT,169.28,oTxhdbGeLnNgfFDkOj
jswChu,167.96,UV4WakzSDDXTSZ7mel
LdIqG8,165.17,81KJLg8TLBuusiiwxH
L6GwDH,167.1,QjRyRYt9wbunSaOkul
QzXBPK,168.87,yEvCGkLTIbGSwUPcib
kfEL9w,161.27,fPMtTIkuf6sRPaFKcO
O2b0cd,165.81,RVJavgVMkiY2QllOf2
93EEEK,167.52,uIpcds8BrEyEVVhSO9
bsNrHQ,162.0,vTIY1N1RbPDHtQ91PT
CyBHjg,165.75,aj6HW7Sd5MBeeGxsq4
VZ3Dki,168.89,zJPo3ao8iWXQX7p77L
qfNZox,164.49,ETTUvNaAEyPkhbKRGN
1udTU5,161.53,TR6nuLcTk7w9OtU77M
lqfYRv,161.62,g0ZY9VTQvKFoMyWHHy
KjaAJm,162.37,PglIYhkmbkjyZMw3GD
O4WBi8,163.29,Ilvrby61s7DOd7475x
O0Jyli,161.12,YfLbfIArRzkcytAr4k
nbp1yp,168.79,vKUMC0ZF2oPxoW18R9
bx2Ve4,167.84,fPZi8F6QR22sQSBAyD
p9K6hf,162.21,iM1Y4hWJUmoAQhsOS3
jMgiEs,165.46,IBNB4NX7rJ2xJ9MQzv
VzaNNK,161.76,PGIBDHhxVRHnyPtbNh
c5SDXc,164.01,qcm39cfvtiu9h6UzIZ
ckfo9r,165.87,N35NCtqCc4y3oYBygN
qMXoFq,162.12,O3eVr04M6aWlruFegs
ueCM9H,161.4,zu1RjxDkwWDTmTqWvv
VFifc9,163.43,gkFqyHk2HAw9vE5aMo
rR8qHy,162.02,JFthNHMEu94p2duyHc
YLkjdh,162.64,7DAI5upxjCSd7BHo4H
0WUnDy,163.69,TN5GMa7Yk1ERgWohIQ
wWweYl,167.95,J95g0Kta2UxWDu0fmN
u5PBOz,164.61,RFoIWvr5AQShL40adY
EIkCJg,163.6,JQIsfssjJuXV9OzRYI
AoqVah,168.25,AobN1XMroDKvKC24SZ
5xbCJ2,163.79,rlXoFHbqcwvgb7tANZ
SdyT7Q,164.24,Chn3odZSVZ3asj7Pfa
XI1Sq6,161.84,vOptev7ubi9EeC2844
38DCC0,160.33,ThxWDjXm93wfr9dctl
un1hXx,168.9,CoVEnqUl7OhdogrKO7
BITRbQ,169.87,2LzpxxlGTLi8znu0Gv
Mw2yFE,162.38,odWcPxzDd4WOaeKBu7
9NhUqq,161.11,Cl3XzUInYFbx7SLO2C
v5VVkc,162.09,i7iQ4NZG9WwVPSGX1e
HxnMXC,163.56,A7bEEXkMMRcqwgEtJL
uy90uH,160.59,FbBkTQmjxE1tfKotoC
xGsFuZ,164.77,dbJLjtyXEKVOcFmY3e
NVNLB7,164.11,V4usEVGgi8n5s77HFw
ZdFVn0,165.08,OTdqCW4ijnBIFnwvyT
p5Fp72,163.59,DLrzOKeXGDZEQaAHLh
GOsPGO,169.32,3xGqbbckASNDaoTI0X
3XexYl,160.11,FjNsnJGLhbV0HCiUsU
0LUckw,161.43,9K7xIXZOKge7VPq10k
CGXKx0,166.43,XSz3CSDSGU4eU9EYGl
4gfTz6,161.7,UJoYVrOeVQLnNFnFLR
nCXwxV,165.86,Tuoi3TURboUtJOfoIG
ooBvTm,165.79,fhZuXvqo0KJOOqCZ4J
Su0LDP,168.42,IYV361DL8wXXGsL7cG
0Dhaas,168.33,fNdzoxMbMz03BuJgME
hq0iQw,168.93,rxP6mRDJa9dhRieGFV
R7nNEz,160.72,R5KdHeLeyg2TuxFSug
kUIkXT,162.83,zpM0NioryxLQyziBRc
vSqsTA,162.31,YaKimKdvaYcSlQRthq
qWSGGX,168.07,dJm7UrwH9YDZQVESoP
b4PuD8,162.15,j5LUExQ0SMpbPCbvTA
H1pMIZ,161.28,vEXdHUv3Fx1UTBLgbg
MFGrW8,168.16,9QiCCIrQ6endDn00UV
z3BDny,168.63,p9iChzAxuHodkbE3OR
GeliZF,165.1,UjpyRG9DMUWC9bApRy
09MyfU,167.71,KrnguRUtQjV3DuGMtq
PWbIeq,165.1,YNUkFDqWvWOtvpnojj
HLmf1X,162.74,ZFsETOLBLsv1jQ3o27
2xHwtL,168.27,o2IYVvUAx2cQH885pf
hnx9Xe,166.94,25wob5ryuklEt8piWL
xr8z46,169.28,S1j32qvW8t7GktAeld
p9eRaT,169.09,Ofg6JIfdMyHJzTWPtd
DF8a7e,167.17,lHL8DB2z4ZIQGQOplT
zN2NKn,169.49,c0N3Uu7V6ilYZeeISz
c0QkGB,165.08,Tsc7m75WXkItiSE8zT
bzg177,165.51,4gnD7ESi2HmnLyIuqp
c8SLLH,168.31,MBU0SR2ZNeKKlNVm0b
T6CPCl,160.79,k5h8f4LKgrGNCBlgEx
j6Lk0s,167.38,I1HiAfFybFGQ2A8a85
SOyhM1,160.17,tYsCt1UTr3X1OsM546
cv4QCE,168.69,5F4hlWXgwNFCEs9GYj
V2l7WQ,160.81,m9dOfz2KhCEK3JY3Aw
Lj51uh,161.76,qHg7mGMcOWFDWrOeyu
qI3DwR,163.46,0NoQJ2xvEC96mBw1P7
kvj5bW,167.4,XZx8FpJVeyUjCoGCsa
3TPXdQ,162.56,thYwjlUYIXQwFDFGFh
pQ9iUU,166.89,jyDt4WdHkyjV6Q2Z8F
GyM9TA,165.56,RwJ9suoLBsxrU5ygJG
3xmAfl,162.26,hYP74RlwDeKSl47S7x
0WzB6o,167.83,Z0fil1KqVgdd97JrdI
oxmoZx,169.31,kCpttWHcRpAKMNVu1i
21oYDD,165.13,CMtK06I65AuAxwnA0z
5O9D6G,168.6,Vdnj4xUGMDmIDbpkrW
8HS0u3,165.9,jLRE5lUAuW2TlgAKAr
lBnUqE,161.12,Ok4wibpzCk5ZEndicd
4x5OSQ,165.75,HX7WCmmJuQExmlt1mA
pe7R0h,169.91,wWKBl21Otx3mPJHgEz
tSQ8Pv,164.47,2paalkLueq9bCVxZg5
6D8KD0,169.09,V9mDWDDhfed7dNBHkP
cSq4ui,166.79,3pXTN8SrQrIyXIVmuj
1E9bOi,161.81,Msf8pC2VulkntNf35s
0HqR7y,169.61,jtbUBLOOoqYn8BOibL
1Y7xdD,165.64,U0LBcDlHtFje5vAbxl
FxOFxT,161.47,8x3uytiLWLU0ZIvHs7
0APcJ0,168.95,eYHAXYpqC66bF4WqVt
sKyX8y,163.13,mobDyPtmgkJJKwA2aF
igQq10,169.35,q0heDiCIpaDBEQYVfn
DQH1x5,162.27,jNPtBSEYZeKOZurmJc
YM21uz,164.19,cJnV2JiJ8I7pj1TO56
zVOD2S,166.58,vQL08Fh0nJiCndk0dv
alMBay,168.64,UVodCz33ulR3QEWOi6
aXI5O7,165.6,Vtp44VX6E4dPWt3nhe
Ind7ld,169.13,Hz2Dd8vZ6GiQlBdxlx
z5r5me,165.88,OAgqoWeHbXIlHWGKau
kil9vp,167.9,ayIMY78VqyP9XtkOjk
VHY90t,160.52,U18UQw9H8w8pzsFGXX
j6VCau,164.48,lL4WCGgtHOl0Oq3UmG
beigvI,161.44,XHo6OKkBDykpow9h8i
AHa9Y5,166.62,HnvyjbFtjJCLKdxQeV
u1JLFW,165.77,jd0HQ15BMgaJpfRlrE
gO4mQb,163.24,69dBTcjV3OyxgFFsYt
bD8Zep,161.83,yCikz43I6WgIIg8lob
RiGx85,164.52,tcM4dQeCYY0aTEAmmq
G1wU4Z,161.98,IfTDSMPuVFWizsSbRC
VUcFwo,167.74,BBYkMgP8gox1FjVvd8
YPqlea,160.94,X1DKCSKXTnPz69J9al
ZnTOqL,163.32,Wfkk46wraOrIghA8VR
kNIft1,165.66,hF21GlrgcM0c4ub9q8
g8692h,166.01,mWYAWI9vMhiWHGd8m7
AEK7jE,161.33,fHlXQZluMTLRb2wogr
un65yG,161.49,J1pdYTS9wuSUKfHhFH
iql1ya,160.48,5Z4PMXGl0JLuXLj2Au
ZksXRX,161.49,UNjtLTuAyJoYxps6rW
0H8ZSH,166.73,XYfL4MzPHvWEO5aj8Y
79ehp0,163.93,ZXQTkXjPpErOb7l0UT
w3UABh,162.71,OpDsKJpmOLUybyXwS3
gpf3qa,161.13,6MPdOOyvGfcIA1mTqS
Vh3KJp,165.16,5nK0zaufRNpVWZEGSS
aSfB8Y,165.77,43m3920PSJ8LaSj0r5
f027Gi,160.07,o0x6lLImggVsAvorwh
pgq8CP,168.21,HytqnEpJtVI7XBimjg
tIbkq5,165.77,j11Ubo6nwj2nXvFwDv
8PapVx,160.01,vNTIh4REQEvYOpiq0A
OGvIkK,161.5,QT9butk1LsEHmCBSAA
f8vAXB,168.87,arFG0QUVAvQWHAnYpQ
7QvdHC,165.89,rCJvxV4TBJ5R6u7lL3
aHVrE0,162.69,1cdoVzYLtajKNUo4tU
SbpqS6,163.47,UoM7mMzLmg59U9SW2M
BMgHYa,168.66,jcIRvPeDI0yT6bJpwP
NtcTo2,161.95,wLmTZI0qQmpLxspafb
bdomHa,166.66,rkbvnZRvy83KAJOaou
Ifa2Fg,165.73,cDqI8DAkO1ZRAYrnt7
ojn3Ai,165.89,bli9puFX47aZkkicNx
E7qFt9,165.99,JtEsxEVhl2tX5LmgfA
21SbOU,167.93,MMHLqmaKiy0Ipl8mjj
IX0yCA,160.41,Z4YSrfw4Fb65iuFEnF
nx6meB,163.97,l9j63oaSyFLdkEtSVQ
vyu6Fb,163.4,LIEHaaazmQVJEStPCd
lwc20k,167.07,VW5JJwhCVL1JPNmpl5
2mgVFX,160.98,arkwej2dJlcmWTsqL3
cazyta,161.32,28Y79VdqzR0jGuDES1
BcXFKD,163.07,cM5oB1pPqoEIgPQQkU
ORvaIv,167.91,bRqNTVZXJzxa4gttOu
I27qZO,167.26,1cdBCJXzD6syVf7U6r
epRQJF,166.6,a0xhnhlNZprLXKSe4D
eLWXFw,163.88,HbKElMjg701vhurGlT
TWEnda,162.85,NQohmY1Fd7WY9lyk01
ar5nZT,165.18,aceS0pL0q06oXyn27k
TOJcaq,164.79,9akIIijrZSQICYLJOx
iVkh5C,163.66,UGuVWJ7noGdIE6cL6P
alQ24z,162.66,i0uZiBX6b5cSEOOVUq
Eya1N2,163.93,6hhmlY8SJO9xs6MMZs
75rdfb,166.57,ruZxmFWlKBAzuYID8e
S5HGSq,161.68,mXssrfM4y0Vkx0HIEt
58oXL0,162.82,FXWx3N9pih5rhccVPc
jJ4ADa,162.79,mA2sJEThr0whvN9JoW
C915SH,168.23,SQuZtayMnDZMqdiyiK
jozB60,169.51,yrOuEnehnSoG3SOYmW
t001O3,162.68,wNLawBzDK1x9hUtWCE
6OnkTf,166.39,4a8WPLJ5fKNNd5Ckkg
rpGzty,161.47,VsIY3dALMIvSGyEuSL
P1NJeV,163.55,Be4sDt0u4QzPpbMkhj
kxMQqy,169.49,HcELaLwReGdB4jUCqA
gqr6lU,162.25,OPMdvIcBEyVE6S8FHo
2J6Kyu,169.8,i7xHeCNufoQQohC2Em
tpQ91g,168.77,1mAw0fAA5TFUMAXkml
bLQK8E,164.17,lAJxGfmDbjAZQI9UZE
vUYh8J,164.67,SWycwI2g7T3flOIzQe
ylx3le,160.97,ZQtxVY6oFSyHCoyUb2
IWWkjT,163.55,p9APwfzEtD3K1Bjb5w
xOpFLC,169.13,oVMhwVcGnrTyGUW85d
jA9CZp,163.56,iCAdqXNfrF7lOscWjv
ROQOCT,163.12,dmk9t4UVx6NJx2THkO
twN0R2,163.16,62lqBwPG92UGEMiHFV
HHeF7N,167.84,clA10nlt3JG8WZXoi8
KoWSWp,163.08,G3XBklDpehjs3dVK8B
ADTy0K,169.71,LvRyPSfJ8vbJ5He8y4
jCwEnT,167.12,zW2iJi7RtQyPLAz0fc
oogQds,161.48,b9WjaRPiri8cHhsSbe
26nKYn,167.2,ZWlK9TwJNqbRITdvEi
3Qz3Hq,165.5,7C5639dvi0f2lWtnwU
3Jhflj,169.68,s1SiMueT6HUVx4mo4T
F8a2f4,167.72,GCSw8MiDpqgucbfGDv
aDTAQO,165.2,wG7wdQLMIXjWUiWO5P
s8aOdj,169.4,lnLt876fStZDdmRmEj
VtAkB8,160.23,FNpk44OTRGcb1pkvap
vBTgvc,168.94,z5EDNrLpGvpte1kRYL
Qgfy4v,163.52,j3tTWVWSSSrzkuXebI
jW8iIS,162.49,4eVpMQ9yOnHkECVveC
ulfBe3,169.33,dgB8dbWgPsT4og4dQh
NTP2uq,161.89,ek0lHN9ezfmDrDAYaO
Vn2weq,169.68,67xxL2Sh1OxBvKu8Be
eqD9n2,164.94,qCY374oIjp3CrI3oxe
ffQQLU,160.63,7EStmnQQVGgRLFSN8N
H0nuw9,165.03,7EXmqMzv1hLwmd1s5E
WDLpk3,163.62,XkAe8K4qMfR9IPoHbf
9mjjnV,167.53,dGBVH7T6epWuW7b0Hd
0gdc5y,165.02,Ny1ZHkcb7lAfYhToGb
nbjIwB,164.29,KYbjoKuZK6FghGEcNb
qk9BIz,160.72,ro0v8LrNlKkYpQyd9w
Nkgm0U,165.21,vA9BmKQqU7nxP2VeAE
mQlVyk,164.85,33iJC8Ti8io4X72tLt
yU0IHA,165.71,zHxNqKEXwKXtpijG8G
tqPLdP,163.72,dCLMnWnNo4atUvkXlG
0zfjS4,163.18,edHE3Y0yB4olTb8voo
kCTZwT,168.22,6qL2akcJOijWpykgAo
LJcFww,162.85,fJtai4ndYH6e84ZFQN
ivV0RD,164.83,ipi8ydCLZ1FXcfNw7E
x8VkQr,164.47,2loNgw1iyOqWBbn3nW
94Bqi0,160.7,86XOdbQbCpagPQBvmR
ajWH7N,163.67,PJB2swEfvl3eES5YrX
26J817,162.29,9pdL1nUlUFvXJH1mAx
wEtqMq,160.63,VesJw6EimMtjJbGb8K
nLzF71,166.88,cpTf6X2HtDRS9YrAmf
k8qUOJ,162.68,YNk7HvJ8me0utFdGMA
ui5vqI,166.37,FcBwREpG4trn5OquHC
gV3jrz,163.1,AVKbtPUXQbz2iBG2Hp
qLk5eW,161.62,l3peM7XRjTfJuOAQzr
nVtIXT,162.14,6MLr1GhceZOiiILZf0
tEMj8j,162.01,paYXrFT0QwB7sODo7z
DMxjJM,164.64,Uh8zmPVwsHkTfQ7Cvx
OxlcLm,164.63,MMsWAoeA1rq9RyFtp4
X51MT4,167.92,v4oTFtrC4L503H8dPg
XyN8cy,165.94,RPnhu0M5PZyCnoXt1k
b2j3yQ,166.03,Tm24T6dFxsbvYtgr7j
r3S4BH,164.88,KZ3QGxIlEsKHIF2LrI
edGBRf,168.54,NZuM4C7RCRCfK2q6uX
je9r1N,162.32,bVuUcL8HqXOz0DMfCW
MVVvPR,164.82,xDGSAuSqhROhIco69A
bb143D,169.13,QWGH78pxPuuv5VuDyC
qwc8or,163.31,O5jEVvquO4Goiy09KR
ZeMrkl,167.93,jJWyb48eT6fecck1t8
3R6bI6,161.17,2a0p3FheKPKdb3peta
n3Px76,167.11,A0HPkCVOZqD1zfI0mV
Pzfl84,167.27,jExLeJQOpeq832dAwO
BVECsY,166.12,26MYX5KwLoi6uW9Xr2
SUkNIC,162.28,URpDnrRQXaiB45fNtr
zsh1DJ,160.41,7oDzkstU81eE7qHYQl
SvphNe,168.0,axp4kD9NT04jOC5UF5
2EC9Jc,166.89,N5Sa35rmEHrkZ2PBcc
sUxq6f,167.81,9xbGbMje6PP2v2unSQ
onm6jR,165.19,bj6B9kMuIKQoXf0VV7
La4uIj,163.46,pegyxlqPwiOHqH3qCK
jMMZ9K,165.61,ZJMHNYC0KCOnzUCVF3
fbmIm8,160.66,DE09ndD5uNgOtjhwgw
YwTpbF,167.9,UcYzRXeFniAMCuyBtv
KUwY3i,168.07,tLgzP6dhO0YNDA2HGw
4VgqHd,168.25,mQRlP4AVz2kVE9WFD6
odcj3b,165.3,MRqJW2knj6MQ641oe5
Vz7ef0,165.82,cbSrdb6DszkfZOPhP0
OIm3ze,167.43,wkBg2q87fL3YDUMh7B
vDcTeq,164.52,9hHsJPWJccMDYFJkCe
un4fek,164.76,2n8taEmZYLdVs4P6gg
vuON6H,168.08,l1QkZhOdqZrry7yrnf
u9JScl,165.31,b137WTcsmFb6Qu583n
c6BQVy,163.59,fdqSShgnuNMDj4uqrR
O8kGMb,161.9,bBri4Tp7ehYzPdLcso
qIUxnL,162.99,NyBODSIq9u27jY9cqy
XzNpTO,160.26,N0mwvtB85EpRjV9Smi
LJ9aji,163.88,nOWNNsMLFDzON5znSm
VdyOWt,162.64,APp0FoJ1VsqJrPgKgF
QfXj70,169.24,ubxh7l57K1M541SBQU
XJIV8r,161.7,V3EgJRHqDpbmi4s0jb
3YiQET,160.37,5uCxnAfHKvFpSK2eAt
g1y3ni,166.85,2f659D32Rz7dMLI9q5
Zbqpmq,168.05,NDhwXP0GipBHaJ1Fef
14wBge,166.02,jZ7iC7X78tXAwIrFmO
rgpfhk,162.0,synFZUPSYlVF0XILu7
sUkSiK,168.47,HbelkOVq9wYaXkxfUk
XPwqFb,165.66,MNUBGUqAdwmbi26M9m
rDLCnP,161.16,PgVddsifyP4b4PgfHy
5zg4vl,162.99,XgByvPZjL0WhsyVel0
SDRakH,162.61,KVXcbeNqHUU78AXHjY
5T369I,169.42,8xy86DEFOd2kylNyk1
2u7DIm,169.08,XtEQJ4TW0iMmV7t85w
PYcpqE,160.46,WZjaHuMX4R6GFgRcxP
yyRLiW,165.59,ZZwuRj47sOeyAr7Q0B
Eum3fq,166.01,S3r9DOQtPXZ3NBe7eO
494sve,169.89,0m24RtsXsDJj32h877
6QUUXU,160.19,gId4ULygWhwUp4PvgO
