name,value,url
JEkBZH,171.56,ZA5fErFp5h1pCZ2nz3
ukQFHY,171.14,tCoQWgPbJJCg8ecdgG
AiyKIl,171.9,BX08RwAtaSdh9ravIT
bf76DQ,170.99,tDF2o2FSElP8omRyOO
455yV6,172.26,G6uwz58M66sDPiwTD6
hXxzzr,171.11,WMEdog75dY4TRZq2Eq
H8ORs6,171.98,Q23yf7HXMwAEtMllzE
IPJ8gC,171.36,YXQenOkaPg2IvwSIeA
5AcnRe,171.78,mfDgNQZA1NP5xiErNR
0FfumC,179.95,ueaWJcpGvj4tfTpGhH
9supm9,176.74,905A07dOgsvbRlYyv1
7dLhj8,175.5,PUM7XuHlxefdGDb90s
6O0u4H,176.5,WrKhnR6MiXa28GNga5
wttQlS,175.92,Uvp6ehkdXynDT2lCSM
Oao2yL,179.92,xNaoVnHEQLxFKWIrkj
OluyO1,176.94,8k7kcnIqW0LxfYcBWE
XsAKHM,171.3,J3RppQtf98N3VooCag
c2lQ67,176.38,0d0TytVyN1WUQpuJd9
hIAzN7,177.07,14ihZCoTuFeOiN1gj1
AKYpJg,173.22,55wlmOVz5wx0AKWDme
T8QUHs,172.79,BeBlL1OEZwXsyDZcvZ
VgGYdp,175.56,O2HZ9ivwqpnQtzUuMQ
SuhY0V,179.39,ueSEFyzQZx0bu969B0
QCRhtk,179.66,lXMXpRA4ywza4Dlpmk
5c5Ul4,176.14,JxlZVRMonGCxo5out5
f7a4Ef,174.66,4ZoGBee86ToFx9NEFM
Nf44BM,175.26,65IWZNVQAbdG8471UN
BtfO17,177.3,AB1zSvS9WfRlB40EIz
MT45oM,179.7,Su5Ot5Xv0tmd4AKru8
TiNf3l,174.67,LraX9DXxQDGdtDC4qs
4XXjbm,174.77,oSc92pvJIaKDlbDh4w
Ai6EbU,177.46,gNXSYwwWD0MwVtiXjs
nXm3z3,171.58,4QZDAxQ4BdOK69bXsl
3NsqNX,178.6,rspDzF58BG67zpNH1q
dFfTx5,179.11,8B9O26jzVxjYXzHO4y
K3Y9tg,178.16,bbQE87FuVK3maamWwu
nl8aMm,175.18,Du898sECtzHBTHFxhQ
1Izqnl,178.16,KfW2Eqoytfof9xemY5
BCshyf,173.9,aFPd3bgsUVpoASHfeB
4AoPbt,170.27,mXOdEF7F7fyL769k4V
d4yd6v,176.47,x99LPpILVjQKJvIWgR
0OIU3n,175.19,hSfe85O1WjKvNnnbJy
3oFdWz,179.17,DzvExmjXaJzxDi367U
s23fw8,176.29,oSnwqG6bkFfnrtj4gg
B4hAw4,173.43,o5TeqFCNqNg40227Is
S0gmAb,170.73,LrCDvkgdRyqUAVG0Ek
SujsPW,173.01,9RedQhgksxR1eRpINk
5OROBD,171.98,vCY8By6L862LOqHSuQ
VwRknM,179.86,fdyStE9bDm3UqPo2S9
7L8NYa,179.44,5Xhj9qEnkndhnA0rEW
PWXJj3,175.26,EAORmA7ToNt9rncbMi
TvkBNN,175.59,akJop68LyXzHfcPSqJ
Ex0nO8,172.43,gFCIkeZYlZHAWuqIPF
LvTeFG,171.73,B5SNZ1v8TBjBM3w1I5
o0EOjV,179.23,TV1wj89O1V8SPnpDqp
uNGvs9,171.5,WkCGMBJAb5vywdoTCv
ETkppc,178.76,uu7JPIZYGGGkMbVPxb
Csig2x,175.2,sfoElnvzGE0IdH8ObU
yAImR3,171.58,QrwVC4Q3qC3RpvI0F6
WihBEm,178.49,sEBDpq9T5PwU0WLxy6
PMX1AF,174.96,Jdpye2bh4Zud7xtPgI
ydYycY,173.7,k26dJObnjQYpdXyGGq
yDvgV0,178.53,5wUebJQ16deUyVg03S
rRNdca,173.98,m2ULtyoYUO6ojkGUO9
dTju3d,173.75,GulKCFktRsKc7xmv0t
a3AWfw,176.31,dpwKXIW5LXi9m7HBXa
bHeF39,173.98,bgv5IezYXEHXx8FsXN
rhWOBu,178.26,I8j07zf5TRx8Lz0MuV
nXa9Ox,179.45,xJvj2aEUnXgZ3zvrrz
Vfd3Hn,174.43,WPOLKbrTETHFBXX02R
G2mUwM,172.6,WxwMdyBeF0bVoQrMXr
gnjxvb,170.84,Sbta74sogFeV0vrRVt
omKzRy,176.87,387BUCvhDLjPhvgdex
L1xRC5,179.52,mNSslVDVy8R8Ql7yvm
xWBPs7,174.1,EYtbUem5YlOUR1wtht
k5ECt1,170.7,DMRKxnXau5JcBdmof2
KEJQHo,171.5,IpwQkjRSH4f387VlWG
A8zYe8,178.3,2Vaa0iyI9N43sGxBnN
MVNh1u,174.95,zhtw08usgdeXFLYk7J
kRb2Sf,178.14,Jxg1kqMuP8AG6Lcz0d
vlleQ5,177.1,3PwoYGPbghgCHt9Kug
XPkPXB,178.83,78aQ8m3BZh9jf04rSm
jG0dTa,171.29,2s8fZ5KBSjMwBlZsrN
JENf9u,178.67,zOf9Kyaxmy4vDuQSBS
JDtXFy,175.21,sttI9WvXpDVb7wuzjn
koy5vi,170.38,YLTZJo64wuTjGOntv8
lkG6eR,177.86,lTcVqVg4knTXcEY9Rx
w1kgDS,175.36,g48yCglqQvBkLMYiPy
A6WVHo,173.02,IL6QCPy2rqdCneC9Ee
X2e53h,173.01,NjPR3gfUdJPSF0M6BN
gHRnQD,176.33,fBNaqAYI800iRiNKN7
Yh2eTT,177.65,rQZ9o2XADqsKPX19tZ
bSNhcn,176.94,aIPS6AymDG7VbqNBlW
9sOxVp,175.47,JFQRFKtUwiJJRAuvKe
NHMUL3,178.71,OTQozwQRxrnH8lmehs
TCuoqQ,171.06,7aZzhtQTKQeFjOwqCN
txv9dT,177.96,41GrC2OxTtkKDYnENH
YEFSlY,177.46,hpSTcWhPlV4e8QVIHw
CFKCA5,170.2,SYGyja5BFHaCSNciqg
GsT2XV,172.45,P2B6tEAxkIwx1KzkIO
7V1y9d,173.27,O2wijDTAe3EA8sTfS3
7p1dR0,176.3,dve3yhXiwgSINSMeya
1I7jZr,171.4,dlk37cj6Ar5U3EGsjJ
26n3PL,170.97,XE3Zz8KR6dcXHpNM9U
CFAdY4,177.27,JOvSRpGDBQmublrx1F
PdZUIU,174.35,UAruumpw66yYZfoQxr
0NeAL4,176.51,ar8YPZX0KBBc3i1Nxy
ZOVoMR,173.34,kcRyKUWkDDHfDqpHOA
FCgBlr,173.07,On8ANKrpvmhAEQnjs9
ewePNa,171.54,33gZRlFvMLgxiOVIqW
APDNTW,179.07,Bnk8RDKEXT8I1Z39Cl
zJ4pXx,170.48,BUXuLDFxCDAeqMnx1I
d6btvf,170.23,bdGB147HI2BwJwPr7p
HDTLBz,177.65,ZEWf4f63Q41qvJKKe4
jxJNX1,178.49,iccb1HGqLvxmy0zicK
1fg07R,177.64,pnW1FwJJha5M8rIozv
OyQRt0,174.08,L4J6FpgIvTa14s7qGw
rDxCOe,172.09,mh4TmzOBCcmdg9zhwV
Bs3HTW,170.46,XRv8N3BzqRXoBevqv7
cA7Hdh,172.21,ZcWFWE8xBa78ZJQEp7
BQAe22,170.71,o7239DIASizt5hNKYX
jX8KXo,177.13,4k9DuIK4LNdc8Ebjwv
wrglGe,178.16,PFtIPcxQloet87lXls
mTnQXa,175.73,EaNRpSbvNrb8XeWzSB
48W6QR,171.91,ZAkq55RVdiJBT4Ee6S
hX9cM7,175.59,o7qBG9fRrplSn44hnW
7bHjnw,178.09,ZIRc02uZEbgstITwri
f03Vfy,175.57,UBQPzOvE9NzOUVrs5Q
LXNBUX,177.76,0xXVf7h5rsjcA3GjSi
9NzIvf,174.01,ZGrTBGeJcyFBsTTDGD
QYeTFy,177.44,hBofV4TsPRTWWH4zMM
BaADyQ,171.25,GDMVZSWljN7C75rMaL
bSSPLQ,178.97,Ewc4QlPkL2LXu3iygd
HUEOPN,177.05,kCqNbnkW7MWMKiP2Py
6f2d3G,177.42,FG5fREdCfqdMy08leT
lbZXHP,170.03,Vf8ZJSixeC5zntU0oC
nFddgA,178.83,EnT8r2fM2JUcubRBs8
bVXan3,170.94,14NQr2D5mY7NBywyBG
GNIry2,173.95,rtymytMFJRuTOtfmZg
pqc0ej,179.61,KCoYFmc3j9Vfo37jRO
YjJ3RS,174.87,p0YFf3WUbjx5j4JKEw
sOkUMc,172.5,120brZELLSCimRTLXE
m41pev,170.78,LSXxYG7TwnG5CkRNoA
vWKuo1,172.6,kPLQTtFQCW9cMbklO7
nC9JIQ,172.23,UBxBMO63DcpssDPVRm
LaTPbJ,171.36,PzYHJwTGxvXq7bqM9f
wMplx5,173.91,2GI8e95fDOz76YPnwy
pT0LMq,179.69,llehVOFgvht4sNdqli
CSh1Te,170.21,VI6u7VcX6wjCPL0Vyg
fhE3A4,175.49,f2WywhQGVLRvqbs5d3
y6JjeB,178.53,nNdA7x4fAxNK9mCA6k
jeLYOY,171.3,ic4cJCuNqaOeYcSglr
qp82kR,172.23,ZMFWOk3HRDNgLRtgHY
tlnf3b,171.9,n02gWwHyBSuHWwZhQI
k3IwcW,171.17,uVilRSNfldkjEJbRkL
G9RIv5,172.84,kXpsPSU3RiaWJgBaqL
8zJblI,170.34,vMTmlXydq31Da9dUdV
ktl0Yz,174.07,djeWqWtTSQdQS1VVYj
1fIK2Z,174.08,ejeSbyFnp1GRzw8gwP
bJXPOf,178.91,wiCeJliZucYiaYUoqd
91ILQo,176.29,dUPRDZMTkavBabD3nz
ylAPF5,172.02,cog7iWO7JdVlT9C78C
xqDye3,179.93,kJ5KoicNlH0Lphe9Oz
mrImPa,178.17,TtT2WHOOgcjUIEzirX
TgMaT6,172.76,c1d3Geio8cxzyQc7Nk
ncLyG5,171.85,JVDFwx910dXkQPvUYz
u5Weg1,177.44,G8J5g1qilEwTPWs185
N9zh9o,173.81,nXPzfWnDzJSuFBikUx
5PvU8w,176.51,8ffmIr2xmUGPpwUD0p
6DmHfD,175.93,F8W9hm1hew0DMb3MuV
o0vFFI,176.92,RLFz3M1Je7zaTdDgws
vIvalq,179.59,vbVFoyXPhp87JUmBEP
GVmYT5,172.62,P7iVAUE0HTLtFRW2Uh
eGHU2v,175.22,Py97MSR9IabBKiNbQS
UAEu2M,175.05,5Ky2LOrDjeSNO8sPcD
xgBgPm,175.88,DyL7ZTvp0NmtwiImq8
XBs9sq,175.93,JLGbbgdLmzHqSfgmF0
SV2nQ1,176.45,oH2ASfwWqwrmpYvCpC
f0Xcjq,172.17,SD3YZynclgMEiuXjqb
icUiHW,172.07,MGcYuzfR3suIcV1VZH
590WnK,177.35,bClFpBEBQtje0Dgi75
ce9gFf,175.15,3ghJyNd54GS7snY1PL
GUNPo5,171.64,KAmjGCvpJMxcsuRiBG
xxuQCc,179.76,GqHVkSUnWScm7lGIgV
edN9n0,171.79,z5LTL1uu3bNlwwl4iE
KanSlI,178.16,SgbkWH7orcXh5rBAVU
4oTvsI,177.51,pm578rcVHE9To5KUhR
jdCWlR,177.18,YeZtlrcBiDj4l1qsd4
2iBfVC,175.43,STTqtRsykrpkfCfcLt
FYwwha,173.58,2gee43bJbs19UnToud
I3P7Mq,174.2,MQ9HCyJJcSLz2WKSzk
h0poOy,171.42,9ygLGHd8nyLCn7SCZL
gpMCLg,179.93,Bp9zVoeFeMkoXnJo2q
HTsJxc,178.71,uvQeszQUP4zamXDEmj
PfqEzs,170.79,y4c5ioMEcYDDWntBdb
T21nZg,179.56,sylHNXNBX0lI13SA5p
CAlkOw,173.53,ljZXIpdfbLwQsm3uk2
e3l8Ol,175.93,JLZa1atdpxoeYycEAd
QVcz6Y,171.39,7xaWgBClLpM3yzSYAq
NyTt3k,173.35,0myAEjoFkjTYoV204M
YeV0KN,173.04,ICGNYCbLcVRSYTFpqF
Utbjb2,178.98,Yc1UOTIaSt3ZgTtsrk
aerxPo,172.94,Qe8TsKYimXFPH8mugf
yUHMsF,174.99,bFj8HiGvwV1h6mtplT
RoxAPM,175.08,X14KkkdaKqhXxFRStE
WjykrT,176.95,CjPNHnXR0LlTKNt517
GZcO7t,177.6,noTVM7hGuCU7UYmhQg
e2rtMQ,175.19,dxi7TRlUDzkjUSwUSF
hTf5j2,174.7,TSnU2zUWJgp2YSmnqY
ZBwREW,178.16,atCzeDP6ATAHkP2VdW
fEh0wi,170.62,mdl6AGiTFhBAUOS3ti
JgUW4K,176.78,iP6XmhcYYR2PEAJuTS
ykXWm1,173.94,oNJmaF9QHLECiA51R3
CpYrUg,171.65,4JlQeiIlOVQkWohn2c
mRhRlO,172.67,JTbl9nMjSHAHvZKRZf
LtfOn2,170.7,Lza2zNaaPqMpqO9n5K
jJ1FhK,174.64,42UXb0cx8xtOUAWoHa
j9ZlE2,174.76,OMF38KTw4ars5rWDdD
kjth2H,173.76,c9nKS9RLTWbBhCdVt2
ZQJjXS,173.62,mjkDSKivhWizqQH959
WW8Jhy,176.64,cfA1KuuPLvmqM2cDID
wrRmzu,178.18,wtLlZ5ehf47ZZCS51q
0f7Fb9,176.96,9DdB1M1D0wSA8z7I2M
d3WsGc,172.17,6KqcvkGKEJVT9XCKZc
SzxGKH,172.82,QuKcLE4SZ1qbZQtS73
54FOcu,179.49,dgYsX95XKGkUu5Ri4B
MwixIA,172.12,CnPZyi4251btp6Umst
0jIJC6,179.9,R2MoJ2vbPpovodZGko
d8Thlb,174.93,rHix8zHqA10qqd7bw3
XBqUdm,174.1,p9XSJHywt0MorXLd74
rxnpqV,179.9,WPcWC3Qm1R5uocT0az
JoybNO,177.38,am7H24nmPGlvAITDE0
UKrJcf,171.79,qRz7kaQ9hAKZVEppuW
8VTYuu,171.56,4Xr7NqZYTXP7wsxisv
xJSe0U,176.9,nAPGRZW9clu6XuApo2
jTCrqp,178.47,RhlnblOw7gY4HDCe7a
yVlLYO,173.24,pUZPWTz1jqgT7ue6c9
iZWpY7,172.5,GUA3E5aE3lcIWPjd4b
A3ag77,174.83,tcAUx0jnra0V72LbVi
GGH8Ik,174.81,5sxmoUoOjI0dMsWDRu
RZ0ijG,178.39,p7odXvy2WnzEhmWSRg
e1kJze,177.84,PydJziBTebJ91NUXQh
YgFkoS,175.79,f2xzPvc9tKun3RyrYL
pW9xtW,173.16,7g0eM6ciPdYf3Z3Qmk
Ze7noS,176.62,OgT6i8lW6MzauUcCrD
aBUAma,174.82,o5J2uyMC1CIRaVw7KS
T3RA1Q,170.63,owdNa2WhbCxEtomXzr
N9qtAI,170.24,ZcoesnhgMaJ5XHo9P7
ieb4bk,174.0,nA27NJHm0lUSTmb5g4
8mRvOv,171.74,tEnvvUYAYFHmN1Yi9l
nxUiZR,174.13,ht5qvOFabOkSek00Qw
9JVFTi,173.19,SJTskQtvvtL8QeUQHV
Vyb5o5,173.63,4NE9os6VI2r89scNi2
SAkTu4,170.61,LMxESZmS1l1HYEdGhV
WoxRz6,178.37,0kDRZ6kDvkwEAIpP6a
x8zt2c,172.78,4TtMyth9Ux48fWRrQO
Z5054s,177.51,g69iAkbw7RPgaHQpRu
LP43Zh,174.83,QrnTPzQhdO8BTwuYJS
ByRAkP,177.69,VlApeGRwaday1ht3AX
k6ghxb,173.61,rqKO9TgnMkfOylVYuD
K13JeY,179.31,ciU2BBQPuKlLwDvK8L
U1zU03,175.91,Row6f5IXrijTblrUFN
u5I2pN,177.5,GmromWWVAv1ZPqWV11
UgXykf,179.62,GRDsIXMsR95rJsmCfN
IsDt30,173.84,fezRoCZYn22vHsDvno
rmIQbg,179.62,bMD5eVCPg8WBoppHK7
hl91KE,172.24,irZPsODxSGf5Ge2TiZ
PcVTeg,179.53,TdE9EWXsZWPS2THojS
qfHv20,173.27,Q2MX1rMxHPo77laevQ
yXaLUH,177.29,2ClRQ8qUPXzKb7sYYC
v5Vb3g,178.77,ofTBGuVKI0XTLOhbpc
Si9Bkg,176.51,eKSJKqn7gEAY0XfRgd
mL99ai,175.58,D8ocxuWRM0xzlkab1D
DHmXQg,178.76,7S0xxS5ro1vvFHmltH
0h39hs,170.24,krJgRqpKRv70zGeYdP
4oTrnm,170.96,ASPZ3tV8yEaGTQpQhB
RcqZ0w,179.62,60KfzDUEEBM4quqAUk
J3Ftjb,177.74,tk05woYIKBxKLLe9NX
7A0qeJ,171.18,YnHzLNdcMH3rnnzqbQ
OSLuFl,174.31,pY6AkwOts1zmSYBGkc
tvZAFX,173.36,7HLcdaaNmttLYCPFCy
gtp4rd,174.58,YDsXaXIIT0bF0k9cc6
p66DY2,177.23,wFSLXYztn4PgUOODSY
u9CU72,179.34,22PH3jgEtgRBJe95DH
OZR31g,174.4,wPzeJlpqNpLRI5Gphz
9QvDhl,170.39,gTaspROX9EiajH5XRE
ckZcRi,175.78,qsenbaTmp70YfUOAGi
UBscVU,175.23,LRCwGywit7DiikaJZ1
T3B8Y0,177.19,KQESzRqc0rdFxuXHXK
q9ZhDz,170.65,NJXw6020Cr0wCxtlux
xVj3uG,179.65,iWysyW1w21zoIFrpzl
Xu8TnL,176.18,JogK4rNANTX7KP97yq
yWo3d3,174.78,BrVykMS49npILyjWn9
yFjQ1d,175.78,vQa52fqYeD0G52xskG
fiPif6,173.69,27W8diXv7Tv1dfHpoI
h3y3mE,178.23,mZHOuGzKlOFjyITntZ
zPEfRF,177.02,ntvLF4shNHPjFfiqj7
QxwrCu,179.57,woQl80MeTpTC6XCJOm
MrMdsb,171.58,LJS2n8UsgXRTqwpc4y
bvFNwl,174.92,9t5phiFTJMrAYT3XBR
iZqjJT,170.77,OT4o9f96ZZPNCWoeyM
a4vpP4,175.41,urE6DW2uPTOGdBmW1Y
LXC1ab,174.91,arVCQFgzZ09DhxXiFi
kXWNZ1,177.64,hNgzMmQKcM3XZ6y1Nt
lUd628,172.11,v5rhG2ERx7AKmVeSgC
d5jNT8,179.03,OxVuBN7tbTIR5Mc5ra
5CJftL,178.59,0lepKNcmUDLW7NQX01
CsKml7,172.63,xoK9wigUMaqeluW9C0
BqXbf7,170.53,9HTaYxVI7B8lxYnptt
AXYQFT,176.37,4lsz8AasjcBJTooyyo
Qna9fF,172.3,ZUe9ua0YdRUvAbJ9aN
3fMceS,170.77,TGQykGYjF39TP7EA9L
pRRPvj,173.34,KhVgNiH1tqIQ2yhRPP
Oxx4R7,176.75,NcVPJzUW2uLjnVw1sR
3XhWRo,176.91,5RyG3VWpQpYXfWi0DW
MpkVQI,172.55,gpZkBlMeW7Ws0sY6o1
EipCae,173.17,fHpHF6Cxh8UncZtPis
kgD4n0,175.39,mBmDlfelrDzvn4MRHB
57jnzU,179.88,viBvaSCUIBj6xi5rTi
RtBz77,172.49,azO08Ro2aikN7dHHq0
wfT0nl,179.88,SehMeh7Izort5ZCGh6
F1YOoS,177.22,meohkoLlxIt71ksu4P
YOmYLl,178.69,1l6k7c2Bte15kUTAg5
kh6xFZ,179.66,coyVMXoWSN9k9KK75i
ZsAgnr,171.26,xIdmsEfCJdJYZY0rty
Tl4Ll3,177.06,ZBHNnlkk8KZ8xljHxy
ZrIVIP,175.65,hasu0QLSKLAbYrKLJy
dznNFK,175.79,hqs8Ag88cAYGKQtwEy
TwiGm3,176.21,ATJhkalk7J144dm9S9
lMZfYq,172.24,pRuPlh7iNn2aiU718N
S9wlL9,178.96,K3uiIwglPmfe9bXCCY
iV2Agp,175.63,l2cGXNeHLGPW7PZhoH
l7IEmW,175.68,58GlADblOc9YO2TMWW
ISCVTI,174.25,uflPa3s0JivBJQzfJb
knk1FR,171.42,uXZ2x5aXas7AcBs9tm
sW4jM4,174.03,uy72VTBzMwDEovhpgP
RtoC9O,175.37,7b2diZxH68EghmVypC
avBDvL,170.69,XQbGkPE7jWyh6Y9STu
BWFxTE,177.67,ajR3zI2VBgVWqT2TwR
bIlN0J,171.46,lXOP88MCM1vIUhBkId
k7eHM3,177.65,313KxJB5YZc33bqjVG
PxqQvF,171.83,hW330lMq90NEowKQbR
H8LADz,177.59,WejgwxmzkpWJoMWSts
6rrtj4,179.43,TxoIjpbjoVE84X0l5H
OsXVgm,173.48,NDPt1pRB3fbp37S9Uq
dbxHbL,173.26,SKFseIxOdsBk2sJFV6
55CCvn,174.71,7IQ3R40EYOxdeskx4I
rWymCp,172.32,4CyK9gbVv55ipVU896
kMqwva,170.71,qJuxSXMARjik0BbMHY
8hgNgf,176.4,OtgomqiXgxhy7O1v8Y
i0WFpF,179.43,y8TbJrEQUgOTj0qYAX
R9K51d,174.49,Xg9kaca6yNxqUo1jpb
Af0y9x,178.59,kCKRdiwPvROIdRMg0x
YpF25J,178.85,XBn1v4xviQPbBBqbYs
NidIlZ,173.1,W5zxiRPtmYYTkWiKAB
Wim72V,177.88,ELvFtvl5z51Iwq4IX0
REf8ge,178.59,X2DLV0Ntn31aSxvEIQ
UY62aQ,177.62,fpMZfteaMfjBEfObzm
y0rnPX,173.51,LeNuIAF0WNyGkTsjZ1
gLrqGj,174.28,N9jXQ8DUh4rDpfqmIK
qux4Dy,175.13,W1do55S6lZE6JCQFF3
OnzQ1l,174.67,7iUPuQ6NmcDxJivjVQ
ZJ8NNN,172.29,wtxXd8MBF75YVQHVdr
g1gnRw,173.25,cMkIXbRTtN1QreqgTv
ehcryv,179.4,X4dGer8TG6mmO56QSG
6ZZTTr,174.85,0uaNWrG3XZ3NLqiz83
S1Qm2L,178.14,XjUcwQbAg4bMSSMiU7
ZItjrM,172.56,IgAOdB7jMM8yFBAhD8
EmcOmX,171.8,E1R7fDSRZoKhfBg8gb
HgKoVM,178.79,8cOsPXC88Rf695UQnb
I2MMTN,176.93,8YFrBwcmoGcuMgFkbZ
dBTg5k,177.11,udeX1fzLCiKztUfbrR
lAwTk3,175.51,9LQG5pfFn8AE7adqxB
sZ01Qu,175.16,ijUV2Kj0Xu2RicAxYj
FJBSob,171.97,WX0LbEvESNkD5Lvd3o
JH1Hjq,171.93,LJu7WXPITVOur9waVP
5EuIa7,172.55,bNM4WMuHxF3Y38Ci8p
kc1lhY,177.84,0zlUuEOw5cfswKFwHR
izVZE4,175.84,Aq9wFsBoLnEJuca7vb
9RiWFq,174.46,DnOKpYdWv3NDw9rTL5
RWHGjV,175.49,MrVvZXSIDp4R2H7aQo
qAZwTf,179.21,uxeHFiX7U7LYwBftvn
GEooma,172.24,UC91f5nKgpwyDz0E9j
wqTNpU,176.86,nhbgDsJXxLq8rccYW3
Fv3LUd,172.17,lveEl8uuSREd6YZAyn
cSsWZd,170.11,SLxPVhLP5B1LBhjcZ3
pa9Glt,177.1,lKYROP269awOnSYgx0
1IF2qx,177.1,DAJrWpZB5COyhL23JG
CRV6fu,175.28,NeW2AGN0bL1xrRFIS6
m2nlZl,173.04,JZC7QhoJMW5KZFNzgN
IMltS5,177.86,pCQPPyp74dlKiD864e
iKKv3J,178.38,AyV0OoQRrDDRQAFIYc
69LpbK,178.05,uQfqEmGRqJNG3lkofl
SubNIM,176.85,QJfTsAbOVEBx2QZy36
1AiCXx,176.23,8IEjtXHMBwAvOB6TZc
qsjoLa,172.04,sqxmqdVnJ2UpKAt8QQ
a0MGqR,179.02,AEAYdNlKJE5gDqEt58
HUSOXL,178.25,vO6UYZV670z4km9X8U
GbEjhu,176.43,GhVhiaOxJpKz4xaGyB
jyUvd8,179.18,QTAN8AKL5h5JBPPZ2H
WFFzrP,177.42,toT0DtiAIQM5pBK4EQ
ioUaa7,170.76,QLGpvRDhJa7AR2TfSd
1BK5VY,178.41,ByoSy5Vj84XlwE8TKx
AtWsXn,178.25,Z1d6ImmDC1HHXUcXcl
V7wdln,175.83,i15qjG59mqPEOump6f
EJQ59x,177.49,0p3MR8WN5S3UgbQlh1
eNi5YL,176.52,2cP1k2vxLuAPmljHuM
oIeOhS,170.84,zqvICLjIjeHyW5JqhV
yUxS1F,171.69,RUMDFhl8ueGsBEhIZw
U1Mgk5,172.01,gupicDDfRAtcIqin5s
fYedlv,171.21,Lpw5LqPSeArNSEl2Tu
2vnwhp,173.56,Nq4rMy426j2T8Ph21X
jgqDE3,176.56,unKnVtvobFnggGWzsD
rQygfm,172.84,EsIv4zVr2gUXBs7ydD
JhelDt,178.49,b7HvWtNpryMh59ReeP
MU64nr,171.56,CEWMyXuIblhsBk3b1Q
L6JivS,170.33,epKykB9E0c1SFc85TY
7zOuVd,172.77,IS9MFRmp03hGoKxtM8
Rqhgrl,176.15,ljSnSPWB17PwTJbwUJ
wbzxxA,175.93,CunAcR4GcajaJafUCH
5AAc9G,175.7,suVUbaQTHo9IBHaO4W
yQX4or,177.12,dHHA9nuyB9YhEImNWo
ux15KX,173.6,gJtrgfDP8wBaLuvvnw
tG71Er,171.58,WPmQhNiYn0v3PrLHg7
aqv1Wj,172.44,1ZXkJdPMd1XTbEei88
Spl3qi,179.61,1w2ckMxRsa0fcpGvAP
hrPpiG,173.61,BVZchnzAOSk2IGJrBs
ZTSieU,174.02,HwperUP0oXZRTYVO05
bHR2Q3,175.28,o3th9vf6cZeochfNu9
eWUu6C,170.8,KNLwGM6EQz2epNKUP2
44uvio,175.08,SUng4s6XBQixTPgRUt
o0Lk6J,176.2,oWlF6oTL2D3aLqRxF6
qEhjms,172.98,tiuPRlMYX5RMYYP2I8
FHz8QY,178.89,34rSpM0psqOclDKrpn
mWiWJo,178.04,FQol1fpYh0yyKiqUpT
Wx6x6q,176.76,NfFmyk15rQ8ZmLTZo9
xGwUlL,174.87,xVGZPKuSG96UWqq8LJ
hAyMSs,170.8,my6P4h9B4MHPqaJxX0
GMno8s,178.56,h2d1mbcGH7pfkmXcVa
sJbeml,173.78,hDJYurNgTfmrAyMQ9c
BjohfO,172.11,aFqn9tnCO0qAFQUOft
evRKLJ,178.34,oDy9vuxguqrLOen3He
Q7oEdK,175.17,mqkiVFZt7iL7kLoqQ4
z9U6pA,178.17,BcZNE52hN0I11soJs8
eNAOlF,172.12,xWwAr6hIxVo7af8hQh
EcqjQx,173.85,0erHOtqVQMbyT2fGBC
dD5imx,170.34,wjlJESxt8N181yAS8j
7y0RPl,170.85,xVijTSBIGetnD45tMp
kGPslP,174.19,w6K5mPdkzqIPHHVWx3
mz4z0u,171.65,jpy2YZooyeEPGq3av2
OQS9cn,170.56,swDNTJeXECcYeMWSuO
WdRG2k,176.67,wEnL1poSKY1doeQfvB
hJFANN,173.9,j7OFERgNk5KAj9TyHd
sAbuGm,174.0,TiisGw2qpbSpVGpojf
8yeJQT,171.4,Yh8ATVxGGckIvhRrXj
s6PF3m,171.74,xAaaBl2tNjWvimPBnR
p3rqzg,174.88,Uvs0mm6GGBiHmHr7fc
G9A9nQ,170.9,I69GxvC36JWr8oqdxj
fegZbG,174.21,TUCl8GaQBJwO55dHa8
2TZmTr,174.46,HpR0Ff55auuUysrrdo
obnepN,177.21,JC77slnXZFj0YF9LUL
8TDNTL,172.54,ug1w9yVfeleNTNb3eX
mhB9LP,173.14,VNIdvlTxdeux4ISZCG
RFKUMy,170.2,k2dw7uXACGeRZe9AaH
vl7S7x,178.02,XMAhuEuJ0dbp3H3jyU
jeZmKg,173.39,ACa3W63sEGaVXQgFGC
zhl2ga,174.36,ncE03zeVNKElCq0xpG
syy0ui,176.2,l8LbHjn67nJX0jogcp
s3JOgb,178.15,hRuTLzKCtyRRL0u7hT
fm9839,172.69,15HEswhWKyEUzodMyd
czMEI3,170.94,zCy2lzsJIzACTBm2CX
25rToh,171.19,IiM27nxoMc4mlehO8I
uGNHC3,177.05,ttkOigzYGQIUUTzzMv
hcvoPg,175.07,qUH4uAoEh5z8i2hPGw
fwSZFO,175.1,0QFQI59TOxHCsmOGNO
aqsBmR,175.03,CDSh1LUrveQ8oauTAV
kQxVxR,174.95,4xOodBNN8XFKKB3wsG
0sdPBB,176.29,JvHVsNBbq8G60RTQQT
8Bpxov,171.51,FrqayC81mKnuxd1nk4
JSroK0,177.51,bKGurWmaA37vZVvwtG
vVznY7,173.09,fwcVqm4A2ZJH5QykGQ
ck0vbd,171.09,1SEX5OV2aMsDjAS4AA
yKVmFz,175.49,M5Am11ceL6u69hBofY
AG2M1U,178.34,rnLRuiRIqZIP2UlXEx
