name,value,url
bpkhwt,109.7,tDGxSLtyzSmd1477hl
PYj9aj,106.32,d9EhRh5JzqplRN7P9F
d98MVT,108.65,g6dpy8FeohozMAvKFe
6kylX9,100.86,KmbJu3YwutNpH1sQiP
SgtxXi,106.11,yclXFzIUnqKOER4aWC
153x2A,107.3,LXSmSi3h5zw6jBlhmM
jbk7U9,103.62,i0G6CaNr4tcADBh3tX
sgwCH3,106.6,mQqoWAlxphFLlJiwDY
qZKO6C,101.5,EU8gRG7GzWjtdl8qQ8
oBnSbJ,107.81,p21aq7yLLfCJjws5t2
pXQnMP,105.77,mhP3Jfq2Ag9VI78CGC
qlXG7O,105.37,yYJJP3uViHVa0ZX9wf
6c6FM6,105.7,IKekjWUZigdHjTdWq5
X74XN7,103.18,0z647s9ZZXlweqjZ3J
Z6WbFS,108.08,7akNyDkO9bW3hOEAJ5
aCcXeR,106.03,vSqYwkvFNlttpbhoqj
MRpsjc,108.68,xsgM5OY2CDvhL9axlW
w1gOfu,102.17,XTfWCOQf7qC9sATC8E
VkVOaI,103.47,MYtqM3PWOdupHH7A4O
JZ82pR,104.84,yzxvu5UzoYGOizjUvp
CTu55o,101.25,KaM3NNkVcTYFmyUqlS
SlHz05,104.41,Kqd3YMfLV7yvMF08AH
GMsPZZ,104.64,YZVVB4ZooefGt9EOx6
8Kvxwl,106.26,mFmt4hHsHsjMy0aRH5
RjTo0z,106.09,OeFwqC0VU5uISWaM22
gpT06J,107.31,IVHNV1yqFHjvFeDVy0
KdJzXG,104.48,85lr6o7kvrKh4yXW1O
bYVNAB,100.66,gmbcjkbbJq4AQhyBVg
U7l4pA,100.04,Wiv1NeZ1RoYOclgQaW
D5a9Hr,107.61,h31fV6n5OlUzrnVVwI
FNwdUW,106.48,nuoJ9lDafZpY9rpJCw
LdzLP6,107.49,pd52YG6Tw2nW1HJKAN
7JjyVE,104.32,fuktgIR6e7kVntQAIP
U2El3G,102.77,3Ddsk9atQQ4evdVEMt
Lwei7G,107.31,FCyhr9KxWRSh3POgVC
stDJI8,106.82,AoXYByCBTaCgFtyr9d
LYpFqU,101.75,VThsj2i8dMpAGzu1aO
0AtuhX,107.25,8h3odEYOhmTpf6X3XS
b6XnZ1,100.05,bGDBYAw26UFy0mS2Nv
7AINro,103.41,u0cKjv0mMXv2hJyrNf
H0fyU3,101.07,GqYvJG5sztH6K7dZ2y
K1ykeU,103.23,BY5SOtvaGp8qh1eF4Z
kOwMk6,108.48,oZhG82MJ3rVhAUzWws
S8F1jw,109.09,SIlJ2N6rx9ZPuQx6tO
WSarrZ,102.96,P31YD3xN2XVj0Y80M4
X7ZCU2,108.02,5wRnSEJocetHrwWeCR
yptDus,108.92,wtuC0HaCjMKtjlRlTf
a80vkz,100.82,56xMyLN8WR7liYBUmZ
TiOSlN,101.73,HlOjels6W1eRmWJDhc
2JadDY,108.88,xGSAcVFZoaCBXanvJc
zn4UTp,106.97,NeCnAYRcb5NcE2Ftwq
XEDgw1,102.86,kBVYVNMNoaLxTwIhBS
L5Y2KQ,102.71,JVIfAezVi8xGxQqe80
z05u6I,100.18,NUVVJtAs7CnIKr69sG
pWyjAa,104.66,bexoXDFLAbEaPn6hdR
EQjBmI,104.14,6CGC0jPrEak6Seqztu
3xmy9q,104.78,06D1xVn3lXlasPccHy
Gm1a3A,108.69,jLRlqxiIjPCyVF5LXK
Oa4qKh,105.25,JlIoC97hFCgliDOVqk
D7sZ9Z,101.79,NJJS8JcqYV7vmaUesn
m9YW9Y,109.41,PnhYDmS2wBqgFZSDf6
9f3OIK,107.91,xUiNQQKxmEkPrikRwj
DaOfLk,100.42,XqT9BTaPaKJEz0s9jd
NtuRBO,107.63,WPmsO30ElXfPH4m2Bj
DNifl8,109.3,dGTlLE5jY9mYkJNMsz
rJbIKG,107.9,6hqyeBTMuXH2L5ZogG
WguKfa,106.79,5e9g6UGYXfDOVS7Efi
dfCIj5,107.14,QsY08WhnQEbq9GZXWz
uLQb5v,108.93,NuTtB5ecK9omDJBmgV
xKdDrU,108.25,eCjZLQaZbjdwTR36HI
5KgzdA,105.21,EtXgLW2FuaIAYcousv
ikfoqv,104.65,huztVUnWxWM4FdfLCO
CO1KD0,105.85,ip2PKulvox4u3FFvl2
JAy7eg,102.67,TLKbcoCFZPgPqd3g5a
gXSAOQ,103.92,4pminVp9yLBMUxOfal
kyst8J,105.56,YUmcNfwWuL9vCB9TLs
78qOVp,108.01,0fpWb5GCR6ug8DznWE
Z7PwWq,109.06,B6zbyrmfKQUDYGNAFk
NYabJw,101.25,K7KyMExOUjOaq3Et8L
xaSDwY,108.72,40mjY0irLVKTB7dzFD
U4hApi,103.01,ygtyWW7buGWIEGT6IL
IDVRsI,107.45,9kNKLf37wefiXncBdY
qHQk6b,108.8,nvh4yHbBAGSSrMZDw6
67VZHF,108.7,SBfYgCFIcoiEv7wLnM
bs50uy,106.52,kI8PmPdiirwXTpzAbW
0h8mgd,103.39,FgI4gdysjacBa9KuzA
CgXnNh,106.97,tZRnIsVzdpwAJyV2Em
pieW7c,100.65,pePYaDOvDPBSMJa72f
LuHzx5,105.4,SazVCen2So0khHSd0K
NqoQLG,103.2,Jc5Zu6Ur4FhcqVTOj3
LQvXKh,105.71,kai3NzX27tyvjagSW9
JQklgw,104.96,QHU39zMunL8olYWxnf
qps6c8,105.21,zaW3eHnprscb4uYuNU
jqa8EH,106.48,GQwHdAtPgtako9asKP
8vrvFg,109.61,LofKQSO1x1qoyC38vE
QovBmH,103.44,U4RnG8JTqntJKSC4IK
8jNa2I,100.39,ymOkpVUnEl803BtTi4
h4l0R6,100.54,HdiKDPZA9IKeCKDjVj
Vdj0rO,103.07,pKfXEQE8ovqO9I28QL
Dzu2Qz,104.48,9Oq5lmnTV1XnVNo9z7
YI3nCz,105.43,8KDo469ugSc5qh6oP5
9kYEns,103.54,zohAzJ7Uz5UKYUY5M0
F08bm9,101.97,6x8hJaTjM6LQlnw6sC
xBDgqJ,107.3,rQSh0UatSILwVTwxR1
Sx90rm,103.66,kd0BcejigKIRtT7gRR
LjVKrJ,108.4,TQKV41ZRhsNyG3FBcg
zLI8F6,108.7,XwDDwVD6oZnBqC9sDs
A1slhR,103.48,6kQk4xkqWk3HmKKRvP
FfjeX6,106.0,YfmY7KhFZOgU8xD18M
dT1E0f,102.93,0lYjMhdwfHWlIrjhOs
G4bPXF,103.61,j15We0BJ46tmaQ5fdT
8FuoV2,100.19,GlgxvY36YAXEunDQhu
hHBLz9,107.52,svOY7pL8gaBgVqD84s
ye7CIO,107.0,ukkqx58zSbZv3ULMQH
DhSnw4,103.64,YYeR8nEUig7qekVYce
cHC8YI,100.13,i0TPt9UETKfqLAyUIA
UVtxnL,104.82,Z05bIjMNYAV4JCVDW9
fLYN1e,109.78,10AlxtM6Nmld0B2yWQ
wVJHUG,107.45,6M8jxam2242VPQOcYN
byjwrH,108.33,9k7JvSCGCF7iwckner
KqfbdW,100.09,G19byrjUqZeD3aYtHd
iZOlHb,106.45,yAaIgRMCCyD4ZaYKAM
S9EdvX,106.33,T56uT8FmjZM2DnHTVy
LH8ShS,100.22,DTWBBoNdYlhe3PfK3o
l7wPmp,102.44,FtO8h6PtMRKaYQSUJn
jVk8GI,108.81,3kXcP55ewNTK0DJP6f
0gzLiI,102.73,dT1T3hoUv8mVZPSbUp
e3HZST,107.26,hSGqMj8vjgJRCSdGpF
j5LkXF,104.92,6lRg3zYC2Me8vwoosn
XjjCey,105.04,9o8mEsS5XuIZbl7jAN
xqGOir,109.21,blhgF42EkJwELITqRI
5YxfNu,100.92,g58CCL9DtjhIcQSt0C
JvRqH9,106.04,jM0yfU8NNAJjpMeG5m
oChtAi,104.06,ZoEDgIJg24PQS6rJaP
W46iBD,104.74,W07xAFLtiOgxVChcJ5
dCpYGe,103.9,OE18zksCOCJyuqOilo
EgfKwZ,104.02,Tde7AY5Gmml2SukfN4
mwFkll,105.62,SYe7JFMuqwANLLA453
jy7YHE,103.76,XfH2vNMmLrr8zHPwOr
IgwIFa,103.78,KfPlzryYgFknNwOYYI
vT7es2,104.87,rmzVaS2rQxr63PIBe4
PB3djn,102.92,EjfBzqkvFHWW45Nzne
n59fah,105.85,KLB66Jb4Uq55qbeY1b
5ULILw,106.26,kpnbDuJMwI5CrleV3h
QTrNaP,105.06,fit7eBkE5M3OZqijsK
hYMIqx,108.84,O2fIBdNGDNi8SmMFy1
ztY2fE,103.69,WQSa3oKkvPyK2gChXG
uzL3JV,104.82,hQAu1Bc1Q7GaBBgKxX
T4OfSI,109.5,xWhFqAtUOwHdVryLo5
cVXlre,103.86,4UHZKZrlzfh4UOPqji
7kAgJr,106.78,eaLlQTd1YQGyIrzEy1
3A8YBm,100.79,o2eTPsLKyWl6DM3u7G
giPOUD,104.87,ZiZqw3EuhikQBAzhZg
RKV75H,106.5,hUWyh8VuMbC9hoAind
NHQHa4,102.25,7u4KWWhDFtL1MPR9uN
Q3vxL8,104.76,gZbSqeNYcFYBsWVkHd
gS4t5b,107.39,STEPoBFgbjdRxX7kgi
JjIhWL,109.71,nhPUiKFWnBm7ItM4Yp
RD9Jk6,109.93,ceO9cR0FrRcN36b90A
cJz5p2,105.99,2vZiPTYs9JZ6v50do8
EhOxzb,103.73,Fb2rKuDUtfrLFTk7yV
rCIOhL,105.74,gIzZ9Uh6peK278ORXp
AnEC9u,104.99,mG0pwR4zAWjCfbI50a
1KXlua,106.14,Ts48PqEaKDf7AVYIwM
PQcjGW,108.86,BICFtzXrBDcW4nFm3e
g6MUs1,101.27,kwPsNDW1OmAFTiq2Gk
uXyuzi,106.18,2QKGx9ydMCRP47O3QE
kVJvMx,103.78,hmnZs3rMc9h7cAGnsO
e8GfMA,102.11,zFaB1NDkBdCL6KrX6a
P8aMdc,100.59,AotjnPArH6Oom9eAx1
60p1t1,108.15,KwbbeGYGTKm8Zldkil
mspQLY,100.36,inDeGlTTqVqzfac7Wm
46yk7B,106.06,3eOgREuKR4h6SuFAHn
bJj2uN,106.37,Gtd7Ann2QXqVZSSY5K
ID6gP4,102.97,maMfClCJVxXn7KolfP
hBRxps,107.87,bzoCeHTOXfrDHU44lL
mxXLB6,106.76,Plkj2RcWyvfDZMfOmQ
2PwUbD,100.99,JVs8a5FmzcIfvH7VqY
PBPqNk,106.87,P0o41QzghYIyd5h8Zx
q1gkdp,101.8,bS3ziZuui7dbh6KyZI
wicpYh,104.09,54sAtDxyMZRe6sPqfH
ftfY8z,104.24,PhWJl0RTIFlljcCCxJ
W2e34a,100.44,FJgnP9P1qrTfuU1gTH
NIqnUo,102.93,MgmtbNHR3Row5n6GDi
Q0mhkF,103.26,9DO9OcFq1iswrbQ88N
9X55GW,101.29,fcz1Iy0PRDZccz6iBZ
SoTqrP,103.61,Gg3nf9Ty8oyYZMttPJ
2zSOuD,103.81,u6vyhqnW9DiwuhqTBP
M7eluw,109.73,UNGp7RgUvp7RDs0WFp
8N8aE0,102.21,m0jzIaGnWUJ8xtuSfn
8hY4Vu,106.85,gjYyiOKhLDJfpEWLas
Zjz0M6,106.58,5Fv9aI7As81tuOyUGw
c3wKTL,100.62,QIr4EYX3QZNb9jqRfk
jtXZCT,106.38,1V92yeHVVRCGiGJ1EY
MttlWS,106.75,Q89SZ0Vok44GQBkzkO
BqxeAP,102.61,iA1hzT5MBv1c3RbwV2
PNxpIC,102.21,rV89qmYZKcHsa6oWyX
y83RB0,109.26,DmO6sVf33WWmg4Yapk
vJkpgN,102.05,nIxy3uS3cLBtP9fd3o
zq2I0s,102.19,Ojms6PgmwzhORffAd1
nr6nb1,102.46,72K6E9he6Uuq8CsNVd
pBJQnV,107.17,B1yQd3Qu1ZQMv8c8Il
czrNPt,100.86,nF1qZRwpCZH5ZGQaqc
qgOy66,101.19,ASuGzDlN31pNWasfDf
sdi9lt,109.31,AyStqux71MMAaGZCBT
AlHUsZ,109.69,s0of0WsLSQ9RiLQSXQ
bPMLkV,109.7,nSEGFIvxIKGRbyn4z3
vMWM9C,108.37,EqU0RaVUadYb6xUAYa
Z7uXj7,103.65,P9G19XCSZuz9udPgos
K16sz7,103.04,1eS9IrQEtqUVugB3HW
4UI6sJ,107.99,5BtC2FI6yrCufrddk4
FzRBJs,104.35,ri0p6QZx8jGdCaz0vi
LParUi,103.27,Q3OOOWgKs6fy7AhXqZ
2WF2hS,100.13,OMgglLTsSNHFbJJ138
HaEg87,102.67,tcnFosqdkIGYeSACBy
iInMZu,107.94,M0Uq6VE6rkAINA1le2
85fogV,100.73,PlG3OvMIQcEKmkxSff
9xVOcU,104.6,oCiL0bgNsv7KKsTWYD
cemDeZ,107.48,1DHSVKmdIQPw69Mf20
UBUzn0,109.62,7e8WzAQX2wDw7LZnZ7
3KB2Vr,108.42,nDy94sYwlFCDAV2klF
G9xVvl,105.16,GVBv7x83YnJPFlgHpn
E0sMSH,106.65,GaVwhqvrx1BZKtPbNP
IfzWzl,107.0,2XoZ3Q0MAN8mrHKHHP
heNqKC,102.14,JmHeX9YuWsctb2mGLk
0t0Nqg,102.3,6eCnZxuPl2vK0wpztL
fSUoFo,100.86,02cZsBknRljxk1k2VC
bJsHXQ,104.05,LjJJ1TnhbBKsuu93v8
7mbjF6,107.9,2wGRetIX5R14tBEp6Z
sKLsgJ,108.37,Y4kqfMq0ctelxM1eMZ
VW46lr,102.31,0N0jhnYaR4czRyitS4
9p1zaO,109.88,gZa9bdxUEx9xtmZ9o4
X94us8,106.48,xkuQbBeQvGEGsTVhsD
i4TfIp,105.19,8t4veTpw7N9mnV0RMa
9nkHig,104.82,xVIOzUNinTLiyZE2GS
kAIvUs,109.33,mxk4ckbhfTa5HfBrwl
xs7bAu,107.91,Fr5RQTDe6U9Mwns7iR
UbMLs8,100.56,HHPIIsrqlaT4b0Ww5W
iuixm4,102.25,gs33QfAw0SgK3QghI3
YV6VjA,104.81,YJCAnTNt0m5OAHH7Lz
9VcZcH,107.92,t6mugwugCOlLnM4GF9
iIdrpV,107.81,RV8kKLgyabhnHUB0Fs
L5Zxyk,101.76,2hd1iojcawUxxc8a0B
LqjVsb,100.19,K5sX1wVbUFqg58rbIj
y0urG2,108.57,2E12p8t4eJCLnMTnzA
INpDee,106.01,QQwu3ubbJA1xaftLbk
rohuQl,103.35,mJvc8qnfUB7vPtJjqO
gdr5b5,102.27,xUN5Q0mRnQ1dTWHJyU
3z6FqA,108.65,iv1gNoECDnJD5eY59B
4nNTSS,105.88,Zl18WA7OIfWjeTt8pG
FDn3n5,101.45,qnhsAvmYLUeHRsvVTB
mVAH95,105.47,ZMA0qwqfGTA1i6Ah6O
JM5W8u,104.4,P1Xf8imynsrss7VeNW
UT7MWQ,102.88,m2akv2JxwdISo1E1vc
zN1DGX,109.35,Q7u1BAjrUomgakG8gA
x3TXRu,109.63,tEzzD3wYe5XpMXrYYk
ndPKB9,108.99,dYsquDLPRgM3WcD6CC
RKFcTq,108.88,R3TK7TDi8kEQKqLc3G
R1H9Xn,102.71,3YcwqnZGt6pRxWpr3S
GdIpUk,108.97,IXwlSGHhIR7oXPzJzG
lv78sJ,103.21,GQiMmB9UN9UB8y9t7w
y75pNe,103.3,ldbh65HtfHPLET3zNY
cndUCB,104.51,oGhixaoOAL7iEB3z6S
R1sOrz,101.66,7sFYd3FysX1lruYna0
WjR4mW,106.66,MQ7FpFiZsSiR6CD0uE
L4ZWFR,106.82,hZTfL9SQxUmP3PNGvk
A0P6ft,102.65,YwlH3yGGNFX1znt29j
EO3fkU,103.41,iTOOzAjAKUSkqgjGJw
vvuGhJ,101.62,nX9YMAJzuQJmrAhNTm
YZ3uBJ,107.87,JRRFi4rS2tZMR4s80v
AvmM8n,104.25,PprNgu9AlUR6dcltLW
wzS2Qg,107.45,Ab96j61nooxJO2SEjq
o1BJ8X,108.06,hk9RJwEqDJeTAHoor5
LmlF5c,104.85,MXSPqkbXDXip9VAc6H
Blp0XM,109.33,9ASmCWUxKEteIJu1MJ
JVAUia,108.2,YDJiV8woPWbw35d6rL
j2TeFo,100.74,8DMoJCpMwT1mXWkBxZ
TnBjb6,105.85,mfoOsbpQeN42H6Pzu9
mkemKS,100.63,uBOUAwbjHX9EzVYr2C
Ifl6Fw,102.52,gSDsmChMbPxIMyBnhn
ZDYwEJ,109.12,UkfSDCb3Ts6nSN1Blo
aEpSpg,102.29,drgPuPmf4k8AIfTsO1
MKFj7S,108.9,vS2XnqMydqQpwNRuq0
3hNNrv,106.66,zp8PJOv1p8O1CZ0c0O
B8msdY,102.42,SZg4wTwdYHuyXfMnJ1
NB0bQx,102.18,qT4pbTbE4XMZKbDPKY
CPlutI,100.11,chyYS8bFYPFCgBY2fQ
bpKqen,102.5,jLCXEqVxrPyDAa2h1U
H8cBB8,102.68,fd91to4OrFGo4GDmzt
xusaMX,108.35,fWJ651qFL2F4Cmp0mY
5efdE6,108.59,4mXXZOTGF0tO0MeDLa
O5nmrD,105.87,dJs5npq9C02MmAuwrP
oN111M,103.78,S7nGgbdW3Caqx7VRk6
mqO2DA,103.74,EAeSphZeYQIyaeek9y
LBS4O3,105.44,uHh9yYZ4OUFmYG0YCc
ZkzO3m,108.09,3cewM42I45v2QnB6Vi
OJCMyz,103.02,R75Vzqq06wAFQklNGE
ZD1rTL,108.35,WAh7r9iA5YNN7v62u1
zZnGwi,101.16,50vtcMWnbeevHXtYEC
xtUa3d,103.89,QYVFqnkxxo7t0R7Vf5
JGUgEY,105.58,RFYXRWNZ8sxXDiQAQE
7pC5Z2,106.77,g1tf3Ly8d1Qh9P36eW
TBIkWm,108.69,RuOxFAdqx6oGyspHtV
JlYSNQ,100.86,Xb5zFIQiB5DxnxPQDm
Z0uy3M,101.64,2pdK1h9kIwX7bh6iuh
KlClkH,109.04,k4AaMNC80nEcBQCYZB
0wEODt,109.63,1jjF91nWHougcaC2Ph
PhLwmU,103.42,k6vftHHk0B0J55cPnj
16h1WF,102.88,nJxpgE7pW3FmeWxdai
EqlPuX,102.62,8eOnelPLjS2Pv4iyeW
hLj7Yu,105.61,74XQUhlur490kOG9QO
9OMGPT,109.24,VoEx4epcr6HNcDkhIM
4dXJbE,100.8,aaWMw3APOKbDWvMimA
mIa88k,103.25,Qf82bHXX4x3yj1YKvV
fTQOcp,104.92,osqpEIOoDFVI0Lhz0g
8Zmh0l,108.84,s4CjQqjhG341ubWVAf
hvu1p4,108.3,k5XfkM7Z8r9LN7shrZ
fOoYn6,103.76,P0SWVvg3akjjw0qtKF
jrPg5H,102.6,h1SX4IS1PVcW9SCKbu
FUrnDa,106.62,hEf7PRBetvbMJFJJq2
T7321x,102.22,8f96clgCHPwo3oEEa6
4VzusS,103.73,YELCQzsyP67FsLcXXd
BFiI9N,105.15,gucnbjp6cTPT9b9xPd
T2O9PH,100.66,gsw3wQLR3mfB6HPtIV
9YGlCe,102.08,71dKdFegGdsixcnzZN
agOMrs,105.73,GeZYQldACO4IiCXOZs
6LKpsO,102.72,G5vvQ1pFk17mYjbG1J
ZqYgUy,103.5,9j8s9cvTrcEf1nQtkE
KsxTD1,107.5,IIeNjda7P9JqkU6hOK
Nr0RDv,100.7,RyH8Mt2QphakRZ1eIf
5OpWgG,105.13,NTGryle9QjJBLKLKYs
KncGP7,103.09,i2EBauxbmxliKq0qca
lREni9,104.44,DJVVIRa8lx6xUUFInZ
yRV0jf,105.53,37OpzoYq9GwKUWoDrb
6oqmaE,108.56,SQniq0MLhRynNvbiWG
KQ1Eyb,107.73,tqEffcAMCu1DaAQ47n
S7E3N5,103.92,AmwoHZbQD9ZxAqIV4j
hUVi2H,109.41,cOnmI0a2y6U4ZAVJ06
Fb6BiZ,101.71,SjDSucHFuH7uCY2ZPV
o8IUWp,100.04,jkgbPW6hvrahKJK7im
grBsta,107.95,k1og8QYyAt2OrWhO4D
Ar6A3w,101.28,a8kEYkuBZ398fyKzE1
MEM6gf,106.57,58KbmQhz4CHPThusx6
xZVQ7b,108.44,mCc9gvK0d7ZEKo1iuf
92gZxt,107.3,CvqlJeFc9ghvIGh6PL
4RTcCm,100.29,i5dfbJyFZwHlRSUMyf
rxjjoA,105.4,j6f1N3eZSdYzHZjEpt
ymZcuW,106.12,ottT0ByvMqWcRcI88q
ZhYiwe,104.47,mUiibOl5DQCJDJRLB8
bAwN9T,109.11,1wkANvBvuUHpScjnKU
jNfCf3,106.44,rPawqk1vND57dqJxsH
fbKDzt,103.17,E68bqDkhA8KgMibprH
QEO8ae,109.27,8rU3diDXxEh1QdnWII
3X7R2j,103.66,ime9bXRffXhPQES9sp
z7WPYG,108.92,ereWVMhJk2WrkUXnXo
LuRq0R,100.47,ga4Hg0xbphJ1va3NFF
kOwle1,108.29,SXMJZlKubDJ7DOtJ15
IvdvB4,101.34,RNM0CIHXfNKyeSxFsE
QjWsL1,107.43,i12MopxQkrN9stUJlI
V4LJUi,104.2,bb5DanhpATSVWNm9aS
E2k0vA,105.72,u4Eisi4dvZYEsfftX6
3tRTCU,107.18,n60grOdMipkG6zoOEF
jdkJwe,100.88,DbXgSg4oNZDReWusRZ
UolKG3,102.81,r9is0vtGHMdZuWAFEN
yjgaDW,109.01,auJvT0kY9KTQxZSZwu
EaNgCB,103.95,iq58Xxh1UpP5NoNW1q
QEshCu,101.44,wMNYfg1kOneNT8m6Tb
nNtgxp,109.75,E6KwEP582MLG5FfZiM
sr5MVG,104.61,aAnqqKxrGWzIa8d7DM
kNl2tj,103.29,Xq01r9kzp3gngBHPNt
PQFWLk,106.02,q25EWFxLcFiilDpirH
B5npUg,100.86,LHWyWUZcMQ5XmBiSTQ
gv4aHl,101.24,JLSxkg1scZ6WzHAEjQ
AaBp7c,100.5,rk9vvdg7CLvE3qq3M9
a6uwfh,105.61,1Tjdj88a5G81GP5j7u
OfWq26,105.77,YJHqwX43dMzBQAvavE
QhYPLz,105.17,53izvyYAy1fF18Aapg
biXb7h,100.43,Ik8cksqACUfhcbMBEN
k7O0sM,105.4,pEEW8h9jodnGQ9tUc7
7NPHmO,106.89,qQ1KMDfYHpnmpHwReS
KZfU9u,102.36,DjjaA3ValAv2rOXMxB
jPyubS,102.52,bxeAunLkJsGU39Gf38
G6aXmY,100.28,8k48hOh9whMZEuXGQq
U65qzq,106.54,lv91rKKXPEFiO2iHpQ
q26aoE,107.75,q61lIQfmj1SCiWzbg2
lsJFcZ,105.86,zKDjZRgu30h3VCE3ik
bTzeRn,106.19,ZloPCLn1R3AvnjHGK8
xtkVht,103.33,lfEB2c69veI35FRtan
E8qgL6,100.44,iT9vqywL37NaUOQ1YP
hE0hRx,107.73,1WZ6ErZxchP9uCEpqT
vihLQz,101.1,jrVPyGFSq6aDKfdvkd
yKMcZd,105.83,7Dc9ZwJN8QTa7gF2uL
HDkC6D,106.8,DhjK2PYq6q2Dlb5XuF
xxVcy8,109.23,LOHKwTmCCwbdgHd4ZV
1UxXlo,109.47,9e5WbZrb216dksVBg4
B4CWOC,107.31,ktMQ5PvNHh288bvWZp
Ng3LBW,105.38,PYdfVZKVF75aFAvSDp
kExndQ,106.94,MyJ8heBQ3YEDx95Bub
z3Xb64,109.94,zWcWOTXiimoLbAbws0
sagHoD,104.05,drmh7hzvPbxmBk0Coy
30oiTl,100.93,tta5bSucnwow4I2u8q
pHbjPs,108.05,TXUvNofP6oVoD30ata
kDzVKZ,103.34,AiDUoc8xO8VUMFwnmZ
LSYWHa,102.52,SowQq1KJXtLG88CaMD
IrJ5Aq,109.76,mvKNHsGzwmVU4YASkh
gho49J,103.99,gWjEbqbYd9kAQMocEI
J2U0FY,100.31,224vCg3Z5f3ueP9SD1
yxeroN,106.04,iw0LvswfDvLiDMLwHQ
E1rRgq,107.84,5OxBODJjG1VXdHzxbi
Hu2H9f,104.5,E7UsMhvYtlhgifdxm1
q32fxf,103.59,cHgjutRROyqEBt46NM
d4jWnU,101.86,LOWY65dox1NpJLpHMV
F4gqke,100.64,bSVYZ9hJuouIX3wq5U
DGMrJ1,107.84,TGPHSK36dqoXddYW5T
wQOGuk,108.14,KAEwPev4J57VVZVN9G
0hfhaw,101.04,LZGILwAsWuKlHVCc9T
Qso1ZC,102.88,NwwYlnUhXHprov7erF
Q032LA,106.27,qJVyFnUCjQOgv0m7co
BGx5JH,109.71,zykqOCUQA7VODKZut2
xq6m2f,108.71,f2Itly4hgwAwY2jwCV
GirMk2,100.7,y5EjtkQvqrTfFURK9V
o5vNgJ,104.72,rAHkM8oQnGJllxusnl
rWtf5B,102.51,N5pfOAyUDSgHfWvM8b
aiq86Z,108.96,uZOhBBa3m34wpb5FRY
fIou9e,100.66,iaWmUxia2zsTTWV6G9
HpXp2H,109.79,VFyNoVFmcIZvpeZszl
i4V3dW,105.05,fKXR4kNWMfLEWG8Szs
gYTgS1,109.73,yidtQfrfkZWgMDAp9H
9Dmq0T,109.71,hy7NrCzRkUpXzL2xqD
SZVQ4d,100.82,hmMbZKA2PPPdwO1ik3
aEwTGK,108.91,o4qG736X7JYCDSI4XI
t5ZBqN,107.22,aAHtnTq4kRNmm03UMK
wKqIA0,100.69,EjJ0JNOnVHS7U9YBrC
b08B3L,108.27,xW5O538P0fWLjgnhIm
kAnx4Y,100.6,mRjjjvnZW7FDHA3gKB
YQvHB2,107.4,9Vay6KOKALjNdxAmwc
9LCKwX,106.92,5G6orKg5yz6gENImd8
uvOROo,106.11,7k8KvbMqljJShfjlJD
LNpT1P,106.45,YVoIZ6u5kVkYWrdBGL
wKZvmr,107.89,xlXPze5dxNT9oW453w
cl8k3V,104.65,fbl9Zd0Aoy2J6ZnBWk
EIup4a,100.24,KOGrHEoFaktyP34Hxb
oTsmsd,108.95,zjZxNUUZHCJ7TvMLU6
WlUBnq,101.86,BWfkpwPf6WgtEHIg4K
jBQDdF,103.98,epwK3USjF4Opmln4gL
QE7078,100.82,JPIZ8qD2xnTYCxsWL8
tTBBrD,107.59,nWfH8NyCXmPd7s5SZb
bp6fM8,104.73,kowklsBbk4MT2Rzw1h
uJ5GJd,100.07,IKLODcCxNBZOKmeMZw
oHQaba,106.94,DHpjuhCShf8FCpgvfZ
OAt3SK,105.25,s8opGyOtFHIxoWKZ8k
V4VrTK,105.17,6D79lWDbDKFAC5FcQg
OIGFSx,102.34,WXIovV6XLOMg6DMgSB
gPrzbQ,106.25,KKN8JIu6YqrocEtTVx
68gFg1,108.2,LZmzQyxLIgAEnFrqP3
gJk0rf,108.09,V1YTs58Za99VxOTIT3
K0HKVl,106.12,zsnPROHOH6tHQst1Mc
8Fq0nU,102.17,Wgxp7wUNUzIxneUC3T
U6ST6R,101.77,AXt33bL6K4y9LHb3RB
5RMyDm,105.06,jTtIIOsoBmMBSWRPLQ
sDsPu1,107.04,uTKwPBRJM5cHyXBclK
drClKd,108.75,c61PIBof3nNKWRKoJ9
N9DNVB,105.6,sSoEGplAtK8JDaU1gL
kcf8am,101.08,Ujz69goCK2pwbYQxbP
1fuj9t,105.05,OAEeTGy8i03hz4xhOq
IudqLj,100.02,AA4Agk2gb5jp7Lon2C
Qj9aRE,109.34,yrDorGDi52sTiyW5YZ
4mfxYX,100.16,SCuxHh7dWqtrGrRxIC
Um49Fc,109.99,f4aQpFTzXQ8g261GUY
wxzGLV,109.66,Xeu71UkW6PoFRobqBn
8wstEi,106.57,y1pGhX2vEEMZRK40qs
OHHhph,102.06,vyD0gwny6u8vdzYt6l
BnrCqj,105.7,WOEJhtxUDFtcldkQaT
TkNBAX,106.68,1AoB1FSX81qFk8Wd9U
pgKWgZ,103.22,g4rvSbMZSpqUd7lxmw
Zju21b,102.23,dm5vdAVX18TWurjvcn
bOo8hL,106.51,EpZpYcP6L8c7QWkEPZ
U5aTCS,107.1,1c8DayKn7csrMeCOgt
NIAe0a,108.89,3MXIVf64lLluIsmOrU
oXjaq1,106.65,zCPaZKlX9KxOeZPLhm
o2r0aj,106.35,hmEqTNQ4DOe6ARueUe
