name,value,url
6vf7Rd,111.78,6mXpNelSdX3JPTPfeG
fmjTUZ,112.31,TYbms3nj36Uaodvnzw
arIvZU,114.21,EG1AB8uuKG0LHcQdBb
DEcKnz,115.16,HNlabf0qsohWUW9lcW
sf2kAU,115.81,mWVwdlAq1nLtj67rRb
phdMuA,113.2,5KmNEUKQEr8h9J1DEe
uYih2J,117.55,7AkUC7Je51D1nSFFv7
bEANJq,111.26,C4XueMfrxFmqoNuACr
2T4AnH,119.04,i86ncLqyLij9A6VPm3
IE2MJo,117.11,sGrC4CAXQ4Mna5lOtm
AuCbE7,113.06,BbxSImYYh9feZ5FnXB
YjDsIo,114.41,MUPgH17l1bOWMJcKHP
NSDXWU,110.47,1jIFO7CvjDEZkFzNMI
ZoiNIs,112.48,n1EeEazIsBQGNyx8MS
9K7K7A,116.04,Ra8R2UQbkA5qszmTwK
8vpoVN,112.0,0mn0pGcDLQJ0P2SVyt
9NysWn,113.58,cscYQJeIpWQlnSpnxA
Qme66K,112.76,ClLizkHQdbuq3Cx313
X9XmYQ,112.49,TQHNKRevQqZfjEE2OS
ANnXfp,110.53,l4pwReF7DoBebLxBrR
tBr9wy,114.08,YvkRcXcCMpucgfvxAo
YuHrhV,119.35,VvlbN4OAZHYy2FVMKb
HVBooM,112.99,vyAaMKkeLuWlqDqJmn
sDANmY,117.91,bwvPLPIlRHeKWVce4h
vN1PIc,112.19,DPRy4t8hXKE1g22FXx
UXeTkM,110.91,PPTf8K8i5UTSRaRaIB
CRPKpe,110.28,qPIHLhuHf5WWHSRJ16
4hDajj,114.41,9OLp5cFMwzowMhnoz8
pZtG6K,115.69,zkImSK3xyH1iZc1DoI
dPgRkY,113.17,WlJb4SHolIPoIk1K2a
l0CECI,110.46,9ZqTPPfTzI78RqYrdi
CGOsXT,112.22,D6q366SjxzT5FPBT0K
6SyNvs,116.57,ox3aJEFjOBurzAPeeJ
SaPoTi,119.25,QKaCRpsQDosdJhweJW
aDw5Jl,118.12,O64WW52IXrhxCpHKbU
VN1MGe,115.42,iV4NRODByL73DZcRPO
GP99Z7,119.67,mKNIT8W357oZgJbMER
i6Iod8,114.75,nRGj23cDMdLNZlq6ui
gfzttr,114.14,YM07B2olIzJYAKgEVo
di0JPj,118.34,qVFEY5mEEbepKmUjoh
MkaV1d,112.41,VkLHUAI6CTRm62FPVz
Yu47DJ,117.71,mh4sZxt1KrFigEVu29
Ma2ygl,113.34,HCWLA4YYzop5OJD5cT
wXMMvM,113.76,Rr1KT3Lr5Pj5iWL8pM
GEIUvg,119.1,iIYF85HjTieUzIb32k
GeTiGx,118.11,aTCND9Cqvko44r484G
RSzu2S,113.29,1J4NaHxzsRcmovJcCh
CblgMh,112.69,bxP3KnzIh9uGWFMCDE
sppv76,112.85,MRpMDgpW8VaJ1SwD0e
y2BjQz,118.95,3nVd9L0FmUgQOS8ar8
g0BUjV,110.9,LyRUp0Rm2V6yo1y3ty
OMRwax,116.29,5qQogGmzQaj5G0wSrQ
UU8Lpr,116.77,5sZmNNVnxXsx2VZqjV
xkiL6G,112.64,Z1KCzSgfOe8fFdtjEc
wXDHId,117.67,FqmsRfL5fbqD46n3EM
xmoPkG,117.7,M0FszHm4ri0nrjyKuH
VoCwlP,117.37,QpirApxa50EiZRzdHp
2OAHA3,115.48,s8sZEYU0mMf61QtPMi
aVNZ3Y,112.65,uIasCbDFElh6GNlS8G
iXH52S,111.71,QbmGWTWNZgAF7bwKiN
7As5KG,118.65,oRCWF9bPOiTNPRHpSD
iNSPxv,117.47,iru19LIeaFl8VY2563
R3NDg6,113.75,G4iUHX7O4Cjrgzxcvt
KBswPX,113.29,Z8KNdlUZMFh0jntm8S
7OFjsV,112.66,A7FnqxGUS1DnGfYqff
eBsXGP,112.61,6eK5EwHMCZ9p7isXps
iLbjk5,114.7,KMMSvjGRUBVAQuXPI5
oYnHMc,113.04,wq32K9evvnUJvqwUWI
ZSYHkP,111.43,F0exUnnlGL5KoPTPhk
WgBTBR,117.95,kcCBJJCqLQrsml7YLR
Wd72i3,110.2,3kDviITrl8eGBNiw7Y
jhCFFW,110.75,pYSKp3mvTuLWklmfBy
vYe4z4,116.61,SOGRTAQxosWwsMzEIw
oimINk,113.11,HtGxHx35owXzRL03Rr
iWs7eG,113.08,QjfhQgQkTIAdRROCSS
cQ3yzp,117.16,QessUYSeuPtqFR0ZYU
NAEti6,113.93,IiTeQqKf68Yad9ZI1k
MCYDQZ,113.32,d4P0Pd7sAlGRN4HD84
C4cfiq,118.63,DO4ei8AUKj1C6ga2rs
nprZjd,118.4,4SruXqLIkd9X0h8n3G
Vy0bxW,118.85,Z49b9TyaRHXDLpwHOX
ch66R4,112.6,de8Bfttcp3FpV4svir
Qf5n72,116.79,O7zhhUoVN2TFOoi2E1
0Pk41g,115.89,RPMmSrCYrBYGdeOT5R
WZY4Lr,118.66,RiSGJTrQArslCnnbSK
DWuntE,114.54,qk4OkYuSmpMPdfjmk6
n1qJk5,110.85,lrNxmr5t7G1obSlRLM
ePVLsH,110.05,iDP8m8VaWhGrddbFZq
DDyJxX,112.82,PvQnl2NXfBiyGQkk08
ZpKBVS,113.81,CXIXAYhoHUCFLmSuQP
h9xBGl,112.41,nqkyT4Ysw6GPUMxVI8
A0532d,116.34,3ZbBoRnt6P0BOInltG
HUnInZ,112.89,N7l3ggJOMWO1Xl5g6d
R26XPZ,119.38,Ofxtu2WY3EfTWY5c7a
U6LZ0B,117.29,CeTEhak3nniPQwqKWb
3PGtOR,113.5,6bHXbokDiExRbHeIOA
Szc4wI,116.41,MFoiEIK9vsHgJqTAvM
bOtZUw,112.53,lyH9ESZqKiHviJaah4
WXf3Ap,110.42,LeOk7O5RmnrE2LftxA
PYH3tI,111.63,fUK4yAHfMqG3WfFqUH
2MKutJ,110.91,TdxwEkOkovqkGXRxPr
A0oYtk,113.01,2NcXxc9SEs54G0wzhU
Q99YTv,119.14,YttMQjYp6R2ulv534k
IaD5ER,110.03,0QbkQyrEeAzrK4B5rY
RkOZMV,114.93,WW0406SKAYaKXdMuuG
JFrqCZ,116.69,sFuWL4xPUzr1jwt3cc
VQtmkN,112.82,vp6xTcqm352Oemwtnt
Je43OS,114.55,x4XKesws4PAnRSXpGT
YCCXLz,119.85,9AzTr6MRHL4QQodmns
gBaCqR,116.2,yP5XWyt9wn1F3Y2OFX
5fpjr4,112.68,FnOb7neNkly76z7T9Q
c5Zptc,116.12,wk7rcKL5bthC8kWtvo
2PJ2TL,118.08,gMmwQcYmDkrw7CACAW
Cdjqrn,110.35,fx5xVp6gkXVJqcVMyW
LLcOfF,114.9,Fkvs5W0W3JAbPJTktK
gaNPpC,112.23,nKdLGE25xtPuIRpOKl
XWAywh,113.33,nBXxWwp60pGigdvws8
fbgap2,113.68,j5UqeoNDUf3Dx8GcuQ
sVxQDu,118.56,9D7kcQt8Qlje3Is04B
RhijQI,114.71,OJefqPEkS5ynbUAeF7
tmVlSS,116.2,ulbCXw8i6YoYkzLYKK
gofJD7,113.88,76EjlFnVNVklCzgJ13
kjTzeo,112.62,9tOL3Tk0JoID3rIVN9
uu7NXR,118.83,LXNKhq0Q2iNw1O6r45
PDknmY,119.84,refrXM0lqAWKFCSfEI
vQVoLP,112.73,gzLzujflnKtva47ssI
tWH9PU,117.44,wkbO2X4U7Ld6hRvVC0
nPMwci,114.41,XXyG0g8rVZ7cdkIyLN
uMB1Uj,111.71,YtqJmYa7UuWsiBCi5D
k4J9dI,118.35,zi9fdrPZGiv8NdytnK
YFds1F,113.68,Th6XG25McFKoO1ZgZp
DFxipC,116.09,Mcd0IvSSFFCcz4Pezr
2HKRrZ,114.04,GlJfs468DbKTaz9ypq
xw9e51,114.77,ZmDajXi1ou5xtgC5Ov
X6gY3U,116.21,o4FlLDodM7Fg3L0RKb
2ZVvCP,119.18,NCKrIWVIPPy9ZuSxXo
Fbs3ev,116.0,vixmtNSC1Zy9Gjf3Es
PHM4Kd,115.69,wiplid81I0pYvCigqJ
L2IHE8,111.2,Wb6tXgXacty13lOuHN
axxhIg,111.75,QlmSCsvpu3S9mLpkpB
wtQoBk,116.08,oT9iVLc7AI4F1JMrbJ
ZZTzve,117.75,ihk3HV0RHBdBZBGfpj
RH6py7,111.7,1A91t62gArP47G7pyX
eQyHUh,110.8,tqIBOy52p32cFWhVo8
oEPyPp,116.79,aUI3kLkuV6Bh0Z7luR
CFGlY0,110.3,fRT1jKye7YYyTswbBu
MzLosC,111.75,j8o1i4hDtfpeoXncyF
hrXmIn,113.52,O3u92kWwcW9D33qLkM
DSzDeD,112.22,N8spVD8HCaAwmYKef2
PohiN6,118.93,BcEO0ANFPAd9Jds0iR
nkRVpr,112.67,v5tsKpPtoVFp2KiJCV
Rstock,118.57,sjQ5fLNhJgWV6aj1TQ
Ou54IK,115.03,0zt8w4Vc0K3sOK93qf
2ZOTOB,116.94,CrgorU6K0qPNPXrrgN
Bb3UKm,113.78,Wsg5gvLXE9n2lvfjUQ
LO2uLs,110.41,EzduGBiZ0P5R6mB1ie
KV8X6q,113.92,jSq5C4EBjV1dPgVWct
k65qGT,110.7,bRmcwiNL5hemJjLz35
6Hqb6H,112.23,lx3IUaESxmKkDJXnxN
Zbhptr,117.91,NfQQmi8qup31wXr7Y1
OwD40X,112.45,43cspgGT8KTiPHZkjs
Sz6J3J,119.89,5gWX6q2gcLWLf7P00w
DMKTvq,119.53,GF0hFeVZyD16HylZmh
VgY5oM,114.37,0u2zYdhM0RQAWyMQOE
7RMb18,112.12,9BjYrV1o2kElwIZNfF
f5jwmt,116.11,2UkEt6RuudLWk7BGDD
RHzpGn,113.4,cQdtfF3FuFltkPMkJW
Ssthhm,112.6,2PMsD8cwbh548ULRZH
Jx9B2p,119.16,0SPTjYcOolLTARaQno
xvoMUh,118.62,F0KDZa0eR1EYtiiIye
uzwEDv,114.74,0A78WAKsBhf755K0uc
t9a4yW,116.48,gueXvJVYb6IUgPSuAG
ErGxLj,111.39,SMtXEHTligXCLzPr7J
wmWw32,115.73,tg7jbVOOUh1fkh6Zsb
FBBtVa,111.61,JNaEXJn4cly7E3F9YD
KF9XBP,119.93,yaXUjpGJ0ivqQBlXcq
VaiUqq,113.05,8HpqGbPR10pRNDRpH8
5EeQua,119.62,0X1K3M5JtaSnCVHOgn
HHyImH,118.34,zlOyFmQIr3erd5qJ1W
KVbNqP,110.58,ijgsDO2JCO4XUTF6N3
hxyTVO,112.27,8L3Wje7xzVeVs7p8Sv
rtnfPN,112.91,Q7dAkXlbT0BoXOGgq1
n1hjZJ,113.46,tV1nGOjLSlCqJeTbG8
ZfqlSr,112.33,4DbDWmGQZMM4dWBdil
pgyXRJ,112.81,8x8PECCTlpHb2wid5X
1bz3WK,119.89,DeUpzzCbdzIRcyU8tF
k6UNSj,119.35,wubJozp1Xm9D4pB9y6
q1ZEUc,110.25,ham3Tq6rSZu3l3ks85
108REe,110.89,82pFKhJ9Gsj8qyeM8V
l1qarI,117.02,tPVVSPkMVAVIh3nQL1
Sr7E9q,114.82,imMEyQqgGOkzZycTXr
WAwYIQ,116.74,reeV0VoweRfpcSizjp
IMGOS8,116.09,4ahkmXGhiSmVMW7ZYl
ciFAhG,114.18,7Sc9BLxCuBKmOwZQBl
uLRwxM,119.48,ehJY2i0lgWuJdDY7UX
8pJcss,113.69,ncPeYjKt35mr9xaTcl
QSAPgt,111.58,dk4DLdw28fT6pSAgEu
2HROCn,118.57,0BoZBV6F9Ve1uZQP1k
swa6Or,112.21,inHE2Njotvr9nh7q0j
0RZ2Q3,110.49,KZ7P3AQIrtk1CpS4wx
iXzTJT,116.3,XQdzpuCP7xtCz85J98
vaB5wQ,115.85,FUyKNyxHsqyB98d7Uf
nrvrrZ,113.49,9zOZi458qaaOegAYJq
8ePsOY,118.67,hd8Hz2UWy7t8TEoAan
tRVekP,110.97,LxjlLDCarBNttC2Y5c
5ffqLG,117.6,Z8E9yaNS73U3Fhef0T
QBt3Zk,110.6,UpjhTE9cb1GmyeUIGJ
MtSTLI,110.0,mjyDZu06cDmaaFdvPn
d131nm,110.77,Rs8cStyAbhYhsi7iI2
M9qxZr,114.98,VNFMAmWQAb2gkKADv3
9HypGm,112.13,fyh8HzkGPrXU38908X
XKHeux,116.15,dIOmWPiVJ8lMtfAKCu
AeQDJx,116.97,R8lMKmppcu3t9kseCO
Cy8RuK,116.22,fxpKxorBlIsVt6ed1Y
6YXCS1,116.52,Rr9gyScT2dIJ4tS7vB
Uy0BSv,116.14,modU0LOdeIVlzUd5tx
lrY6nK,118.79,Q1boIZe3RC5P481Pxr
n52VGm,118.06,jwTKcJJhXaSSSXJ1GL
tIWQE8,113.3,dXP2pJNBlmzEJ2s3uf
PExNd2,116.08,eAu0unTVVMg6RiOVxT
UPH9nv,114.47,0gcmjMhkPNOSOvOak4
1Z6c8A,119.81,cFCE5n37KokHefjGTQ
n1FYkV,118.21,XKOUVJMUYEHmtkYj8X
KBxppA,113.75,7yb9K8CRKXM1KQUXPX
YoiZaU,118.58,OjTA0klP4SQkF60pV0
TgYpQM,117.96,ME5PGCHn70YTDyUgft
bdLzrY,118.55,JgcK2ST8ThSOotrSNc
3rcSMc,113.81,e1ofAHKo4eDTTWjeCg
drThJU,119.03,rz2WM8dI9s5ihCVAne
rVTHHN,116.75,RcpS6GdY0jVO5KZwhQ
WZODMN,117.11,kjc5j69kx9Nwi96aPU
yOp3t9,113.02,mOcsZJF5viaqnGRVC0
8nxY2L,115.38,1ljxXJWLK4hcObaN7R
sxfzsR,112.03,KINiUps5lJkSrpUMSZ
DHHPAI,117.52,FMhzzqTBc5hvKVbXYS
5pClzi,117.07,YteZG9sI6kAyBfe963
n1T15X,117.13,miuMjgth3gBezGew0W
APaiYO,111.29,vXsapUD6huYgqWSTar
fiRFqD,113.99,I8J92WqlJp8y7iX63Z
9IwIcj,113.3,aZCKU5S32y0KOwt5Qe
ppQK8E,112.53,nw5vAJBLz5ymtRXAHH
BzeD3Q,110.74,Z6WT09TTIfcrjY71qs
U7NekX,119.12,z7K476HjplBFXLN7Fk
bQ98wM,115.27,y5n0qdh1qvcuuwjAOP
2avS2W,117.62,MQ6XUDYZgTthB7sqxU
kHosNk,114.96,LULSHHviAFqyVg16Xq
DURKZc,110.15,V5eGGuubHV1SSW3TOy
SY71qj,114.39,3F9eyzba1zD1nEdRaX
QuSltC,113.18,Qotx9HhXmsEsNPib19
11trnq,117.84,r4d2hczVt4BoQOKoSC
Odeqrp,110.82,xAZQmYymNZLiabuR6k
RlG5bb,118.2,Aj5bPf0xS0J7k3c2y7
8c1ttV,110.45,44gy1JkglSlOTXb0kV
xgrEdd,110.79,cPHCnpmO4WRI185ehp
OzkPzR,119.57,tUqbtqG7wUcwPGLcY7
Ws1Uvl,114.33,86gNMW411ub3rFz4OE
V63rmn,117.44,BRomgcgnrl2eXNRhcF
aCQr0Q,117.79,06U0ra9Sahi2Jx5KF9
Gn9p1R,110.36,hiEXUB3SDDxJQ1qdc3
AZdbvV,117.34,L7Wu4T3lu0agW3Ce3m
QGTG7G,113.17,XjA1eCgl2brqkqfZIq
O62Bo2,113.72,hS88RJ0IB2Te0mYtIo
0twkED,114.67,rrbt0p3LWrpja2BI1B
HfYqTh,116.05,II8Qrpr1ZabJS8KVgc
tISL9X,115.56,qovBQSKpQMw64bpMeA
MaKeoR,116.45,zrCqONyLAMh4J3dUQu
PklNdR,117.37,YhtoRMlLOka6BStyZj
caNhrC,116.49,cWuOUO9LKjYshezhpT
PiEFKK,111.1,2WNdFzk2YxoHK6CNUc
3ImRuH,118.87,WBHsFsRt829RxAUvcA
Fvd7nn,119.63,qTcRsxrbEutrCJ48WM
pPf2QQ,116.22,B5r2KEuKmmVFXws8Fs
fHQEHT,112.09,k8kiw5nPw3QJaVcJd0
XHeCE9,115.18,ZlC43yt3VdcxMNMoAF
64ATUr,116.02,BtOfKKNeJG5AWtZEt4
Xgv1I9,112.94,iQy2wN9IvNI56sDXqV
1fFApz,111.46,rRbfQ4wXcIw3wHIrCw
fohj4O,110.62,d98el810K4XBLpXvxl
fZ8KeZ,119.62,SA6GGIPfS6XvdtyQ9C
HcdajX,114.7,T9w3Ojux8jl2dmHGQP
HhSZsX,114.63,EoWGMJ99v1hceDFmpw
IHjKGN,116.62,Xe7tVZgj5q5wvooQPC
ApQ5or,110.69,PqCyb3XdxXj4m4ubMA
jSj2Lk,110.74,tghV021uPWhMUnRkwl
x4WW1w,115.35,jgrNLI0my5ffE0louA
hGPMGu,119.78,184K6yBJsxb6TR02Gr
hNbs7M,119.79,iWQ64D67grZwhJ98WS
xwLr0x,114.71,5nQnkzPAsDWgAIlBOp
oBr8vM,117.13,hQeJZppK604qNKULiF
mqRATO,112.75,Dld5UMOJGIq3lDAZWK
Bu8Ilu,111.18,fCDKkYs2tb8sw5I4EV
Ojct9D,111.41,eNrQCiqlaLPznlARx5
Pv5xat,114.46,s9rlxOGsYukI6o9nkQ
nyqK3U,119.55,SDCJvDPA1rRbqJYBUC
OiCy5M,115.83,UXjSyNTeLmLBYT5q9P
rPJGVf,115.83,v0YK1GS7Yv02qF5MuR
xc7JXs,116.93,epyGfLJcz2to8clP2k
HVm1MK,111.61,sKrOGGOEALjMjYNQuj
GeJ5lG,116.5,9OLJRkcXlPieLlScb2
xibe35,119.02,QCHENOPsNMLpIu2d8t
FpS3MX,113.96,25FgKWfKHExXJ5cnsG
88DJpw,116.85,0qArlEnFqATrphU8NJ
82KUVW,112.26,5oFPLnSrICm4xZmxe2
HatjxP,114.43,dlUNFzy9bNFuV8eaFb
GZSml1,113.25,ikVlSJYe104w3gFcO2
STaO6W,119.1,3U519K5xEYX8UMq4dX
TsdlNn,118.48,BEtZaQdcNBh9arPFUW
ss2dUh,117.32,rs3Bt6V6oumTnOYS6y
XEaAHC,113.13,PRDUPSWyn8JVTC90AG
5ZlvFS,112.47,unABuqAzk5KVv9kD1H
RWjmWm,117.85,ASbjYrOUqXFk7u5H2G
YQDnt0,112.46,YfasDYVNjg4CAusOVp
EOU571,114.28,Hnn9LWSrfZTX0oxGJJ
aUrpDm,110.29,6nNvmLYgtrn2OERJRw
V4YOXV,119.23,ORU1yAsWUDuSNlwg1e
gVK5G5,118.29,Xt6LliB0BLGQUrQTrM
S3FnRX,115.29,u8UH1A9z46gDRL25DP
KPh37Q,116.47,PQtLalS7mdfr0CsdFS
HWupIj,116.76,kcWQC5s6R1gvYPr3vU
swaSyL,111.46,I7kg8Eld7BK1Bu7HPu
wNCYjz,115.28,rU1I8DGCSc6fltQ1jt
qg4lao,110.26,JVjGGVs3ifJDJlr9vv
izO4ed,116.99,1YeSLcjbnaalsnpGHj
mrWYh0,112.61,KxGrkfpCFH2LjTVHag
J3ozgw,119.25,MmLvJgGQT3gkdIZiGx
UZa0Pz,112.09,xpfPXHpNj2gnCv75p6
IrVGpP,114.31,im5rrsT0VDruAkqgfg
OMdbVh,110.92,4E7S5eAt0Aqk7m7mXJ
vQAe9A,111.89,WkuJqBKRSjKYA50AGO
QB24kd,119.3,ED6hIBYHsGF2YABPwY
e8s0Ai,119.98,a2NMtszZaygAo0jZAg
hCF66M,117.24,DsgozRQZouU3kruWPQ
GsJUs8,110.71,e07szCBF1AcKRjhNco
Py9BM8,118.32,Pw48hUCS1hasbVLWRl
9c1JYU,119.98,McE67dLiE11dQaKvmM
MpqmKN,111.17,UwwxyHAtJE2CKmFghU
UABek9,118.07,TvcpMn3hFaM0f7Od5R
AX7bu2,113.96,vw6aY2ZzuClhJQCjY5
XoZ0od,117.78,WgOxjVr8h5lm3yb1l2
sa4NAe,112.05,9RzHPY35OoYaGeUwsv
k8esrG,118.27,7GYMwtWzzL4LxYLvba
A253ED,117.19,rCKNWPzXoqJVUyT6oJ
4x0pYR,118.73,JWQYBt9jIZLhLMgSIn
OYTekW,118.58,w2tG1hM2QZZxMzluAn
j4iPXt,111.35,J4P07BvUKWpB4wpStD
STYGYL,112.07,ttvrACztq6wU7lBOce
9gKT38,115.85,EgI62eTaH4MZtobTCF
eSU7ym,119.19,J8B4XHi9pYCcbgOwCJ
CPJ0Gv,119.33,4N7Sb3CNWpwEw2Z0Co
EN678j,114.08,urQM2yy7XAEDGQO43f
ftlRhj,113.84,cwywTKYp06uRbZRUor
Pd3rKd,113.25,E9gLRaeB3LyUwFvLxo
guIxyr,111.29,bINVomslAHgYAYcmWJ
cZEtgF,110.09,bMfh6Uezw0zXB9QrLO
maoGIc,114.78,r1lbRNlSRSU7Re97Al
y07HRT,116.46,PsxE3GmYIR5rsQfdO6
jSoHzM,119.79,uJmGAxniMP2XIVyUoo
oBxJ8V,112.69,ePyx3185qhxWWssXv8
UlaNmY,118.74,ReAsEM72J9diNL8oIk
IV0g8g,113.62,YIupbKKdeChZ5ZDZwX
N5uxJS,116.64,Q6lPPh44B1cZC3I3Ol
33FBIc,112.23,NblEg8hFMEcr9JHTvZ
nLXn6k,119.69,uc199VJSFumDcc1ge2
tiYFeH,116.66,tr4KhHshWvPJRkaJlg
DOZkiX,115.96,fSI1b79euV7APXNqj4
x8skFe,119.96,5QjEiUr7tVmr17Tosf
csoKoa,114.37,Gs47QhLo0zzA3Bdbg4
EHriI2,110.96,ZDxxRkvgBDa206D1dB
huSTOK,115.72,g9PhayBwdfoTP6NQlE
CeRBgf,118.65,dD7F8eRaUofZoWioEN
sPxWaw,113.13,SmD4MqCahysxxzJPW4
zJqMx0,113.33,9CXXiRz57yO0DLwDOn
uJacp6,113.75,07rXVse9EXyV1qc3NH
AeE5QP,114.96,S7o7nHEAsvmXzqrt87
k4lP9T,111.81,WyLBJvlXnV1RyuXGc5
dvMiCj,114.99,pAEBEqNPxnHQwREZ7a
J0NbHH,119.03,L6esWk1Zscek8I144L
WJDWLN,115.38,LBmOe0pt2jsUQCeH8D
spzVEo,115.14,rjs8wnmgAj8zKhdBj4
x5vQgf,118.65,FSND1vqZ2bAU8LS9m4
6iLJ6H,116.3,sz37TIhU8gnXrZ4IZN
CjjZFA,115.69,9eGvzzUx5CQI6qKW5R
HTVCTJ,112.71,qRGQaXJoIsoveUq91f
FNYhmL,119.28,5OOX67gKeaXUmMTrGl
gA6xnp,111.26,0cdxr6qSeEVCuOsKg9
0kVCTj,113.06,ReUTT8iYJh2gIfu6RQ
uvamdI,113.35,1aK2vX69kOysKWZByO
DwVnZM,119.36,Z9ZDD7XcRF1kPLlf5o
BHA0rL,119.07,p98b4hRWswptPbDVRG
R3eQWo,117.61,zxunjNLGyu7FV5DhST
vYlkJF,112.91,OoLLlXcp3P5JiWVZZQ
s9Q0jn,110.74,sEaMPhJC7F3vjpMlZd
rPCcjR,116.98,wAYojZ7A3Up1j2O75w
6Jtjtv,116.65,U35teucCjBofrGpJRg
xXLYFg,112.56,TIV1QZ7nAfN8UwXuK3
s8jjDs,114.02,UFd5Q3ynYrA0QKQeU3
3Ge3cV,118.95,lOMyXvinPtH46ngzqI
6grEUE,118.4,EC7Wq67eWLQ0tigXJz
bWgg7D,115.07,sshLE09QHGEBYoYGy8
9sMps5,115.58,1kQPU5ie49kTclTxsJ
FFpYHL,115.01,sC3YCwEpQyQbWo89nw
hfwLH7,113.46,lOCss0itTMnztee7SE
7uXysX,115.84,C9KQR79zWBZxeb2KS8
8n97cr,111.12,AHXHuaJlpvvguaMgwg
Mx4wEN,119.45,z3PYXFbVGlVIRjTMvt
iBRpHN,113.83,FB5Z8inY6G7jrH79IU
6TZxP3,111.59,orLujVy9dcvjhRBdSz
7TxXx0,111.3,NiiczbKpQFSQHvT66q
z7Rurl,115.37,E1k6hZNis0RaL66cEU
ZseXlz,110.29,cDumGboF44rNd4JzgK
h6xBbJ,110.91,vrxDb4jLCXMZs5oDBP
H7iOmo,113.33,mSZxtJlUQCYzfU6J9k
Jc6Dx7,114.69,9AslcQGeeEXDgMJ5Iq
syMQFV,117.12,ohPoA3UTEO6BMCIcZW
DbxAwv,117.55,cOabfeqdL0fLCQeNbi
aHiqAW,112.34,mlyy5PjUT6ke5M7zpE
eQeZIO,110.08,BzrQ9iTbML4G9ibuim
akGDtv,118.12,Yzn7LNxGzrPQw2NizS
yvP83h,112.21,S33yC0a69Ck1Wtncd3
6kdxtu,111.27,BuiMfDbceqBJ7nwesV
lnV9cW,116.99,LCT4VMTOYPo6iBwIz3
eHhPy5,116.89,vMflCKc323Px2sa7jE
cAdxlF,119.77,62QBXIl6gWl6jvhMcX
9fhK6y,110.11,Qrpj3WEhXrk4eQ2Jys
aAqTEp,117.01,gmOkxiv7mNPuxEKL8M
TDPAFl,110.25,eV4aj3LpQb2bpZwUvB
lRu02w,118.78,Ai1ZKQHhIFn1V0AIrc
eTe49q,119.27,JhcKHzUVr2ST24d7Es
KFm7EB,115.04,SvCys1oQLYozL5eClQ
lfqJI7,115.95,NueJRUSL0WmnKheJgX
kAOt1e,110.29,Q5oygdpTsKU2J12wGn
gEOSV2,113.82,cs14lILL6tQSYFB8dF
cvw1TU,115.48,M5oKDqAxmY8hRprpUi
D59aV6,117.16,8r3HCBCKV8vPjrmD40
L51YyO,113.56,rzWiqCCe7gyC8P3h3T
EIWkTJ,117.21,r1gTCGxl0iUOfZigPx
SwYlih,113.69,aucq4SJXsHZucY4dkO
dPjHlY,118.04,Gw7WZGyYkOEvJtKyf8
yCUPgJ,111.78,DYjYvqkYhRxL2L27hG
cTRSQJ,116.78,OpIZhjiGRNTb76nEFV
hNsj0t,112.99,uW7v2x0l9Q60azzfGK
JTMVa4,117.55,l7WPv2yRH07T5u3m4c
7b3hsY,118.32,6getPbptPB3xtxMgnJ
leVVJ1,116.02,Fw3tmNVx04o7bj0p4L
ZjnHKL,112.55,j5JNC4uuV5tCtlRewO
O1ybC7,115.06,Diz1puRxsknDd8dGES
LQBxy9,113.08,JARxqUNkfHgTleoOI6
8OkUbF,116.49,fOZc7KCBDchO7Qisg4
bPF6mH,119.26,HbhTHaAngn9P6cLTDm
VeHsLL,112.55,bQd673CAd7g6ilOe1m
ElNnJD,112.78,o5FXRMNVKA8T8fwgHl
7FhPCC,111.19,hCyUBXqhpDDzqXkAHB
BUeKKo,113.8,z8ZGi6XXo34dXAsp0u
1a5uq4,117.44,4uoQs6Jr06glvn5AEL
VVPKmW,117.57,OZLBJKsGMOBoKTD3vB
hIqMbX,119.25,QwA0jbHOmqrAJIoWg9
eEi4Cm,116.24,Nk7bmIHuPjJHGXHZrP
1Uda9e,110.07,RYlp6FksaAQL6dDTMr
HAjmbd,113.31,SAOdmSiMTaU0oMjibM
u6aGUi,115.86,deaJ32shtFLNkYCtJ9
dX4ndp,110.8,4Xj9Sp1ydqNWlD6kMR
hBDMHN,112.93,PIRMyMvhFpSz4OHeo3
wXzi9Z,114.06,rLU6nX8HDmjpB7ySnV
K9B613,115.3,9vFJrKjxdaoSMzHdD0
XL9clP,118.68,5jQuYuPXmkw06Una53
z5IIhQ,115.58,Jd7KS9sTcv6zpn3q5Z
3EnF1S,110.49,pecTbUvxntE5z6p82D
v3y62S,111.31,fZmcoq4Lgf6yDCuwp9
tMeq6h,110.2,jWcbMrMJ1cgJ8iFDsF
6w9bJe,111.31,MSXUrh1PFHR1tanIBy
XJZy3z,118.52,v1FxmM0hoBz9YnJh3b
EUJ5qc,110.05,ZNVKhJEBq2dynPAVMG
bH1Q4V,115.21,b6rQFGLJCuvnplpnSv
xJf9Wu,114.08,MO17DJOfCCpwOyHzQZ
rw3ZZM,111.62,DafFCvB25ipq2M8fM0
T6Zg1u,115.5,z3tTAYHBHbI2gp8nQ9
O587HM,116.71,HpGHENi4JixuFwWgFP
frB7tg,113.48,osehOBqe7yJImvC6x2
jJ7bWy,117.44,zbTxAm0MAbdXSxr3uB
5m0esB,113.16,8x6g3qOYdClB7gISUF
HgIWet,117.43,2H9EYiyVpnDQMPCmZu
