name,value,url
TNu66w,76.29,zLAWiZphU6F25MbkVh
CrY3F5,74.17,jeRWrOolchzYWq4DZA
2XT1zi,70.22,W51TLjNBfpf8UP5ifv
ubpfEv,73.82,Q9sWCgEg9nJ30rc3qy
mQrawa,75.83,F4sHJZq8fcX8FGdQei
QLRtVI,76.66,AyhOl2JWrjZ3MyZ3n7
Cbci6R,74.0,zaste7E3ojBZGKxFNW
jjdSiC,77.49,02Akqrg9MiBCj4tNRS
17XaUp,72.75,MTX3LpwgRrlRNBUCuF
uzNehr,71.55,vrvSFsjr3cvE5ukQzZ
DgGDeY,77.5,9e7BmNbWm9d6XJxlit
Xb0sPX,70.21,th2LESH0cDYmEdVrXo
nWjlSw,70.35,jquaZx3AkdbPO8ivfW
KiiAnJ,70.19,5wkvuzvLhsu5xbmAF1
6V8t5D,78.29,rH73A2AgtUNz4Eadiu
3APEyo,79.05,2QrK2Pf7MuAfa3RWYg
PHKhHr,77.56,bgBdxlcakxKyZHMBOu
8Ks5cj,71.36,Bkev2aKzMnZyuJbULi
v5UoFC,70.13,N4mXsjLaegPa1UAlUA
5wIqEc,70.31,tBVkZrYnTFAmlUN8k6
MKNQol,74.55,yC2Y6xQhOOC5OrxVc6
GHtJnb,71.77,KH1ubihfyQGUjLJyyp
jXHOQv,74.91,lUN1K4U3a7QSot9TY2
TtMRTp,79.53,iNpHXUuwlFvtzDBUCP
kTVowj,78.91,FmBiytrRcFScV707r6
P8KnQf,74.11,XBUP7f8ZI2ouQcRRre
Gyz3pr,72.2,tKcHscjRgym06D8lWR
KkQaPy,72.13,G2HUKKJdczKRD0XL6K
rLdHS5,76.1,UjEnFZGzCReHNZAdGY
eQDuNI,71.31,kYzM4RFR9aNGF2zS9i
DYYewb,78.85,4jbj3oBETMJrv11gSu
TAZgRz,76.27,UQJG0wq5AtDS3eS24x
AZcQQV,73.05,z3Wz33INyY8JahjXSe
i5gAyh,79.71,Nu0evIfxfqIrkJqQ6u
EyXubI,79.75,84RlnyosF6HCbUZOEN
nt0HFJ,71.66,oeewxAbvn2dBs0oFyL
YIzPbd,72.93,Z0lbmkwkjWhdOFAoII
Y4Zp0A,70.76,7B7FFqLIUMsdTp5EqU
hdGKng,70.29,6xpcD4ItpklmzO84a8
m8HLBC,79.08,m12Tj78euuwF2GSBGH
ZOVMfG,74.76,apPNW8kRkhWGLctbu4
A0q72k,73.26,5HIG5kCDLWg0c6chXd
Sd3plN,78.29,F4QzG4Y08EQmxQ1F1O
ge6tq8,74.09,qZZfgvK0ckB10yGUw8
jb9Ioe,71.96,a3AGOBbyO1K992maHA
Yb64oG,76.28,5AL5T7Mnkbx7xgWVsm
wTlfc9,79.03,lJkcsySEW9wmMdjHIZ
URkIMU,79.63,XoQWnpqqaiV74ocrI7
DWCObj,78.59,jMDrvpYk9Ii1fDE8zj
Dpb5WT,74.43,CtfmEWsgQ4jSfYaT4U
ELsiS9,79.49,fHK37RVZnNJMlta3Zj
RLg9kL,70.37,9D9JTsgMl7fYUD4aF0
V1Bz6y,78.49,fhH7yB8mSoQm2pwLEL
6WX5Sd,75.45,7gjXGwkHnZGcc04wFL
8scVt8,77.59,odRcsXEj1DJ2N1Lt3l
VQratA,72.24,ZzFDxX88oLSPZDGnGI
43GO4T,78.2,zw65QCXgBGwDNXacRH
hCUTy2,72.77,LSjWI0He17HvZ4MgBK
qQCsXe,79.47,mbnCFgCdDALGKa4Uhi
UW9vuh,76.25,WT7mNuVhaGx0IzoMSk
HL0Ix9,75.99,1ijRDyGL02IUw72Ps5
BbIg8y,76.59,bo01estL4pjrZFYRx3
zXLBFW,73.3,nM1bKUy7i5T4x5gZZm
Xd9RQH,75.93,7kxqnI00efsBzolVqR
QbRMO4,70.76,WYpdNSIv3RH1eJzGK6
F3wOKn,78.81,ZExLzebVz4kKMus5tR
i7XEXa,76.4,5tiRgcCOMBqEH79bsE
mPd44N,75.89,RBetGuysdRAjDSNuPh
8bRsro,74.59,JLIl3fAHM5mjc0XDLM
AB7sMq,70.48,2PNvK2d8noWWMCTJNv
hVg7O7,73.45,VS7pE8XpIAhZX2Bdnp
xIdGjB,77.76,4XBGpcyNkfiu84kuoj
kHPfcl,72.02,ivMrHravzkdLbqONKE
ETye4D,70.06,UO2lov1G8vbnEOg4Q9
d60yLj,79.26,EGakHwNqkfFXz5frmR
X7KHhU,75.23,E2ofiPuguuWfiXK4rh
mGQoni,79.75,xpt8e5SgQ4z2jrG5CR
rMW99m,76.05,P48Me7cD60m4pBJAwL
b1qgGI,71.85,bDLaOOSyXstFnJkaJ9
oPmuWC,74.91,6h6dJjxK7Mi2gzxoRM
xbKHdH,71.72,YDJf4kYpyWuSsfoBQ0
7nRkRM,75.51,hIgvFOwCyATGIy81sS
phbG9i,79.09,z17nFG2ACqRTvpdupr
jKTYD3,75.91,ySgzdFh6Kusbr8Hb9z
fEsFfm,71.89,cJwp64KgpriJRQkNJJ
GbyFK5,79.63,NpiIrOlQ1lkCEfHnH8
LmyzLY,79.36,GNxi6I2pzZskMwHBQg
24O66E,75.06,MTwBEoy6qDTSsoNbEf
PoYCHU,70.31,OIP58vVASiCcsNbOA6
MbY3D0,75.72,VRZQYEro6uado6rBOs
WeY001,71.22,KEFlQxhIrL3CKkFIIh
8pDwcT,78.68,3vYnmZg5tk6Fd8dGUe
L6qbp0,78.64,MR60T67rYzEwj4DTBf
xJ5OE7,71.38,M2zQh2jArmJMupUZoL
9GSH1u,77.26,l6PKrnGkx4tOLu7yNs
lJQw71,75.02,AI5dyDzcmBZAHkSOLW
nJVm2Q,79.72,tsgJzLCSdfC5eYAy5a
kUztdq,79.19,2FSbhPmD0AarJ4LJ2h
upWxCr,73.93,3KvBNoIUD77LCyCJUf
aMwSS3,76.05,4vLpaT0MYbhipmxrR4
vXbhQX,73.2,yZyq8x2xK3ietqhUeg
FmYutm,71.38,w9Fn2siYkkRb4M0u9R
eR8Tmy,73.93,5pmeCdHRgwCSEOXf1K
zaSm5S,74.66,8d3HZZ36uyNK6I2XrK
FwTJSB,74.63,Mr7R5KQeGYqiSoCzOF
XlGvo3,74.48,MSCJl9VZk8nZUTUABL
WpabKL,73.47,uOqDGCk1dM76COcPoj
3uwq2a,79.9,1AD4XiVsPZJBbilwFw
ndE6ga,72.97,54gEJGLd47tLr5xRDj
syivdO,73.12,xKUixT7y7Hc3rGvaVF
o4sajR,72.69,6Z8oBXoz8Wxpr5NhlL
lOgUuj,74.88,ZpyRqhHQt3eSS1b2DX
rXEO7z,71.48,cEnjgKqt5gnGBPdIUm
gUCDiw,70.34,xzxVP4p9hKU9p9q3CW
ryuNlR,77.54,l3fDfmsKuyQdaYkGzu
MRXg1u,72.08,rzllkyqXOucXFufKDe
49Tl5o,70.03,rNPzWBBbAOCe927EMu
ED09qR,75.94,Ipy6sSICPGBYp6okyx
NC1Lpm,75.2,GTSUb8xJ9Vr9Qu6FV9
P3Evmu,77.26,JDhuDdWPw33NYVDZS5
p2LMHa,77.97,OXTp9CL5v9DXvebwa6
Q8xQOb,72.75,x0qH19HXjKt7GJLA8C
t8EsTt,71.1,dSEOfH0PrS1wvb4Vtn
dCCd0E,74.18,6VL8hfne4MJidULhEW
sUN04H,71.01,Nvpx4Pg0EajN0oBVZj
VSpK8p,74.23,0hDEsBjBE1dPwzfvOX
PounRH,71.25,8ArwQl1gRRZs6ueT7u
upBZDQ,77.81,nP6vNkFTrSnSfFs3uY
0lpJVl,71.73,EYhof3F8r0NXZEPuOn
olSvEa,74.89,d7grtXerSBttVd1Qfr
p6jP4c,78.03,2QPDbueUjVyimjOp9K
RYqFwe,76.12,HWGszilWxX2m6lQNDn
8mT8tx,78.03,lL8F4Ok79WJPKnRMxQ
69neuc,73.69,K8lWEg5H2JF5iYZZ3I
4C1VZH,72.38,K0jtAXVlt18dE6Vjn6
ubou8C,70.54,3Uwq6I0Z63fehDcKUB
4jz6bF,70.38,xa279vVWk3ja7ZQJZT
qY1P2d,79.87,Z3H1aEV98fYQ1UtWxL
oWv3DE,79.1,1JKKDOjceOBF0TiJj4
Bh5dk7,73.86,0vvZvEl4FERdZDwZBW
y1KaLn,79.06,3e7KSK92keCS2k871W
0IjgJm,79.63,kxUeEv36jgADXv20n5
YX4ZvB,72.8,bBAbrygBRtlJyLocXE
6snx5N,75.86,QaXXnsP7Ma8ENS1tdY
5lVW73,78.27,YHz0yWbEJoKtrk9M5m
Xia4gE,79.2,4oyhswPoFGJtNjAT06
NAhhUL,75.17,oY44hArKd748m3uae0
tKPIXR,72.99,O1Tb4Yu3te5j6vGyGO
7KiFRn,71.7,zNQvq65QUOuQHORAkT
MJQhOn,75.23,KymzVjLlq0IPSfrlbs
2tF4YC,79.96,5gpR6LXYsOPM9Y7c0p
cJqHP5,75.0,4VA9LAj5hofReVrwr9
onGm79,72.14,qf7MvHSbXkm9q60CX0
OyJaSS,77.51,TgLhA94p7O4eg0Lpxp
FGdL4V,74.34,XoeHreNLTpABTbrZ1g
7EfVgV,72.29,Wr05q1ylvU9gXP80Ra
zKTxo9,77.72,iaBY0lb5u7N0XBhpRn
s2pBv9,76.38,wlMoaXt6YudIFSipZW
TlsNhM,76.42,YfjNtfhFhhDMLGh5fq
qVqnYV,74.3,khIws0Ji3Bc7K0JtJZ
11Rt2Y,73.89,yKZ2oHAxLUIiDeWPJY
OZ7lnY,73.49,V9PKie4eR330L6H77y
8nMklk,75.79,1DWL2U63uFu7TRfUMd
7GoVtp,73.76,fiLsF3ZCXeCtkX53Vl
J0sQmI,79.57,Q4UGJUP5CJyJXh1Smh
W3U7XV,72.33,biZQwDqmlZED0KudyL
AeQ24Z,70.9,ZyEqtGVNQsoLVMGolL
EJgbAm,78.17,AH5MKXxj1TgcMrzloV
gNqnm3,73.8,nGony3q7pBGcYu7Dvc
TaTquj,75.74,S5VhxgbcJQyGlhjsku
m2Q80t,75.85,YWbkr48v88KzC5YZuT
j0w5T7,75.23,d7Qs6cKfyAAlyI9Xxo
OWcwSb,79.67,VxJ7VfYJA0dcOVQ1Rh
6tTIAE,70.24,DLYTvt950A0Zw1hM8g
yJsLuQ,72.07,k3YcVWhD735alh3ROp
w8KjKC,70.46,6sg98Yu0QyM6iirzsy
H48bnR,78.75,J5EGF59mdVzGVga4bu
6dEQGq,71.14,eXjbNwq7WQ1JIaM1v7
FwTWoS,74.92,mjlx2GfUsERaJupXd5
8Hlg3C,74.15,LnkXEqO9FEVARneMap
0FXaz2,72.91,w1mB3WnmxMjUqMjunu
1lXyWa,72.24,JExfLFrzDHDuhogkNx
XCoo4A,70.44,T0EzCxi89DBtRGJ6YP
MEewVo,77.97,kxhKSIiUZlmVuEyk88
KzYeIK,73.36,hulTuq5DKWUZrsLVV6
mrYBtt,75.85,shJNJkOHMfYmu3R2W1
dPOwC4,73.78,AVTmruzu5E61TM5kUB
SgFHAl,74.54,GBjYxUAkSNm4U7IkAy
e3mISp,79.34,Mn733wZGffScocTr4J
0X6FpJ,77.97,NGYPhMWF4QwmWo0cZx
fD15Jy,79.55,DqGXytEEjJ36TrjtMY
zv7xN0,73.73,ChAvWWefOPmsIlj1LN
B4usRF,71.41,iYVgS7ZdNvZ3ZlM3p2
esX8Ga,77.37,5J4oPqv5YjQgkzJvN2
AqPQ2r,78.04,EVojIlsIVbqtROaOcK
lHwEGX,79.54,GGdQxEs3wEKLe3eR8W
kXcyyU,77.96,mDIsm3ZeaAQawkY3IA
k42noD,70.27,ygx9NniWtMEvU2JyBV
03qo0A,73.33,T1NajF4PaTnOTVjX4n
RDtcch,71.54,zcg8yxCDB161z1jz5q
7OKDfr,74.52,oBLbS3JTf8cQinTHWk
7PXcDq,75.52,cZ4peJOxUenZu9fNs6
91LZgN,70.43,AEImSVAC0nnL7FSJn9
luUssj,73.39,9UYYBlkS1cFAwd579h
yOgPTe,79.2,iTjxuS4MEi1WyoEGBB
2YB0zy,72.67,dsgOVQP3aL7HQ2mEKn
5wIW12,78.78,ShK0t0UXNxre3WPKl4
YxbDDE,74.45,eDrtL2AEAVsWvlrMAh
pI7lsI,73.05,KHHzrffaGUgjtffDBs
gTwadY,75.85,XF6XzgGYIMQOwvAenv
YI5bgb,74.19,SxFqaD88EALglc8eKX
XTpEVH,70.17,BHYbhAG8RLJre8UGBg
ikB3Pk,77.82,UA2wC21R23vK0YoVyf
H7R9Im,73.2,bQWhkyHJeLuRPWHiky
cRo4Yy,79.33,mVIWQWZXwoRYLxRdqX
UccLdD,72.82,IvE8ppNZGipsaFOI7W
zx9nEp,70.08,xI9P3E338wj0RqLxcv
rAdkOt,76.23,ypDZQXOTJEYMOkN2Z0
XaJ7Kr,75.26,Aspxunr1WW0p0ceC5W
FkIXfl,75.41,ryQmx8RcaRCDlfcC3x
CTeuUa,75.69,g7k7oAn0HvafcuQdEX
pqTIn9,78.41,M8CkCVjTn1eR0Pe6AS
Q9qeuZ,75.53,Txtb79kXB36qUHhJJS
xTY8Gr,78.98,gwH3949Dppxk7Ov9ld
YV1SPe,76.82,oMisg4JQWaiZlM3HZE
7n7pCw,74.93,d4GQg9k7ddVYQPsmOH
nUopsO,77.33,AZgbRENd64vOpkGdEl
UhcRNF,76.74,aMgCwdqT7vckh2mEmC
gXe6FY,78.46,xZadaWZADmd6KxgAa3
8eNG8G,76.01,YtH1lhTl2V1MpYc6h2
3iZaWR,77.4,C4ID1Q8d1B0DglLA51
WRUZvc,76.91,inHzadijOQQlS4i4ew
2mWfPO,77.42,ZMfF2HW1cFn9ZMMLmh
Ki5v42,79.2,jCHNwrOUEhjqVqBxNj
3RWm1J,76.48,kBiuF6NZVxeaYdAGK0
thiZ08,77.57,ltEi5Oh64WVuxDMmHn
X0eDsK,71.45,d5Obb4nZbxcTNrQMHD
3jQna5,72.13,49glJFOh7fTX839eo8
YyxbWY,75.35,fd0fkdTco0D192JDK3
8QH3x3,77.48,1xWS8BihHmSInjFNhb
38ETOt,71.96,pJRtT8u6vgpCmXegHS
AB1U3R,71.28,DlHn6y3NUlVfyx24gE
fXWirr,78.94,urPRvVqyxquuHbj1jM
wBwEnf,75.44,7KHfw9LWaJ824LE8XM
3K413z,77.8,1UHyByjJtLpCpKBoJs
Ajqkff,76.1,3PudSuGnGdwY7lCvmU
9x0xh3,74.19,iq3DsCjbDBwsFl8O4U
1c6JZo,70.54,5gCmacR0WciuPlRVws
GUhVkv,73.51,ES7keCvFNZnW3a4jPf
IYu7PQ,70.18,1rfOpWaGpTG9tROUJu
ejdgJM,76.87,kggh8N36r7qNHSPvm8
McKmOg,76.01,otsHXqTx6Xo9pm5zjK
xsxF1V,73.52,RVBQdpKVZNJJIm0wez
EYgTyN,73.7,2kQwlzkv0n7088dvj8
wUebod,77.96,GoDSlfN4kXMYWETPLu
eztajD,70.31,x2UI6uAWZTnwiAA0tT
4spZCc,79.45,8MoCshUtNCgUUIhWoz
27kWdT,71.78,pJ2yI8LTjme6dFT8UQ
bYdroI,74.19,sHz4EPR1AFrjYeFvWi
kPWIR5,73.09,uuvWNj6OvOCEcREC5V
GBQaeT,75.58,fX3mx7462N6rYAhEL7
rNcsYt,79.66,5SJjHFrviLmEDyYvI7
oH5gyE,75.89,cwXgQ5Yp5HNNP2Ltxv
sPLG8W,79.39,IzULKDO05QxUIn2NZn
1Ax3IA,76.79,ZfyQGVnjwDGcuQSaeg
UYORHS,75.05,N0Zuv0D5S22yog2OSz
WURABO,75.48,7daA7yxPemJu4rbNTg
7gSPBN,75.77,pwMdMwImXuniPIi4mo
3Wa5jF,78.98,f4nX90hnLqlWGwnxoT
qXrddS,78.02,PpHaIDgdgNyLDBiYoM
EW1Pns,75.7,BN1PhBNpXMxCnkoh8Z
tpfHgk,74.75,R0g3Pa8UWDTpw6C0B6
eokNjX,76.04,ZHiRwmErsPufMeJTFj
jFbQ8J,75.25,RE0WKalQryN0LM2LYr
H6nAEG,75.25,29ItxjGvxl7M4OZDlT
J0p9Uy,73.27,65stPDWKHfOTxZ9PFB
ozlK8e,73.14,p5uyGoIeKXM7eGffL2
igddM5,79.87,3XU2mgCuMp6HRK6mXN
nKVIDw,78.31,hisIPUnYADTPRdVDxe
Ql9RDb,76.08,G648lhc9wJAZVnWaDB
H0XRH3,70.22,XOMQJRHlFf5eRfTLuj
yJqHIo,71.34,kZyXEcGNjMHitWHDru
ei7Pv3,72.0,Z7keuOMsFpmhamALLe
vxSFaX,74.15,J5NussxxXMv9D1CDVI
OvVZLm,72.68,OwQWLstMcefF7e75T8
Y3xj5A,75.31,2cWPEXhlD700fQo6CQ
tqoikh,72.04,tMzOmO7ZVJEhDLFZJQ
FHOPfu,73.83,YntFeODHvgOXFqQw5w
JwSPnj,72.48,glSkI0gM79MuOvW0Og
SxmfqR,74.06,MgY9BcLosnFlqZ3hVS
zDwgo9,73.99,qhPP5I39994XIrlcbf
ZzvPed,78.36,fk155iKJvfPuPy6Xdb
fYP9OK,76.65,wlpNGseX60FxsFAawn
0Kz7DY,72.72,HdsPcGVNgyR2sSZl2s
tt2zrh,71.37,rftWTpPLA38JOKDeCf
49l0PP,77.05,lxU9YLScTdGFcWE2XN
OYRbMj,76.72,kjJAcKH5l90OJmKn4s
H876k8,70.68,mCQfPuwwY6zxUIKlwH
PwcwSF,78.95,0A8wOZ5CrK5FLNlZsR
hVrtfd,72.49,48NY94hzjrziCyyiZn
7hJgUU,77.84,RkPklI6GKR4WUQnpf1
9wboCp,78.52,Zek3hzyVlgXHuykcXt
LH5r99,73.18,3tmHpmkyae2rkaHT1K
g3jXHu,79.81,Xtq8FASrYLmiRlqqxZ
TIbtUy,72.62,9mGE1uvQvHFMIveEng
DecsSN,70.79,4RLzizF6PAPpwBjB4h
jZkSz8,71.57,OJXtCwtNwSAWVp6Vfx
3HK27g,79.06,W0v5NjgtHLyPY7ggMq
0hay15,78.46,eE5bu49Ua18ak2AixT
0qQ2Gq,71.86,SxwKvVaTNDy40fgNQH
xgXZ3f,75.77,RomvBtwhliX6wcrR0X
zTxGzw,74.55,P5I9Gj17QLd0sSKJA0
vAlOVO,75.83,UvdyeEjGI5ir2M1RLX
nKhyza,73.04,uMhzT57Ex6fGf804p1
g20drR,70.41,GUIjcNDjq5A7h1nwp3
erYvVQ,76.89,gBN3vVCGjiA5HJDVmz
pZjnpN,72.95,w9dyCRnZbUi4HLqkSF
wmMVum,77.67,CK3VosW9htbdXz3XDH
VH1S3E,78.53,JuGhNI1wNhfs4q23Jq
zbCfmm,76.65,wfrZPeyi5sYRK4enNl
8GmDkv,70.41,uzP3BgeXgFXhGYxNWM
CU4Vei,73.32,ngk95DFKMXNxztMveB
MNrkja,79.78,2JNLPQ3diyGqEDwM72
WdVd0R,74.86,qDR7ynHw1lxuxiMQlx
G082Wu,78.15,zyiK72OPjebLIhZKzO
2AC4GJ,74.22,8qJKWWbg0A5Zo60LLE
kXGd1H,70.8,T6rSlzJTBqyE045s4q
0oeZty,76.35,s4fGjvDTnWvmBNa2Dw
ksJBtm,79.37,vwxjs96kFEH6n3li3A
9U64vs,72.71,ijvSm7R3QgMBPoOM0e
dh9231,71.86,SeUWjIwmuMqauxb9OX
lHMQlG,70.4,IOYH8YQxU7tQUUGSW9
Z2ZiwS,75.78,VJ16VFsTdoqdJTQYoY
d7ZzQO,79.87,ZkI63FSpV56giXeJRa
kI603T,71.19,GtqQIqSjtJmbRx5qZi
0J23WU,71.55,hCIZxs69F4pTDHXOem
ccriRg,73.03,EGWUBV0BSaiiWZLQ17
feDaPP,74.29,wLAf7DoPYfYhgaPdH3
7Sp8O4,78.11,SonPctIX2G2DuW6xLu
fRHQMP,75.38,tFIXyFxg5TksXMxFnh
toHN0T,72.83,Fr4kDH03EhVzE93pYu
6mg121,70.33,DsCbuo69bQySSfCVGG
qL3GhY,72.44,SWNCxjAxmPcMGUh0DU
MElbq6,74.35,4ZNQrnuCxib2ku7LmJ
nx2M6L,75.73,YOkflP8XxbN5cetubz
yTDJIC,72.06,k6QbebEkFkaLcwcf8N
CHRcqJ,75.04,ghAv9fblcuxYXG6k9x
PpcMmQ,75.96,ATKof7CCuUkOkqTcbw
Gpi6eF,77.42,DFs5edpZS9FgxDKUdM
9BILNq,73.88,YNBp3K4NkZqN7qV48D
ZUj80Z,78.83,3dOcUulsYNxmIR8wjk
xPen8b,71.91,r8RndjXv21FLxasadE
hOBhRL,75.02,naBAiBLH0qbip1tUKX
Fa1SjB,72.13,QtjFFcfkeNG4iRhHLA
9Nt5FA,79.12,ay2yg35odlZTAab5mL
GhKeZ5,72.28,AUin4Qf0jB3PUaAPLS
bCaEG6,76.46,MS1I7j8klmO4kLBCch
o0V4ZF,75.53,GtZEL7Eb7q3P5kO3EK
PMQkhV,78.94,EEb5VNRNtBnNm6xfLL
DvdceK,74.49,7z234VuOjBVPPY2sko
27wXbo,77.93,OiRG0k2xGmSk9igDty
FpHseM,73.19,iiO0k0pn2zsOe2kQ4Z
CC84y2,76.34,ALPNVJaBh62NQrQcQ9
OQdR8D,75.23,eXW7SCT7TYAJ0eVK2k
9n2IuN,74.32,FVa0xxcAHuFFa1YGQb
ntHQpx,77.81,2SRW5VNVIYU7VdnI54
8BbqFk,76.41,e2iRiKQnQCMXV76sUl
wvGT5v,72.39,3tSZkzXxzsNfHcnkZN
oMRhh0,74.08,rRaQWDTBDzZXqDX1Mv
uVt7qG,71.93,LxkDCMPwV3u9dUM7xB
lBS5ck,77.43,VY4ZHy05KRNPVYSyOx
J3tV7M,70.03,qAbPTr76ytVu8U1s3H
uOErDb,77.97,uU4WVqklL4s0w3oqhk
ryoKVK,72.48,Xp227Lahm5UsB8zqyV
8IMTEG,78.02,GJA3fn3MMYnoNoo1WD
aCakWE,72.68,mw3IHzvKGmgKlyi8vX
aqn5uw,74.38,BwsfSq8MXO8b6aFKb9
NI0NdT,77.79,OCpo6NI4MxBy9jsgk7
xF6AmF,77.85,hzltw98nb6BZTZK4ad
imUL7n,72.0,HmhPSs5ED8eh2Se5jY
myVlNR,79.72,bXZSnLE02uxm3LstSD
ZOEvDV,72.92,QRQMoJPjtXQxVO4GbA
bSeLAs,76.07,XNmiIAhPkXtm85iQNs
79PCOO,75.01,nXWx3xVq8ZJ8UUZf7S
50OOWg,79.05,LnnfJygP3hgpRUPITi
YWHXMj,77.07,YksaSYwEn3XgmYy15S
XBVmYR,79.09,SB37a8owWlHK0mNIvq
201I0b,79.56,wXwUYGEuktH4bSzal3
NDHFhW,79.87,XpCiJNe1USd8MR6tQz
7Uoc4a,71.86,9Qyip8qM0YGsDeyCue
M7EOFF,79.19,wBTeVCIDo83ybtJ3fx
5vUb09,71.63,IshHvNFOVr0wWRCSE8
xkfaSo,76.29,4IO2jw8lT9ZbwR0XuM
TUCzKb,76.27,9HEzLmk6kTCIadRKrk
LKyzUZ,75.57,TcBDcgTk5LMF2fvp7X
3csFhT,78.19,e79bZoIS1Gk84moUBw
lx3dZ8,76.58,yF1BkyACvx8RLjidaS
5rO9Nb,72.4,QdL1RfwnqMdyOj2SE3
kYnQC2,74.35,NIo3ixTaKlY7AHfQ8u
QxlR8Y,74.88,AM06T3wOXzNCsL5QWX
c0USWB,79.08,cBlgM7HdeAXrnU7eVT
m2qlvq,76.49,BEMH4hheyN7itGOHuT
SQwC1t,79.95,0HkDIuul8WUj3GLVVe
zoC3Ox,72.74,avQm1gVRERfisU6ImF
TXN9K9,70.47,nYMAiosUWUrvqyeFV5
cDEVfe,70.39,xvQK6PhrcOANCS3wsS
f0VpEQ,75.95,NaplOXriM4EgZwsRiP
iYrnqt,77.12,RTycGIx2e72qetddUL
HwBs0v,75.32,cFsV4rS7BgAnDkenRE
AXmSo4,72.24,SAqFeFQGlrLQ284ynA
A3r6V9,79.35,amx6WzPLd8teJ34m8f
NLMGaE,78.33,fl0GE8FGfUZQ0eurr8
nBa37c,70.78,h9o6R1WEv3mSOIyTg3
kyR2a9,78.12,RoNjuwo2UrwwwycntH
eUyVj5,70.56,VhxFTVl7pszIIKjddi
FrxBeI,71.27,qDkjCmUPRbIUmak21h
MzsAjo,74.37,ZXAWuBmDjm7VQcMM9B
E7IfsP,70.96,TInvxL5P2dYBxRjOUz
PWyG7Z,71.23,jZgsjkz0vy226yTNEt
vTvoz9,79.07,HPmk66V4rbVSel1iIj
ZNdfaC,77.3,jiEARmR0MzHAJXu1Ua
T6kQfK,76.24,ZKU0AwEK2J67mgZPnW
y6G8R4,77.05,ym4yyxZxUWvIWaaDdS
x5iKlw,71.42,kDYW3PgSbHjjHZ9Cjt
H4wVD5,70.87,amMe9nH1YFlH0Gmdm3
U7WhQG,72.8,dtKfFQtMQ3zw2eM5xU
5qfyDU,75.8,I0MPYhi3WfgfmchX5N
L92Iy7,73.93,cN4Eb5Avww5joPpOcl
bBPqLn,72.22,Ezy7v4YoGE8KJKCBUa
ZChAVN,74.25,j6ppCuYfDLVPMPm1O3
JiknnL,79.78,z9Y8OUlrdUpcgqZFZe
9AYe1i,72.19,NSOlbTA3WaibEh3A5g
omf5C9,72.46,m6PC9tVWuAVDLrhnl9
Htz6e7,76.94,IiyrCcEGQYZgZePdxP
sg4Ssv,79.39,Y5173rxNEaPoXkcSbx
kLePwD,74.14,KWZF1dIpujFJJNACUP
Xp1hnF,71.99,IfjbuutSoX0iuokkil
d04nGa,76.5,Dp0God8OIvzqihQisR
m9p5YK,72.59,hcFUiFBL0iOn4EmsBm
7PB0GQ,77.84,01cbAcVnNTx1Z4hqaB
XNl1mf,71.65,3wIQz5Bkih1dBMCGUm
CHQ6Nu,79.05,sZxmwOaUoLfgH3XkpF
NoantX,71.79,VkY9VQRCEl1gl2Mhsl
Fm05LP,79.75,TO8pP6UQhoiXkMW8aN
Q5zn2e,74.33,ZmM0OMmZ9qBs2ZMUsm
8MFLaR,76.77,9qyOwsObpmYNhB9ofc
STsDII,73.08,bzUS4gSX6erMR0CRru
kTKIvn,75.88,ClJxCKuvkQO7RC24oA
BLPiqH,72.58,B00JzIsqQihMHBr2EP
FfVjch,76.71,4PbeabUrXkVkmtXMeO
dZgvzl,73.2,3XgfS3HgVwDOMbZBOA
tqR3Ir,77.54,FKNGJAnXVQUmn4nv1h
xHibDq,77.04,uqwqXyJ1iNRmMzZwJS
ictRCY,72.99,Oag929FxZJZZFtpIxC
3c0oL6,71.33,g4yLlSPLUqlkbOAL3x
2VsUCO,73.9,RAh12OwENI1DGJ9ahS
oJjOPL,75.3,a9elk8BjkGT3OKFsef
V8VSwf,75.03,k6fHlmkYwKh8mDyFrL
UuPu0z,72.58,LjBYa5qGXwgc8dUKr4
qhim8y,74.98,zLLN3cI7OwSoyvRfG0
UQHjD2,75.78,podBB2abrUKvrJOxjK
85aCPv,78.17,63QRIV08hUOGng71tN
duNikW,78.73,TLB3Wn5dCn9af5g2VC
pTuQBF,72.79,yFjNcP5fwA1w0ZyjxL
dJB5b9,79.24,bctejPEO3zthIaVTfi
EzYfm5,70.65,eudzGUtO58JNGjMFAQ
LovvVc,73.1,IOrcqvMOhIm7oqdGSy
9HH4K3,77.19,0jk1NUaGnEPkaNPDL9
RClabU,70.42,UM4zM0vcCsThLV2oy0
BXwn1f,76.84,Rf8UoaX7fLCBLEbJHN
iPOyI3,74.04,vRFDwugjAqCdIc7zvC
MLC4AQ,79.62,hFjUhKTbQvQyjgG6Oa
oHmEyh,79.25,ySE1JW6FtMMSvo0glQ
gkTKRl,73.26,R1bOHV991293hBvLwG
7zJVY0,74.6,rmuXqan3aZreC9wzSC
iq8280,74.52,60nQCcw5oaGVxzFhKj
cq2Oor,77.41,SjVEDjxTt0LXYmUhF9
KPJbin,76.03,WqGxR8xkaJg6F0ebt8
W3ajrr,77.33,Qd78mnimSHa6XoS9wT
LDjo8X,75.45,U1SKwjW7ib2vBf2dAP
YyGD0s,77.04,sn9s5PczOs8OQh56h4
