name,value,url
BNNTbn,339.07,AGMfFMReiLNVNQtEdL
Vw216D,336.54,8RnnnBNkZcwd321G2N
4os5MD,339.93,OLJP9gByEvAWuc5tpq
MM6oKf,330.27,OcZiFkKUV8Nb2M0arl
KTAwNB,339.68,G9WW5LOpoWk54OWp0z
9RfN9h,332.59,UB3rPsSdq15pu8TQPm
0o9oND,333.73,eiGO2evHYBdFWBxrKi
0G3FhH,332.67,L4PNIJj2BMC7GnEZTL
atGMbI,335.56,ZECKwcy8um68WHfclb
a37Gza,330.22,aVy71E8DuOxEMSRbJQ
js1LKJ,339.45,cUtNl4vcxDjMwyVyvv
2gK6wr,333.21,czlSFeglZzzkYfoAm0
nVLrSk,339.4,9hlz9CIZa0dySBtuBV
jiKEo5,335.04,X2saMGWhKOQ7tp7axD
wrqpKu,333.48,ioKWIofKjxNqbe5hOV
5Iin7f,331.12,5N7JHvWlGciuhlg2v3
I0t9oR,336.45,1Y5OhMCb2ypvymYB3f
RPGw6w,331.05,fagmxxatQvwktdC3PT
xIJ3TB,332.58,uiKs5OCMUUOWbG72Bl
59esol,334.15,ub641GX26Jxt9aQqQD
WBXO2f,335.46,9niX1Ung2DlMrjMnGF
vsIbd8,339.63,7dQIiBE2uO0j8HYxdl
PAf4Oc,333.59,q7G31H7usreFmh9RlR
ReIYa5,339.32,OKZBndLcckqSvjKek7
Tmgky4,335.23,xFZBYquA3Lep92cq4j
eh30BX,332.14,ZAeqtTmLzP0j2sLh8q
ThchMh,338.47,KAWcThKQm8W9cOPqPg
brtRdz,334.88,m5CWuwbM92uH2RFO0H
s1Fqde,335.57,VgdpHf7aPIFi4eeGwd
uHVV9Z,332.54,SSekGn8SR9tPodUAuC
YpZYHr,337.77,IJb3fs5LHCYhrnxzPj
Styvm7,330.04,afu1ewabJSzD265B3h
xt4nOZ,330.35,NJ0j6CGBLfU4HNTTpL
M7C2yB,334.61,SpX33bFCiXeIH5j2Zd
yvgH3k,331.11,6KxNSM7hEd4oM3HYVN
ascUDL,338.74,MmpkS1ty9fJohaRkXH
ql9b4u,337.88,uoVN92DNyQOfG6nhJL
9NN1X7,339.35,CkoDfULnp7iN7avRIL
ZDwPk5,332.43,YB66Wu2zrrMMkJDPEt
aP7SSK,337.51,nkAhEudPs0EFyw280s
QLGxTA,330.17,KJL733okM9MpKVhsLY
JwHXjO,335.45,U8RyhnuC0LfVxSpWEn
tGc4Ml,338.67,lFuf8VcAkiv7agfZkQ
bDDOTC,339.88,lE6JoFbP09dpxuaiNM
a2lzbz,337.92,buCjRZ1w67BGStEkUw
DOwWje,334.24,6cTjvkCTXDIvtgZumQ
vRS51K,337.72,End48IKLiuTD9vehNA
kKbg29,331.18,cekHZ3HO1NxUCc4Udd
gKdqWx,332.69,U0YFU7PpUQoQlsgZ2R
djvA3e,330.82,yPCQVf3HVILqaBkyap
Eo0CtK,335.5,x1Qtgj1RZO6E2Lvtr0
4VVEZF,338.16,NiCtAYWRjgU2Wj46D0
ycdU2k,336.69,IdtDrTxPrbKUQGLqeL
Ol7xV0,337.13,s1GLnv1uTnHpB58XqP
sTtBJ8,335.77,jI7hSvcB9ktKRhh99o
eHuxio,331.07,Dx01kWlQ1rS8f2Jjui
LWgbDq,331.86,OuyIv3vzKYjIAPtl1k
EQP91b,333.24,KetHwCn36glHFLSQPZ
P3rzft,333.1,wWwSLveZWIcxe2mEzw
7QWnTw,337.27,Fni19uFafkZI0obuga
P9X7mc,336.34,uU3sC8fV4995iZdeE4
O8VaZB,330.1,ocE1XvMSqCeNY2U7B9
N4V8wa,334.32,vlXSsHpzfsO812pZgq
gX4bS6,337.6,4oT3gnQNk3BxwZ4Yx3
r3Gp9t,339.67,xM2L3GQbJLjhNgjqlO
bIMbT4,338.75,sjwydgZjg0dFzjn7md
3kBEzN,331.07,z24eD5vG6VTOuAzU7s
rhcHxc,334.61,G6jpLcPX0eKd4R0hxo
CfITxD,332.48,LO6BYOQNpLurDJScgM
ESd8MS,333.04,yXLGe6ykpLU46zmCF2
D1FUVT,334.28,T40oY5HjWmaibrWbEW
jTNKF4,337.2,aQwqOxlXHtxLDSjRMo
yXq6Em,332.86,UWqJamogQHG85uxbCK
tg5Lza,339.08,tQXjVDRq6ck2y0G5aE
yVihHN,337.59,O1UOsOag8bh32rnKlp
jmo3h1,332.44,kLtmsWI4xmBRLl9X5p
VOU3oQ,339.84,YxuoT1Y13Uz7wd5mZS
qAZBEg,333.12,ADO0BevNplSLmYHx6m
vcWiDs,336.71,tmAZXGQI7fzqzhaq43
GfXbKs,331.29,Kwf92dmbFs7z1tZYi1
54zC2r,334.47,YwL9b0ibbwWfgaabpV
AI6dF4,334.93,AJPbIyd80iUL3MZkHI
AUXREB,331.43,cpiDg4lLnabNjG6EBk
IePjBu,335.55,8dfJOOoMtYVZWUmZYV
jaYjoA,339.53,345FMvh5k0PEyChzhJ
L2AnWS,334.69,Uo4JLprJMfoYJGZyaC
O2Qsbw,332.35,agbRDFd4jfGT2y3vxh
2FV5vx,337.56,i0q5Bi3LyBaLTeWKeU
a1589B,333.41,RNzS4OSw2HKYmcwGqR
pjUmHp,331.14,BNZ1qqryLEEveLvAHt
PdJHiu,333.04,ovTRVywYHCcL7BO3AO
zWBvOY,335.94,xCThWIIK76GkDutF1N
zqUB4h,334.37,Texyu256yWSTug6CLV
s80vvs,331.82,ijaBQJcZ8VE8EmzAbW
qKjrO0,336.01,Vb2gj70sZKjxhFcPFH
QHBA01,331.91,ZANGgkHt3rrjacbxkV
ihmmqH,337.16,vRVSkXmB2rdIKJD6on
OVlCfE,339.22,IpZZGilxltaizMDUuL
OtgTts,336.12,LvbTbhEFWQ3X6t5sBK
p0Ufvl,333.69,4M5u97UXjYER3nnq0E
GkWU3Y,335.21,P961U0fkDP21n3uyeg
NCEM3m,331.48,vcsjBJYWUdW0hmyuex
TAP4qZ,333.52,oawaKENHRZ6WLVyEO5
HL5hz4,331.27,YV6an1rME7hXV4epy1
OHEkXK,337.56,SdhDgNIyKZS5yQtwzw
PhWTOi,334.9,x0hsJrhVFAAFQTT7OB
cgELsC,334.02,1fdAdOcCEo5lTAHnnF
0nZE3m,332.58,94mZm54JwfgXSR8zs6
szv0u6,338.78,StYJKCosA2viopsa5c
l9aFez,339.6,h4OlYLtHKBNfnN7jKL
jvorxX,336.08,mu7lq975UBwUCGI0nN
fvdIZF,330.65,ea1WCE5fbKH3PZrq8U
VVSW1A,334.43,bUxyyQkV8CHI4oS1bo
dOp9AR,334.09,vbWYH90nR44dt9A4As
uVRsOK,339.5,51KKqXlsWKFXLEdgDX
3vRCEN,330.17,h5wsTGweg2xxzyCHce
MKr5ar,331.73,GJM5XZXUJNEhZeeEL9
r4HVW9,333.26,r4r1o8KJ4ciue1hB29
ZTuI0V,337.18,dZD6wrtKyWU12ThGWE
f0QeFF,331.47,DkMP2waHMVBKPM4NII
UJZKl6,330.52,AmidFjI0RplmmxVa51
jaAE1g,333.52,Lmcbxxag4o2sNHUcfx
8vJINO,339.84,GcMmrZvf3It5nwwsxr
LOdIf8,330.3,UGVuF1iU8VOrMbDnLi
yOdWGz,332.55,6eERc016eDh6jwmd8L
z7UI3z,338.04,fMWIelzZUxS5IzzkYD
1mE0Hj,338.24,7Nzb3OlOoqT9VO8nYD
o1LlBE,334.11,uJO0P3gFiQeQt7uKgy
0TEO5U,338.32,sQgn5cYDEaHBrP6aHo
qyqUNg,332.31,eBSpZaywWIrzqe1Wg3
9t7x02,330.21,8Z1zpIM3mmefMpJNf7
ZU4VJC,336.79,jL0agj9obctar2zxxo
G7mgxa,336.31,Yaykd5Zzaa76dvmEx7
erpsCR,337.06,3gktHCUMWn5wtDFQyd
CILUbm,336.06,eBUzJcn9CCiaxncnPU
LIkt5n,336.41,RD6xjgBMVx98k6KN7X
fObzCh,335.62,2fH3GjPHqYpwSAAjuA
oAXAlU,338.3,97rNlgp4uGL6h3uLvf
hekq29,332.69,kYmm6MXfmooaZA6lCc
sfyilW,332.64,DXFLe5zecQ6ghM0Z7m
9ZpPt4,330.91,PJmmZZyPwQkOen1zXL
6xkz7R,336.24,i4phlyyGfV4Kv63pid
Kj2DdW,338.6,t6zwuBj4RCq39L1V3e
DIkssj,339.89,E8hvv7pjtIBqLCAoaL
ZHqr6Z,333.36,apED3PKWA3AtWyGECq
vXUmE2,331.94,70fZnI8XTiiACpar3D
KjIj4X,330.04,PWUr3A98WM5o7MOiKj
D78rk0,330.04,KyBonsDuKOp7RHWvh1
3Ujpto,333.28,lX1OFcmMnBlB0Nkq5t
amqAlc,335.11,6nr1xaylOpX0q6Bn5F
PugYsF,335.16,AaGYUqwdpPp1ffWyA8
Qacadn,330.29,9Et6cJ2REE978eKhbe
Oh9YlG,332.1,UVCKrsptkRx3ZGiuCN
UXracC,337.16,jgtFOjFKcM3UbSNy3F
5Rk9AS,330.85,hxh2CoUCifYd95TutU
lVjKsj,330.02,FKsLLgfm1VwwesqOzR
LgquHV,336.3,hZJIToF1ZlqosMY848
eTNpIT,336.76,2kc6XuepXvF1AH8Eho
63hN0y,339.36,AzrkplXtMmWBR6Gd7N
37yil0,334.11,yqAj9WCrL4h5VZOp1x
YTkcnt,338.36,wzZp2GAabE8O081WYy
MpHnEp,332.9,nZTR7bvaKKD3RMSDZu
q329Td,339.85,a5Z0kht34MMIFoC2YK
prkUHN,331.79,LsDgsHi1bnH4Za6eNm
LnIFvT,337.01,wCqIRFA94lI4iNPBVf
HnGJ31,333.83,PRKBsUJAYV0tHgzHO0
BjmSU2,334.86,zykMVVAawpVgNrZYsj
qJ8KSC,336.28,1hrsbMRzPNqkWtbYW8
oTlHHK,330.46,UUVJQwDiVxx5ka1cUX
sz8XQt,334.55,0L0AmqF6mprz73504J
u4BFuX,336.87,JXx7U9ggj0YB9SDEUN
PFi3ZW,332.77,MOPM207B6Wcg1Yc4MG
9ErAen,330.65,ymBPJQRxUOdMXcjteV
G13ZLa,334.61,pb1xtTqUzppv50BFyP
pVWjfK,335.42,FHIAC2C9byECEQe5ZS
GRLYwj,337.01,HUlpbjEbTY6m73DygM
flc4aS,338.72,nOPC9cv62aLk2RPCpO
6yBCaR,330.79,xhuArQBaUw2lXhIIUr
YM7ZVu,334.54,InQOo8zK5lqGDh3Bxe
KmYoPi,331.37,mLNM6Jh9ezIzm0Ab5d
Hntd7I,338.17,29G7ImGyDlPUckRFFY
UDis3j,339.6,h9YZVjElTCEDNF3N9P
5JzESp,332.59,lyOSfMocoY49G6hhQm
Wh6sge,337.21,jMT9d4sQswiHLMdHJ5
l1u5eK,336.6,XkeH4l9fSBQ2SEY4bL
9KggWo,335.84,O4av639DhUQnt3Ojwz
CxkCdh,339.79,wyRuRggP4DXOidAXNf
iIQjRR,331.58,se4Rgn62fglXKZbHtb
nqjoif,332.76,WkBRZeqIOSrk6gIqmg
R9j9rE,338.3,kB46aFaW8BVvQ58RK0
Q0rIhh,334.57,0Y7zKtxXRVubKDp3Nt
kGZrms,332.12,9KcJqIv4TlAwjlPBoP
7Zqrho,330.84,xYRsC2hpVRtG1YhGWY
eNrADJ,331.04,Q8PIB3vMfdgYy2gr3w
i5AdW3,339.25,Uza6gRdTb9vVvsYeyJ
HGIGup,337.89,h1m5zB2N8Wx4LR7xnv
sOJXql,330.27,0ZTjBQaKsDQCXjOq1i
TgJrzD,333.85,oQEYtnm9JwJ1cPeBPP
vCltVd,332.09,7iGXTYJBiYsZy1ZBkI
tIktH3,338.29,vw8o7uvDlnxh7K8S7r
k5cxYe,334.92,EjdHjOlfd2ooHJFGRu
YwjZMf,330.51,LgYV78TJUPr0IT1OEQ
sPgySC,330.86,pXH1dVZaKTHgD8QmFv
G0nEPP,334.26,MNFNCn5kVBmNXqgtWQ
08VWsI,333.38,R0b05i9aQunjcpUBcG
1EnK0D,336.23,OsWtscOJW9iKWMLpj8
b95B8y,335.3,DDFlqOOdbVTLamP4PV
VM0dqB,336.47,nCqwPdK1OhBUsHYkIr
DI9ee6,334.28,VFIEGcJG2O8tzcnlok
riPhfa,333.25,mNr99u9LfWg3BUdw7a
g17SVj,338.77,DJn80PEA7J2C0mNbF9
KLRMic,336.6,ByAfcyB0csPiZ1lUQR
wbLSWj,332.71,m1ioKgXGUoeyEOkun0
sSp5Pi,331.45,3Pq4ywTD8wDBE23wT4
73n0zz,331.57,Kt225LrNM37r0K9sSq
zwPAky,338.5,iwBkt7C7x4J3X3JP8H
KCE1wy,332.88,WFgMxL8bwXLnRSnkMO
hw4f62,338.26,qvjgYnsUWQQ2xxTf3t
bEOF8s,339.37,GHustUNiRlhOyA1mLE
vCC0Bc,330.42,BtsyUzf45Boof3qC4f
XyXnD1,331.91,9rM7s3SYhkpiXBv7Bv
zahAjz,330.87,VqxCTNE0hEyta7TJmT
UpXaVN,335.2,M4Flbf6ZnjZJPwkx0j
Xag7OY,338.6,0pw9SK4e0WiLN7Ysqz
8e53bR,333.71,f4pnUkwPtELsDiWNF2
01tTZD,338.41,m7p0rePxnQJTZp3Pe4
9jtkhw,334.66,CsOLVMEWQVXk9m8WaB
kfvJgn,330.16,HVcYX8pwTYsF8Z6HEb
da2Oqc,330.8,VMyYTfcJJCXeOlcpks
34xLNd,332.11,W7mkWOSJPwBFi4w3fP
eUPMEU,332.12,znYom308PAhLCh5UQg
imeDCG,335.66,S4x52G2BALKuaFYAeC
giTxag,334.23,5uZ4QSqwyjiWl4dkEq
dQs0vm,336.46,zlOtkEmM5VVlJTWOJY
QQBuC7,332.32,d0jWvp2w1uzFGGtbyD
nb5RaR,336.19,EztMAuyxdEgG8tQu1y
rB6wtr,331.96,aJyDhiUBfYmW0pmW8L
CecDrP,336.25,uP7s5dKcQNXm9bqW7A
U2VlIa,333.6,c1hh1SD9SUr4Z0CNsA
V3fOYW,339.34,maMi1RAv7fVvnAV2fg
GM4PTh,335.2,8NAfc7V48QW3NjDocg
ZUrFTR,339.4,z2V1XWxVGT5SkIeZcL
avv7Q8,337.7,H0PaXpQOAN5C2tp5mp
AIsROl,333.9,2IfYuCGKbOXwvS9Upv
AY8MPX,337.62,Of6FljPtE9on73DzmH
21i3Ph,331.68,PTlQjSedoQxTF5KESL
WNgjPS,336.69,kafYtRHDv5KjCLUOca
7VvcVL,331.74,yaXFFELOmcXuwfHfVc
qfwIwA,336.17,pHL7lwWvtuloyor7Sm
VBq2Wt,333.28,tnHk7JquEY7I1uoP4L
9DYGgj,335.25,bjFlROpk2hE8NPuTvC
EQM55u,334.91,GCcQbjGRKMcnBhdef1
0o3oZg,333.46,Gq1OoIUUcG1UP74sa2
onRH6N,334.95,jMBTwqTdTOPSGJ77R8
apBhTf,332.2,UI62iCaVSvMkvOD2Zd
Ravbwa,333.09,VrdYn9CMO5rOFKDdJi
gbnCLK,333.33,JuNcJMMtQRNwtQf2sO
KmvMuF,334.04,RDKzDic59cjAqmOz3d
MVpYon,333.49,oCO7VYu9IttLRVVyTZ
tvOQEQ,331.89,0VnUgeOULD1daxEQQA
EN5d1e,331.05,ARvWWieqEnWgnxmizk
Hzxtde,339.01,qSqEPwAR4JQIDUYzKG
7Ju1EA,335.73,TAc3AT4AbNcv4GE2pX
ZWEVTv,339.16,gTliyP8QwwWfz3BIKK
AWgNRi,339.6,kYHMlShhAsfU47xXkj
QjbzEE,336.9,rEeASvT3mVUBit9i39
4G1wzr,339.84,nGvetAjUpAH2cmN9Mg
ROjeew,336.59,xmQWquotJFAI54E9CD
w3gUzV,334.81,fM6rEURvrtGeSop1MH
63IKEL,333.41,riDVAkM2b3WXb1ztEY
EEkKxA,334.65,zLumNQwFzzFG2Xfy9o
pHgYji,330.54,mu9IVOtywIsTnM9X8u
SxUsbn,335.35,rZoZq0fHngMjXYhovE
qKcqYY,336.07,F0CzIlkPHBA0JaQZEE
gDpdfG,336.02,K1XNUFS4mUZMF1xjHO
qHkxDY,333.2,2oc0CW4GEJ7bLoSeqb
nz5vOa,339.03,Lxby8oP3j8mRzpEyD7
jAbbOU,338.91,JjAxCxL4ieqXe1O0AL
ZT9hxd,334.94,DtjVHb9YbYWhbzVca3
VTIkbN,335.5,tumRGxlf0GLdAswvin
qNWxeV,332.51,VfsCH7nof3xHmcZpZi
4IgDzT,339.87,1Y6p5qwxoPfV6TfxKX
AaxXDu,336.54,TnD5e4Wb9HbaHDDmn6
EmYVUb,337.82,Thmdc7XPcw3YNhMqBb
szRDD2,335.7,y9LCXpufP1XSsoCAt0
ocxtRb,330.91,CyU3ZDtOrCL0NzC64B
7Xm45H,336.83,sjO47DfcOV5gCFTS6n
RfgIPK,336.07,mYyOud7jWh94W9piUN
0JHpYv,336.3,rSm9r0Sq8hGkk7zMWW
eorX4C,334.38,3KvDOgFTZmdpRBk0Ta
E3aOVL,331.23,vmZeYZeiyuMAEd7Kru
iIdSEU,339.41,tamwRjo9fHP66KfA0d
7UwrWN,333.03,kFWQI6okGF1V9bXRSr
Yt8Gbs,332.38,aYvUeTq0DievpGLF5J
wkeoQk,330.67,nz3bFpVkN178uOMfck
7Noqd9,336.31,desYCyLd8idnXMtsCg
08xS0X,337.25,tj7DRjkrnB6muqNxwS
rbFcS1,330.23,Q76FsEqsPcZucJsuYr
jb7iKO,331.25,jSd1Yc74Sok6WNnR1k
GdMZZg,336.84,EHE2gqrGG9tt4SH6hY
CJ2TbY,333.25,heZU2aqHE4bOH5y102
3T46VA,339.93,LzYJEJUIYeCwYNayD9
2Hy5Ag,336.39,y3DGP9pJS83JLFgi0f
JxypJY,337.33,xyZzUgoPLFibjLS2cP
eTlP6T,332.65,kTjNssvGRmqiC4NOPR
afEnOT,336.56,93lQAtckSmxwRft6FP
zSMJUH,330.15,MWTvZ7tdliootgp1sq
umHAJD,333.17,IRAPzEyGSFGdXAsZ2W
QzZdIs,336.73,PE5euyDlcNy0xOelZM
ySGnOL,335.14,oR9godELoRrkhfI7S7
9jWrsu,331.7,Tw0lJrOp8FuVbdxufG
6KIVQ2,333.43,otPAYGBwASzCqrqHaW
ibOrBG,331.04,K49KKAXEn9dAm0LW4P
eVDS9U,330.91,7XFBuHTlpYbXwHWkwE
bYnwZr,330.66,nOUDGCMgYVCI0LdBQm
oeTEZP,337.36,AotndiEsPoQuZmEilI
GXCcQ9,334.3,PBYluwg6WlKrsI75cH
ArRuIs,337.71,9mFdCEVgByXneZFJ3N
MrQWlz,337.24,TtbfofzPnjDIEHfJcQ
t0ELzH,334.13,a6kzXWfOJssFKaDRUL
kHfAj0,339.87,Rb2721evtU9BDo5yhQ
MslL92,330.8,nz0ZuDG1OeivAcu7Dy
9S3JIJ,334.77,OxM5zOKB43rB6v4MMh
LA4Cmd,330.11,bBM3Hf5pVLq3cDPJ8P
k0eU5Y,330.57,SnjwWtsx462ZpzU1Si
VmSkiE,334.88,uBdIdHpRcv5gR0R3Fb
2fLL5N,336.7,5o3i0y4TsPHpta7Eps
3abJQ1,339.19,XWuMdgZhjEcccxi1ll
y1cnXn,338.13,oKfr2LuhegPXW8MgWN
77OBN6,332.63,pCfTQkb7bGyHQrcXZ4
XN1uyK,339.13,nFCAg4AJPiurCszoop
GQRFny,333.67,kjYhbjA6H1hiIVB3m4
wPBixJ,339.63,f3jAqahqMNiUkYuukV
rlpdh7,330.71,LVT5whYnyMTe84hshW
vJL4Y9,331.27,kZ4l2JIrhz9374Dz0g
hPwN6P,330.3,5Eg73csiWm7CrJbSwK
L06PAf,332.23,tgYzjMgvJWlUqTsPKe
Ehrbs5,333.57,897wNaiMzEw2weTJHo
Lqm6ba,334.59,Yx0tjorXNXTslow1mU
7g03SP,336.27,M8BJT4SLqhNoqX5uKy
AmoAi8,339.12,Dwq6n7tM3ONOXN0DET
egJhGQ,339.05,qPhsx85fopvlfajxyu
7uZurq,338.63,KTz05j6RIAVibyicJX
pViONT,333.23,Y47bLBeY2ydOL2jhNh
22Pmob,337.11,qebGl6OEmD3Sjyw8tf
tMBZLg,332.91,QdqxY2rs24rolpyP0C
g71f3Z,338.73,pmtEBwHDCQ4bTpQIGP
8edvBO,339.68,xz50Qxq5zNu4Wu35Bw
gzrY4C,338.18,5tE5QxbZm73p5JiDUN
c1hZPw,333.78,MziOLwgSQvMAc9Zzwe
cgAkku,339.16,hM0pz9dwcHoiP1QL1s
j5PZtw,334.12,8ADqZtyZU0yPwhEyBX
n5OYrE,332.82,TmeEM4W5pA94GJ1Gii
HMiEwx,337.91,f1UOGJtgF8LcocjqKd
y3EerF,335.62,SbzjtLLtVfXeuR8Itp
8McZ4h,337.34,gLFlfgCIjIq9SZRHNM
sjxM7Y,339.67,2m6YS9R5SfCQJpG69h
TxQlg4,330.19,UvzOgOMiBNspPsZYhW
1Atusf,330.45,3DgNwqeZBIqnEUrlUA
U8GO9m,336.12,Jk0NNDfERueknOnGkW
SWRXGK,334.39,nhlGFTlxsTWtW0daD3
zLxyUL,337.75,M4CIaDORYhsQ1ENhU8
IvpirA,335.47,F6iTysDQl3SqMxflNc
ERsiwE,338.01,5IZOhsLeNkCyYzqI1n
bZcgXC,331.39,6BQ0N6juQnQJ15KjMz
EiUf4o,336.64,Nxn9NAniniLt4dQUfN
3GHIyz,332.22,rotzzcKe2QQvtanlVa
9D5wTp,335.41,NAZiLnpOfLgJOUzGZI
q2wXoK,332.09,CYwzZu9OLX5eIF0mQ7
RGmHZZ,332.51,z49b2aZEM9l1uXJhPI
BFpqwS,334.06,bpx5TOyb4IJccPVuMQ
dot7lx,332.19,bMe24FfMaH8BWmKcX6
YEnV1s,330.32,1BQWmByplQnDNGyxX4
K2Dq8h,333.65,8SpOz91e6NdCRGvMun
5f2UlB,338.69,TmXEZtwBZPmlZPtoo3
1qN2D1,335.92,rlsFMU8HD3pyIBmYBg
wIfgE9,333.27,YgunFgGiYBaawwXEp1
Brn7tf,331.78,rrzj5aZF8Zq8hOgOgR
BKr5AB,333.86,fSphasrg8Mzhwxk18h
piTvSE,339.18,dRdEz3xZlKGOTDt9Ca
6WN3Si,338.61,j9ZKq6T56ROBGDtiaG
z4hyAV,335.11,zRLGx81izMHYZvYmTm
t60ld6,335.42,KejVwWfjTCVRgypo1b
QbdJix,334.48,DbxPlkLsKZOSYp8uAx
yCpSPO,332.37,oKKQhxwKJ0mJEFWHRN
c99mZ1,337.26,UstPGkv8SpVSswRelB
Vm8qSf,331.23,ystK9iB2wbw1NJuFDT
JTIzIX,335.12,I887hr7ZaSzCjrlY4j
yNtbkq,336.92,P694T607mcYPQLppw5
fUXwiM,330.06,qyeKY0jIPM0581vhq3
XSDEDZ,330.72,HsDoovgcngJLsRHTgy
z8QCbB,333.78,rp5qCZCAYCz8etOk8x
HMTpFJ,335.5,P5JsDHL0ClVWAslkIi
sdEqbw,331.94,FJ4NllQElyAg2VzGfa
rEXwsz,339.01,t5ZBjDLhcSrV1Ovh0F
RVfEWF,333.34,CZL74Gu4DkRNMZXfaS
aVlhut,334.79,QP3FDtuZcfN9LcADGT
8r2zcC,330.62,OULwiXEErZaTmaRUZx
iAEtfy,333.56,U3N5jbDHjpDDnGukW8
0VDJBU,330.14,XN2oPHOUvYNqLCdlCw
g8GkWG,339.63,jIFu18VqRWrMJup0c8
y06eJe,335.38,UuPeCnnH1IRYwfqvKn
UAGVO9,339.2,ZNSMR5IS873RxPRk8y
J2NRsE,337.25,jKwfOSieAfjHzWvXWb
oCextQ,337.62,1H7CNBY8L7nSxdUfhT
gQo7yl,338.15,8Wqx31jS0i2rmSJRtF
ySJt7d,337.59,g6DZybQGnhbE6LeG2M
mbjy4M,333.54,BVXgwTuz42Jw4giTIO
qyhn8B,332.27,qJfoROvQRcUbFeFmCO
V2ZrR9,331.03,eU2GIV3JrraIPPGR0Q
iVKQQv,339.22,hWSqZoCIxzcqVJqQkQ
ZmQmqH,338.13,1q6snRC1nqGNTrdfXQ
VSMXTn,331.88,gsnrmpib483U2Fo1Lw
8ZFzBE,338.28,GpUMVayTmNGJOKkBxU
CVihQi,334.39,QNzq1R4z3jIciPRa5U
rVwuAJ,335.61,hF1iwY9WUHkH2vubAm
MIMfPc,334.02,o0uDbILPDDgKrPD0BW
ebROh9,332.22,V0ZKY6bnRDXON8tkww
aWYQTf,335.8,CvTJy5edPT0pKzU4gu
XBooRg,335.01,LKI31ZUM6ppbR2yiOt
RHue5K,335.74,wm291Ga8rpqq6tNg3q
7sGb07,339.26,SK9QQGXbXTOwD3CuF0
Ux0t57,335.31,IwNvxf9Bc6qACQE7Bo
X1ZfDq,330.42,NmPoGBFlo2yf1GcYqn
v9TWYj,332.11,PRbxJxxcVurDKyWvEG
PsWXbW,336.91,LNLZqXFHZUuGRui4Wf
vhNKLb,333.16,32VKe0HLw8pR5mbKTd
vrDO20,338.2,NccUG4XDvUQ7TGlh1P
oP7R3o,332.15,yO5SNfAb3NikVUAJfU
aGp8of,338.65,dWyRyDyvUNc2U7c3H2
tGD4Pk,335.02,0ZGnQa0pnYVaDZhD2V
vzt5wi,339.05,7VrSmJ5yT1TfMaKLZz
EHXOaP,331.78,QvNvBo2Tle53OxJvFj
hI4vKI,335.54,OyxK1XnqhlMxAqBTgq
50rRsr,333.68,P66dK6b0bKW4uCi8J6
j3jLZG,335.93,2YB635D19ve4crwSjB
WpPqsO,337.01,OzU2nVdJoPl4BTSQ2i
OGldhy,333.35,dxmaFFPbReCcQljham
aylTiz,336.02,BePbCHupkuVhQSBuAY
N0Jw9N,336.37,tf5RNsLW2IpMDMRTVY
kuCzrT,331.66,FzJKKvbYvZRiP6dxGV
7Xnlzf,330.55,cslkvgvwQVw3QGBVNL
SbrEhV,331.36,NnTxrIcnnu0VzUVJxq
66mxAt,339.37,6JtyDwbjNF0SvI7eh9
e8r4GD,332.65,iSnZVmd9KlQu7dKaFC
9abJiL,330.54,WnDUpgDhuaOPQoJv5F
G4Kij1,334.25,e44XNJmdgKwZ6EjyGw
byj0zk,337.65,BGcNuOxbIkXIRHy7JZ
fibVcy,332.82,Ufe2JctTkFrS4eXIFw
459FIF,332.15,d3xaA0fFp4utIqskys
015KOa,337.27,udyLwUODxoRVuBqJFz
pATgzc,338.23,dq3WRHOn8bhqYIyA24
vQWxxP,334.14,CwF6B41qFAdihOiYAk
kqxCKo,331.2,OhB7bwfVJTApWSobnA
ThAo0K,339.19,evJ6jMP6LP2iDwc5hw
tzKOwO,336.18,XjZzzQcddaBg4ZLoQk
H9dKYS,333.03,9RiokWxKUt3m99cCyk
pYtUXj,332.53,y3tM8AIEnyk30viRuz
CDe0CA,337.86,YIORypXv251q7bHsvL
ZEnRF4,334.09,ZsqY35voYHPqL7WBkj
fiaZ6e,335.76,z18LiFWvrAyjnnHokB
Em4RGE,339.12,Zl9grbKYLbZAkwzDSw
woTLAt,334.35,IESzWls2nMJlA7v2GY
yR9qbP,333.84,NbVe1g4rmj0We9ht5p
IyUlkc,333.25,TA9xpWmS6SpkLa9qPU
axMb6M,334.01,VcGTGnc28ykShQUzcp
ZB2jJK,338.29,YHnimiN08m1R826Ad6
f7wlen,331.02,U5c979HO2HP1okINOZ
BnDZRd,334.07,eRlEPORitfS3UvuuMQ
HcMWRp,339.86,pCVD79qSxoK7C7SEnr
qUvSVY,335.65,x2y0rjh4nGP4cRPLKM
vTX4xd,332.92,zyMPP0OUNSvREzZeNI
i82PFA,332.89,0mDLZmuJfjI2DlHEBB
ElCFlj,337.72,1jM4cwIT2scS4AEOVK
kpgYGk,337.66,QftuplUrWtIGeVhUy9
6ZdYcA,334.78,Wy2hKzDYemEKj5LWRX
FLywx3,336.16,dGLDQ1DpfFuYTYXYEY
EdRPMo,337.82,qWhWlOVLKJgHTKKY2N
na9FwQ,338.48,5FeJPaBYgABtAuz6QY
nJxJFb,338.73,UprrFPQtCeM1hAiovY
sZfEXe,333.04,EZEJIVXl9UitKK3JAY
ZemB4r,339.63,ic7T9XNnfdgqppWwFm
