name,value,url
KJJ9Rq,131.83,MlCD3fPskOsOIG1ZuD
QRoVQf,135.93,fZ9PRAQHqJWSxDnOaO
EkXnhM,132.78,8C3bXTmmdE6UKG7UjM
sWQ3lq,136.57,Z7ahgMrA6TIyKmRaEO
QfWG5V,131.58,aoIAGydEgFSekJyMee
BJq8sg,133.42,dC6VZ1b2kZWXYgl29K
G2PDdj,138.46,7Ku6pNRNrzUPIWsdm5
TBq8ED,139.47,WuX9s5D7YH2rCLeC8A
lxPsLk,131.09,F8Y22ZkGEBYLMQF8OD
sszw8H,131.27,cRqAQvWTrq8FeM2JWJ
zja0ld,131.1,Zwa3qtxC69fSQLx9cd
x2klDZ,133.27,3YREtjTYFyyl7Mdhvc
WrAA2S,134.88,au8bTzcwgZVP52esSn
vZHkER,132.94,d1EyGpgx0dYbcgg8Dz
Amg5Ic,132.48,HfxU0fXSNqFiV7S1sP
Rwmgzf,130.23,yUAsUF1UPx5c6YdXbI
YUMM8s,134.11,cnv9elTpAirOPy9WFP
Ymy7aN,133.6,U4T5dRNZyNkqb6ObL9
vlbZLq,139.77,hkiZFlBLHqETRumhEn
DQQxlk,137.54,znULVKcEAm7sGANaT4
EzDXrF,131.48,ILF6WYciMwOqkd7zn6
tQW435,136.89,28DjTUNoRuLPOBFlGH
Cz3P4q,131.63,IFWGO0YWViTxeGiqzh
u3ZHNU,138.66,b4YPnP3XoZfL1dSDbz
gI90A6,138.15,hG6QFxeF1hb73F6hYN
9jRBa6,136.12,iCslhl5h08K6vUCCvw
xq9EbP,132.44,LnG0EIrZuZNjvNbsgg
zFXawu,132.86,5xvVG93XWkbH41hoSi
8gmqHs,130.58,wwkbGNv3Ibk7zCMwA0
7o3YpM,136.36,CwNl1xf392rkAGWW3U
D6V9OK,136.3,870EyOrtOoay6e4wMh
xx35by,134.69,j5xAP9KLBq7r8JWCYK
1CQT3E,130.12,XpN1HTn4VBNit9us5Q
mgYKFu,132.43,n6fLdTDI23ASGqsN84
jjq8MI,131.38,rGbkKaOgZr30VuNepq
3QZvbn,132.51,Bzl8UelvpAtRU2OXTE
yM7bwP,137.55,PsQwaO5WwJJHS4nO7b
vjvdTQ,134.97,QmlaX9i2MjwrZYItq0
bxYaFr,135.15,rWqVCAvJNOU2YZZepV
LiW7DD,132.1,b4l08bnYwGKpHU08Vp
6Kg660,138.09,wivylnoeGiz11sFoCI
dQxg8c,133.95,c17dNPOIOZ2OQVcbga
Mc54Rx,137.47,t4ch9JsfqyWDSlazit
XcK86S,137.11,ablsh38JJLESVHuAb0
IHSSlD,139.55,h39yr1UyAc62uqDKxK
wYT1N7,138.8,2vVXboFOBLIR7J27qO
LILkS0,134.71,vF4fCfywhp6A17xXAu
213hfH,131.29,SlGfzORi7iSWWLCd4O
RDiiFq,134.73,BOHYLNPNlev4or8DLR
NhgaDL,134.01,g0CYP9PgWticLs7JdR
R2zrju,134.26,ruaHYz9guz9toW6vUY
oqKLPL,135.83,x8OEx3GzcvQ2ySn2Wn
RWEBHS,136.37,LQyIxUzlilUoH1ir9r
09yXRM,138.94,f2anGkEXH51uyNfmUF
1UXSZU,133.43,4KR7w2tTyMd0uoR35A
Qur40p,130.15,APIa5spVxF8yrs6k11
e0C3LA,130.49,YTsjBVSFmsk0ssYPpW
EijJkY,132.13,sxpushAjfVOgPKpio7
B8rv6U,135.14,uaXy6OIQOpH0x40thu
vreKka,132.29,Lw3IKaIyBvGaPZ6fiM
wm7HpF,139.29,RBVlPhNteiWsYfDpFb
G0nNan,134.51,nP77lRWWCypfE5E2wW
hRpoDv,138.32,1G4y1Ij5XFYOWilWWh
E5aAvq,138.43,P7lmiLkktqZxcLKSUx
97t7Tg,131.14,IsNdfhsZQmiH8dLwbO
E22H1W,133.96,tlTEJQzqBbNBmW1sIf
RQ2ZM3,130.58,ubrueqOWlE6SUiDO2w
IFU0s6,130.62,RIyhWpJmhIkKUy49lm
KUdMPA,136.79,v15SvrWy0UHBRlEwPq
a7wdPq,130.02,tOmBYuUR67cLHvgdPE
keVhpR,134.7,vRwfHa1dFojgdo3rwN
o2gukJ,134.81,A63w46L5I7W6XOPyfi
RdBzfF,131.59,ZbQ5GDhmSFwKbV23s5
NSAcVp,139.68,1dVrp6nsYIRp1eb0TR
BOy3yx,133.42,wPBakv6aKuvoezmiD7
n0e2O2,137.17,mHhISGOEnwaNc9n8x5
kOmFpp,137.75,JY3Puh9Ehcp0DwU494
knQ8Z3,131.58,PaSChLDKrje9KPBv9m
B8VkTm,139.7,yeYXVA6rEqqygIlWLp
9nMmTE,135.25,QYLreMIfKHTvQUQgBu
cvlEbO,137.44,hzdbYmzstcOLJvb4Xp
dmUC9p,136.08,U8NErprOgVo6jkGDAo
We29kZ,134.54,dMfqB8X5i636wuAhB2
9CWt97,132.02,YJGgtmMu46HCZjG5Dm
eYr7hv,139.3,EVgRc81tN8BurJboAC
EZs93m,134.67,b1nXkRws8agQmJ86ZO
rstfuf,136.25,umJv97Ck0GSje5OiaY
Pwobcl,136.23,ojVQqPocWf7Ui0a7o2
sICMzo,136.11,wVmST7lLZudp7VLW6k
EA3OZa,138.67,7GJBFqH1YR98HwudZb
SykIjW,135.22,t2L5M1BVtkZSrXT7fp
4Rmiik,139.73,Won4CS0lEKBdHNxP5u
ur0aKo,139.45,cZhJqVX48CJXQtPlQF
eNkTKl,137.03,DLBDLDMU1FPYvvOR9y
6zmdkH,131.13,ceSRNun4daI6RFO2QZ
LvGEz7,136.83,n7xKwZFFNSwQRSp25N
XWs3of,133.29,AEVeJZA1avP81o9dCH
Nmr2f6,130.58,VmHQY5PWCjn2WQAVpx
8ZI1mZ,136.05,Z43FOjTw32RyncuGBk
8uvRCe,138.62,2XUsa56ev80sW83yi9
eyoI7q,133.59,QoyajKb0XID0DStd5R
IwRbv9,135.5,WsgRM46tkPxkSn0PX0
50NFQK,131.65,DMvTVg6dYCIqM9bt2V
dWZESz,134.08,r5IBsHzmSLIMCvGmLb
xU8aww,135.5,VPv9qsPRrZ4KiuhUoM
EI6duV,138.59,KofMmgB1OzltlOGyCC
E0dF9a,133.26,WwpiLY8rm5viyhM3cR
77DU21,133.49,tLSGIiRZnNP9OK1NVJ
0hUUyK,137.91,mDA2w2GxUvxNGurTms
0yUDI4,134.11,ZEBrWCsovuD7qPLKa4
PEkzVR,131.18,W5RJUluGfS3Xb3yAQR
M54eCT,132.28,T13pj5XmrW7yKLHdMH
sMVVX3,132.34,1pmFOldJTFy7UrV6f8
aXCnht,134.34,bqvufKvlYeGEoOkuuG
CaiEBA,136.63,VAOw216OTM7SNmA3FK
GUq6Ap,132.72,CEQJY2VeoeBcp0550r
TpkQh0,130.63,O8tdLrU1jsEBJxWOIh
edoH0g,132.6,sLnU1K2neV7iZUKAxg
zzrZOi,138.53,k6n5sbHBDGUdT6PdPs
2bq0vj,136.93,bILRqnb3XNeDO6xDUv
5BpZ9S,138.6,4xJwjURYH7vtZUcgne
Uo0Di1,135.54,QHkIfsWk0bWz6vzzXV
qVajbi,131.29,kOjrI95cZE8KfXh044
BvlUCV,132.56,dLJWsy7FIHjUNwnzb1
ULRo7D,137.62,Z5nN5X7zyAcFJbHD8E
rlrYRY,136.46,GaZk4bZEwvVILR4xyT
roKzB3,139.46,eTEhmVi5nyYvVuixGy
w4Ode6,130.88,YkLwh5cS087SDboNtm
SbslCV,130.26,DA7osxFEPIoba1xxrA
OZXKvA,137.06,20SqcTGblNEdwS73AJ
aSwkm1,135.35,y6wFHWktvlL0G4iwR1
Apjy4h,131.38,V9yBagLLZOUrT5JM86
PjDFyf,138.25,I41WP1ItY9XB4dcTPe
pv3odC,130.21,yZKqdH5uMD10ELl9J6
7OeYxt,139.19,7g1W4rdu2WX29Jkm78
udYHsu,131.92,lIpawSO9BtSLcBSNOA
8J9xWJ,139.83,NZciluRoOsEKRn3yFd
JCeeQS,132.01,zlL0EusVZvsImIhYyb
SeEonz,131.24,HFLI5fyd8L8wwQNvac
xt9AKQ,132.37,7arMEwusjtcJWsMh5U
KSs0Dc,139.5,jsbyg9SFJIzHlf1bqr
ZrRASM,132.18,CbCNp3CAn1Vsb6Q4Dw
OeXWXR,134.86,2rm7s5QZAE24VxvoXs
suocW4,138.06,taYS65BRxU79R1fb28
B5dDkT,132.8,Ltns0gQoL8vv0pjZ2Y
yxLnW0,136.17,zWBHobNaoEjAV6e2bQ
gCsqsx,137.41,m4cYke1hT3nVt5dquX
gngn4T,135.61,08GEi6JLrJ9GVKiWK0
qXuUOo,134.39,7j6mH6Rd2K0P9ND53L
4xE2fc,134.54,qjeBpMDHamk8XvSQjU
CsATgk,131.34,18vlSBmikdJScc1OAI
Ci6MNL,136.3,G0waNGjv14MWkn8kAF
K5vDwT,135.13,IaaTNSoTx4TNh0q2YB
EWZjup,132.27,U80twUiYLHnVaIAG4a
ZJt7T1,131.22,58ZQDWiOjDeeYZTuXc
Cw0Zl2,136.58,XcZGktGV0COdXlO3hp
Enf9AU,134.22,uGzc3NaBwovzizUN3v
Kr2sFa,139.01,tEBJMGRpPUvu3XLH1A
4XHZSO,131.11,XNWdusiVu4xLe2fQgI
gJ5bLG,135.28,fABreEV05v0YKIeHQ1
0D2J0D,132.38,Fqw4QXsfWTNzrch5rq
l47T31,137.99,k8lmD4sxPvHtCGpwWf
Pkidji,133.05,sg26kYFOilj4JnfAb3
uGDtBX,138.53,teceghdkettJJJehR1
4dqlco,135.17,LcEIPu0sQI4x7CTzP0
Ab9mCb,138.83,pZHVYuivDOiRK7RG3x
4f9IgF,132.28,s65FX1SZ351CPH1XMi
pfS3eo,139.79,23lh5WVC3romcNMZAH
li0IZd,130.04,owox7l8Dhb75h0xA6c
gd3dsX,136.81,NGk5Z0v6XlwpsXPzAN
ClRhML,133.26,vBdZwecoCcwaMUoVRs
qlIQU7,134.06,NCzPtCJhu333z9DnCK
spUFAo,131.48,OtmM9s1pYj3hF23Zxk
6sIOgf,132.08,eJutEemYjEWcomr3Ay
zUcx8j,137.19,WYBdoD7Gn3BpyXL5P4
VPZB3M,131.76,fTPd5bbNiNQdRwGw38
m4SRm3,133.95,n0SJvXJLn3cMkVKTwh
SqDjjC,135.43,8NDaXJ2NHiN2gEfDuQ
krJ8PS,133.74,S8mOATHHepkKLeh56f
vSu0gX,139.8,f78UnxhKNPfA9UJ7kP
Ch4kig,132.56,qKbYV2hx2dBc4ZhZvg
JC90W2,139.74,16xBxgsnuUFdj6fP22
wrlsbG,135.14,G3NqbdYqFErF3Tvrxx
ltxuGk,136.76,yMtYU7c0lulCszIwX2
jYpYyR,139.36,BlEiAiE9RhPlUaNBc4
f110jL,133.55,pJwuR4nXHMcbYE5B9F
tR0xDW,135.27,NIhiO97CWtcqlsyvtm
Y4TPZO,136.49,HhBEarHppAKMswjZCY
8d4iMz,130.52,33KL3QFwhEVxffSue7
AwACo9,137.85,gtpEi7IchOWsR7PKKR
KTsLwl,136.2,N295ViXv0rMcngqe1F
pqqPt9,134.97,tis0SchhwcxGIASQTi
5g3XZR,134.32,fucEZneRZ77ac7n95g
cWGKXk,134.82,jJsJ0D0uqwoJCI8Mnc
d3t01p,139.15,f0sFZcK9GFGj9nOZTi
HCvSKS,134.44,u4I6nizwDpFepdtEST
pdWqI7,135.84,ligWf4aIzUN41McYUn
PDDrIk,132.27,9gCREMMJt1SgJSJRg1
gShNnE,136.32,oqZRCVNTdwHBUycr5v
6EJxH4,133.55,xKId3h2DqHnHD1MThF
HQNSzR,138.11,YIif8sctb4guoYotHw
1zmByD,131.55,bOkBiVUVZrg0s8LIju
jLCOWM,131.38,SQaYSFUNkI1F8HBmLW
Cq3Xy3,135.77,NQSRXdOSsoGlbskbIu
GaQKSR,132.45,NUzxOr9IUdnhTgYcmq
p2ZM48,133.44,got5mK4gzrLbj5AmG9
gxldqd,135.62,LV2o9crDlX18OPTzyu
5Z9t6Q,138.75,ZntiztcKareKk9MEdc
FAEAiI,139.73,Wy83G987GGDDWwx0Ad
4L2wjk,135.45,YbcC8ZTDfE2CoPR8Ok
zWZ3ZZ,133.61,Ax31kyx3TbdSCRxccy
ZMOOBG,139.62,TB2jCiBSLB24t9pcnY
UKGaqs,130.57,c2MCbkmHrO38hl5bkR
kcjz5Q,132.19,ruYpd8LPk25bipbGAX
pgVBPj,139.69,XG4WMJK2VQOowDBKGY
lQO8CF,131.16,RFFzCw9GWIlv1ZCJVQ
Guxq8x,135.25,jMsunhThHn8ZTlEFNX
ACVMcm,132.23,TrhSNZQZ6JigkSMrf2
YBkJpn,138.54,IttS3FNmePa2vNyOAl
OUTk5p,136.17,jqmk1fjqDsUC3XmMLQ
Ci8SXf,132.85,U285B2inXtvoOqV5L9
UvBknM,132.84,vMDRjeL8jEmeaX9WJ9
4a7y41,131.04,RNYdzbx460ZJSruiRa
ivdYns,139.69,3Qmk5dG2Q6SmE5b7R6
Ukj4nb,135.45,7OSlZmB1xQ0M73Xo3E
H1pn6p,130.87,zYPaZUPc35mY4AJp1h
s2piS9,131.05,zWSwvzK69SbltNo5Q8
MS7eJo,130.63,KdXEzIeI9HcJtJdSbe
1ysc3D,135.53,K9bIWjNZba3QA1VQbT
AOrFTv,135.27,x75nycSO55PQBLPEFx
eQMEwS,130.87,COICMZOpgppbDR544V
Piw1ZN,136.8,QYpETYpzlR6FdWWnK5
z6xRpg,136.11,M7PWJMnfhr2kLSO6oF
pxHWIQ,130.23,GvJheLOPp1GX61TLN1
czL1Vo,134.21,5gJ10dif8UrcAMRa66
Xoe5Fq,138.83,3Xoksr0HTvGBB4VaLj
AGbg3C,133.04,kf0BuQG6ZvSdAM931M
wVM2Sp,130.82,84dqI7CvixCmcgtbwJ
4n4zVg,130.34,hEWsxMo2wdmHIASptk
LtTbJF,137.93,I6Cc2FVJd7I3EcCWqT
ofIQmi,130.3,HXIBZENiluBqI934FM
ecDNsw,132.15,JDp5eP8R59lRjz25ed
NK1kOX,137.2,KvKcwqELJiRCkMnifY
EJNG56,137.86,nXF7UyyEke38z3aPRJ
3ftoxI,130.38,mKUSxWaVXsYOO7mG7e
TpJDJ3,136.46,siMbkpCBV180MWqOkX
hSIJg3,134.43,8MRvDBjSFzbXsPq8qN
Vru1Xt,132.87,7lZ3tG1iLvQHvIYvUm
TuGhcm,131.64,eTKXCxqu1dfS4vQs2Z
ypxata,137.96,jYb0uJpBB7QbNO4Y8E
IMxwHJ,132.55,pLVLYs5CZ87WwUMMxM
M728w9,130.4,Ku1ebFtOIfMFGfxtIl
0UFhnM,133.56,SKzwMFH9Fk4xNDISmQ
I7fn4t,138.31,1kTgD3v73qdVZ92rZX
1JxfpY,138.29,sRIOahrOXsUSTbEQDG
EoA033,130.05,mjo3nRVTWFn8DXeczF
zYUvK0,138.56,LyZbOVOFwxonSI5fCu
Z7XZGE,135.94,jMkQw1UWPkgugqtbjq
bj5IP1,136.05,Vddz2pIAmyrbrONKf7
QaTslj,132.15,IWb0kythiqEprIjsxm
5UBbLd,138.8,8Mo51JwQ1OXr25GsWz
YjiKjy,133.26,faIunrBEiLERuh0HTB
K2Lwcx,136.22,nSvtvENjrLwtQMhy0u
1NcSBt,133.22,GlNQbtn1BNqUPfER2x
rovXr3,136.1,qwKfM0VY4pu9ymQAPc
n3ObF4,130.13,DKkJIhmvmSlWLdnIVW
tbhUnS,137.39,V1V3f2EWLxEYsBlFF4
wzeGMK,135.18,Xr0Cy8FoTvRFxky5v3
Ps9k9O,138.91,D9YFZ5FAL4yFqK4R9U
x2VesD,136.65,kLvQprTpJSCDaGmbcB
6F21P8,136.68,ZH64Wrec3ODpGLExWE
gbeHvz,135.2,51u1oX1J4Ij1PlZBBD
HU4xTc,133.47,17uyitlIV8FguHCPrR
4kgBvv,136.73,aO987Gm28A27MdDugm
bpPmPs,133.79,AML0XPh1fkzq2w3hTD
mZubnG,136.41,NAwDerux1kAH0BCBUU
5eaxgq,131.06,K4OX5BP9yNQ0uDdRIA
BsGyrw,135.16,wz5YyAy1F2CUY9kCLL
eIRKLN,134.85,8vxhG82IhL80g255g2
TGdRau,135.35,62aPdMR1e8IlK1x6Mm
wJ6Xa5,130.17,M2onnnqwh4QiSY6Twj
R3Drbu,137.96,21IRbrtIwZrEUYMAkK
eEy5V9,131.2,6M3Ekc2hSyQHDJijsB
e25DRS,139.39,IdYXW8233Ud7vQe051
JAAPJv,134.76,zoUnVl9NMtILs8s9hx
7gSKC0,137.52,69vxRxHbn0dcVROoIN
9Ik2vl,136.82,rx2EMn5oiGYfVkhxjG
R7EeZn,131.99,8vPqXkcJhcgC2PnRLQ
8PvmfG,137.2,vA6hyhmPzLDXCOs7Lj
MgS58D,135.94,Pgt91qxJRWDjtys4sA
aeUJtb,133.5,cp86mHuglj9QUMZe0R
4gb3FX,130.96,gcny61RlGkFQDrSoXr
26Wzp4,136.03,8qmkUYjrjCh11Lo3Sk
diwMLI,133.35,0NQ4fX0caDyzCWKTHk
ovOZWR,139.76,NqWdImQWrMKKmjeOZg
6v6vFl,138.66,y6IHpFOwhoik7H04j4
xsFe6f,130.22,EP5rBCD8VaEiQcfxan
Lee4d5,131.73,6aTiSniJqQV1qovnvP
QdcH2a,139.78,tOmwba9PBaWyoMZkVn
YSmimy,131.72,aJP1x75ydGixATlozG
Y1r1H4,132.9,PTNdt7slaN25K2btcK
Oy5aMb,134.46,9bQN21RBqu17M29Ndx
IIh3Gt,136.38,qxZS0SuBqYI5D8UM0l
CzrPG6,131.77,sqQZLbmMsVwgc1HHnW
uNBFB5,131.22,3mzFwKzdLVHPBKWnqj
B6F46z,131.76,xyzEncQswYlmvDVhEk
nkblix,136.08,2sKeBLKD0XzCNvzKRg
kPnSdn,133.67,OtDUdIG1YdVeDspWKf
vmIOEQ,138.03,dC5r1TkwBLDDpH2QVP
LA68qM,136.66,qxW4Qp8K7HJFOMpoEm
h6omLV,134.28,InYYU3wq3i8GSqaQrG
AorWtI,133.59,pMuNljdnterGWuNkwa
rGTIb5,138.58,DUqKwiaXiIMtpvjxZ2
eaeJV2,134.88,VOlZI6eNeFo9U6jqQf
NiM5FC,136.02,MTmWOXkxg04on1cmjN
o5uDRq,134.66,OPmm2YOOwYTrmuh40c
lzVxqi,131.9,6rtM32uJ9AJPFMJqEg
rujs45,132.76,Cf48h6TgKet3W4FzxB
8edSIl,139.97,GB1Lh8w7Q1FMe0ytSq
QbVgZD,139.77,1G196w6UVPQe6NY8cw
FUYRxF,138.26,luY0BZo0Zb0hkpE75Q
f1hOuU,138.68,p5N0KNxmpONjbIJYCA
CfwmMa,137.18,oHqsWMlBnVfCu30Wh0
ctDH9i,136.28,OMIKcbtiiGFji6M02m
tufRw7,132.44,OFXEExCayauOoNDmt6
ajPZhz,135.87,KGRbqNAEqdJbntl2Il
c3DLlh,134.25,mTwe1XGEbewchzeyKV
tDpbhq,137.82,FSvggyD92Pvmk4cbj2
gBLraF,131.29,C4kkk4BcYcVLcy798s
zNxNuQ,133.16,mosw0599VKGfIzcBLB
aqYehw,131.26,QHzSfO24gM8MAWjNas
IQo4Ct,133.22,a6bXVqBPRTh1v3Aqlx
jnpQhT,139.13,f2AIZndvFR31XrzCvr
FhvU1m,138.34,lhvtIGTj9wjlLdWR4s
4gjgdB,136.47,ueDAQetS5RA792YLgi
obr68W,133.57,iuCZXPYNItf92PBmWc
mL7oRc,132.36,d2fDaUAXhhRxEHuQBJ
znf0hv,131.56,gVoOwk9j5Ra55oFYd9
eDGd9w,137.85,tLo14rCQjejVPIsMcP
0ugELs,138.25,q1E6aMQEmlIwX68QLA
3J5imD,139.99,TMrtqCmmo2qDT0OpOV
mmfRsw,139.33,jYIQd1bcNBEmSsnvmy
K8vDdh,134.99,Ut0WSrUGe8JcVMWfti
cF0HmL,130.15,CVgQSbDLCWNpTeeJcJ
EWjKg7,139.07,VYnXWhv8pHaDJ341Wy
MwiLTh,136.84,DOI7ajz5jPdimHxE47
PQaB9g,136.53,XxoYEsPjDg1fxUAx4Q
wupAfa,134.91,DRmBPDFsyz5YU7vS7Y
aYugw6,131.82,5WEPBZkIIulgqaUQcr
6NWhnl,134.41,wMD5tAgH9edzugNHKs
dPFiJl,131.01,PoRPl7iIu0I7f5BRZV
ynIW6V,139.56,KbR9REl7DYea8xdJAQ
ZJkj6o,133.69,HqoAonfXt4R3Gq2cym
3zVgCM,138.77,3op6qv9Xf4kNZvTefO
gdxVTs,135.2,SkBFiGGeBED2a9jqIY
YEpIhK,136.2,q8n6HnXLrudfnV7gY1
BuAdbR,139.43,fzK0gvCW8jTtXs4OZh
uvYWKu,136.23,NTubPXoD75Ef20Mv7U
2w26rR,131.33,8JLbjmQv7uny8bUpi6
erunm0,133.46,tBoIrrVHCv9rAUav4z
WbL79w,131.34,3ELZ6R5YNtp9ZuDv9h
w8h0Xi,130.72,z1zBSCb7qRHzqprEdY
IeZRWn,136.27,32aFegiDBsRi8EHpKZ
vqPpRo,131.05,7QOF6S0Tetz4PrKQOW
YQdrtL,130.18,CiyK1kdYf2zcxh99v9
QZ3PVB,134.28,swIL0X1FZyPqyufpfA
TTutGW,130.03,9pYG8erevAjY8Ld6Qd
wbOLmU,136.83,KRLVUZgnjJkXJHOW74
Mxd11d,135.78,Gsiwaddp6LOTgchxc2
k8rPkw,136.38,QmEMp02HpyGmv0eE0f
Oxj0KO,135.72,shvoxLiPamW1fS8ybv
YyC0zz,136.92,mOmwxq30HqLPk5VajC
9gzqH9,138.4,4NgnQotaV3igOJf1RI
dyoybL,130.86,HDJLoBxjLGLCA3Taue
dSMgyV,136.2,LnJtoLxnMWSSBMH6rA
D2HfnN,130.82,Yr5bT4uLO9SOeT9AzA
mb0O29,135.14,q2gkOE5MVoqraqQS47
US8PVX,136.8,dQqag2iNbdjm75aP1n
T5adjC,134.42,PHmom4kh69EipV4MoQ
F0Z2vX,136.28,i024utYUGlTS4pc6zW
ZYpGtv,136.47,RHfp3TqsbHqHExuT6S
pFtW4D,131.19,zL2Ol8lQWjJGwgiEsM
AgUOkO,139.41,KbwB1fy3VebsCwdJfT
AqjE1w,134.73,MMk5i8Hbmi3w0jcRyp
ErxNNp,138.58,8HZULjgBeiOaDGGIBy
rqMQFY,134.5,mPd6InTuQi1aXgG3Of
tiUGbM,133.13,J7sh6IC8G1U6LYvuWf
zEom4k,138.6,83StQ65luxNwuwmsMe
BSrg0T,130.0,L8rM32mF6wKaAqeQU1
PSHOVW,139.34,T3GVg29jaxvJnHGgus
4VKZCi,134.87,WDn5HXbZYE02LPrRUs
vwUjfQ,138.98,g7a8hRBetNHDsq5eWs
08tPbd,138.1,P9pLxsfy3h2OxxhWIK
F3MWaw,133.56,IbjkcYv0bhT3ZzMobS
1m107J,139.1,hstNDf07bYiGo4xx7n
bupaZO,132.52,S8lRw5QmxJX1jfzVqp
GHHHrN,139.02,BymfkVy8m9gKUBXsOq
3BOsap,137.81,7p1mFcyH0Enj5YrEZZ
Tgbz7t,137.5,3o0QWoiFLonFQBHc5X
AbbKn4,130.56,C08Xv4RAqPwZX5yy6w
jUoYw5,139.77,YHCcyPp68S4tcvuvLf
LNV47Y,135.58,GqsQILX0V0FwqgQqQe
2ddfJ3,135.85,iyLGMv9oTuAX4ha5Iw
yOpgNj,139.44,KIAhLCHbS5y3jfCCpT
ZgewYE,136.5,fXU8g3uAD2TfhUYjfj
uaIkAO,139.94,MuxRhfcRaLWxSBJIXf
cHD6iz,132.59,RZAZQPe0EZ1kATbHqd
gCxZys,138.84,v8StPakgkgAUYrV0EP
7n2rCm,135.77,hIR2EJbfV7f9e2HQmn
9ozEfW,133.24,n6JTdj2jDX4CoM1WWR
I7KRg2,130.82,bKWsAoioCMAkz4NLn1
GrMuCm,136.47,pmSwFDIF6yT3pam9wm
UkWZvh,133.22,dovyb7hi4MMVz0kMfq
4O3Sej,136.16,9g3NdCdwUlo6R9yiJJ
SNG9HJ,130.23,rq2vWRSO4IOrFe2ADU
MqrngU,131.85,ibd2F2MvGBMRx14vvN
NBgtGk,139.46,irnFkYKcr3mWusw5f7
xIC47l,137.73,g2QkUApgeDPu17DCBg
yxc14b,130.7,n9Ssm2zOltLQgfy9sm
n3mHhE,131.95,rAFNm8TaXmcVZ176Nz
9fuQTn,133.03,bXDteSIiJ7DeejrITP
WSeBta,130.32,UYOuQ3fEu0TOLOA8kl
DQ1VNF,134.79,rDhEZBmf4P50PjbSNN
qd55bH,139.33,Qhhfx30EusqBM2fSVy
9TDsm3,139.85,CiaqWWXEzzgflHW6in
wHJZHv,130.21,4j3jtGfR2wuVksoSPF
l61TPg,138.78,X7xyO6p8mdRYsiIG4t
94Q7U7,134.98,5xXwEfO7STy8SnpRZH
oXtouH,135.3,QwvSIjGALBiy67i2de
KV5zWf,137.66,DQjYOiwEF8hCkhDnar
fsnKKA,131.13,uOsJGC86BfBxdGmxhc
J3lmQ4,138.14,EWTF4tWn1T6Y0B9qTZ
35NXwG,136.07,xVAXUinSs3lZy5K4uV
vCtiRA,137.52,ANsSSm6KUhkdiLweDx
iPk28J,139.24,VQsyGLKtTyNBXLDQr8
QV8HSP,139.91,OZyz3weh8hSCCHO5Z7
uaYkAQ,135.25,YvXpeXJoUZxZ7wdR2S
7ydKaD,134.06,LAXezPFqIQIBvsHWm7
qW5VOP,138.69,JUXscDy8zlugshoiGH
ZeBcgs,135.22,vzLKl2PMyJbDQYPoCJ
JVqI2G,139.86,M7xVcMe80UWyOVW1Uj
lWTDKC,132.66,siJ7dWpwc6PtKfktd6
ibe6eP,131.64,1Zb9Zs2DWti0h32Eg4
AWSRUd,136.12,oxxyRysOvFiS5J5eFM
IJuitO,132.55,PhPEj9RCh3sS9KIlC0
u36gw2,137.55,Mogc9YgbiQ8qry9oHR
JdglYW,133.75,pATsGmOny2efw3REM4
CY8itZ,131.05,ItcItaltrpxOfID5l7
d5DSYO,139.14,XYtgupWICwnZSgu4Kf
VTqfyj,130.03,yWGkCHXp8Adc3haZKU
eGGPJZ,135.47,jYUdNvtjCReNScKunn
zaxD1i,138.74,2l8yoaqayLx5RAIik4
gZkKeR,135.11,9kw3w5NxdMGGVu8ifX
bmg3HD,132.25,YUh2ekEEjFbioVdPch
siVvFq,131.33,U7ZmgGUHkZtZrjHSRR
l0z2AU,136.38,XlZf70HdfOLWMNI7V2
YWD4Tg,133.62,Vu20YMzIF5g4HUD3ud
NJUPsW,139.17,qGc5wZOpaFjIi3EQIG
f4hQYc,134.76,RL5G5PpPuScFZOSGvc
cgVaai,137.77,VNswRrM57Rbi40CZi8
nigpqZ,131.97,oUPJOTbHp5zHyvSQ6g
skArym,133.11,UsGdRpKZtos7WQPyxi
zlhSSp,137.57,HwKqreunDfSJMNy5ED
SiwILd,135.92,PSroP1gBT5p1U5kkMa
2qMumJ,138.09,9f0T66DTIeHp0Ci5hj
sHjMQO,138.39,ohuAEl7P3FPTJzNatu
a7qE9p,135.78,XCYjcvv5C0WpQEXZxO
2GqvjZ,131.71,Rvr32ecuqFtWrkbcmw
9RmmCL,138.87,8wcmgcW3mhkJVDPRtd
6zowml,132.66,JiMuWLoI6B2vIZ4hNl
eAlQzl,130.49,uIXvdXwSiWs3VMgZfY
eJU3SM,132.76,TnZYwQFIb3WCH64PTe
CCleaA,134.85,Z6BCV9kjRaLKdmgfh4
oW9qsO,138.22,9YjdlJythntU7YlKoQ
71zeFV,133.78,5rIPAUUu1lwuoBGA2o
5G78uw,135.6,qWYOEkIIpU3fVbvUvt
9iMVs6,137.92,APXuaABj8P3LPRiAoy
MWnpE8,135.05,l2gamoQJZs54WCHdX5
9qGtzL,133.84,zhQjan8LVzNApzmYFP
iIVUI9,137.59,sL7SMAPSCcjPKeigH3
mpBDX5,131.62,l2kJ1T2sJrZNs7qqfK
Q2UrQx,133.58,eXisJcV18g65G3brmf
iRuAtH,133.17,D9noinDxlGEyeEt7lR
