name,value,url
1MCqQr,375.13,spiG2SZdzxs9sbdhAJ
I1erii,377.83,tgDW9BpISBEkRR52oL
s9wQGY,370.35,ojkkrT1ev9MgpJhwpk
pgckYK,375.43,XmSrbNNQVWYBGCzw0v
xUldQ9,372.13,2sYQxDlUQ6KkHF7Bb3
Kukimx,372.38,qvAj6W73RqDo8f9VmM
OGMjvl,372.54,7s290EVcAoWiFwN3qD
Ctjb1D,376.64,5GZu6Rv5rxgqbPMdFc
cvJCag,371.87,eayxzosa5sVYqQEIE6
Jlx9GU,372.54,RfNteFgk5kK0YFuYZI
Yo8hMv,376.4,1R8QruXoBTafIxojiq
xNsqjx,373.47,11yNHwJMEhUjwBZfuE
3XqmCF,373.22,Ch5BZ9aOCkCMrrEBFC
oGIOly,379.33,NwvFgyZs1ciKk0ZUsK
c37b2v,374.66,ubwCMLIoqDWmI9bEHP
VMDNy6,371.97,d4cDgHl7eIwk1CSHEY
fFQ0ej,378.33,9MEfZKzgJLYbENMhQz
jgnmds,371.59,6X9agdmPjHOuJByVg1
KpXgLM,379.05,00Z9OdIZYWzC2qNCJm
5FXRn8,370.73,xrUP8IrMixlbc2aukL
K8tcEO,372.38,q3s3tgXgAmNuxOumRQ
mREkt5,379.3,gsCUHyeTKQljtj434g
O5Pmhz,373.23,h6wcoOJBwAb0jOr72X
vK02Y9,377.29,GLM3cS6NJAa7C8lJ4k
BZvn8W,377.29,8uTjfu02DIfyeO7Mfj
m5bhBs,377.95,esyj8pps55wcDHYSM3
f4C94N,373.77,Yvwc0INbq8yZ88RzSU
TnFvfR,373.58,xGDy5Hhdjgv48t6vmO
gZWmMP,379.47,ouk3xrs7iB7LJxTz5X
tfYh2g,372.97,fEQisNW9mEI1Eq17K7
GnUYw2,371.25,ARce2eD6NnAsYfPyS9
Nw7RnS,370.65,nzxDOII6Q3312jTXUS
nk1rg4,372.18,myVvjnxMtRIrKKuv3j
4Y4QCm,377.17,Jrh9n7db0GFI3sVZPI
BwY8Ke,373.75,sEjnM9wWVNfe5Ehw8e
sv5Z5n,378.05,iNKPvUyK80BUoxiQkv
Fe9Fap,376.33,IoU0LqG4HrckeokmDV
ZrZwoC,374.07,Ix65CMVVEqzWbLwAhq
bGjNFZ,370.16,vvxywej6bt9S3sh9IT
Cf4UwV,377.56,FpMuIR4h79Cm2Ic0SL
QL0ko4,370.66,nw8x2vdOD4MuPIFDBh
I1efYk,378.4,XkY2Z6eqddrnZgxiF5
8CBPFK,374.85,Jwv6W97tyHua67CTLh
Bi4huG,371.77,YtOtkWyKy2w9f9UlrE
NiNGdu,372.06,qbhuyrX8QxrL9kbNKm
tUWGLh,379.9,mb5JdBOelyZM1TvGoW
PWYH1T,371.79,MOvnnF91CVxFRCyXGV
0obkDU,373.76,96GrrUjHAonrdHhQCH
SXs2an,372.72,IC7gNBDfaVYuJYuGec
aFxzw8,375.65,nhU6h2vCnnObIyzgsd
7tS9FR,375.49,t2Wwir3vNvkwmgP7Y2
ATD7u4,374.1,GMeWzGOp2NtcdzDWmA
vO7VxE,377.19,IYq4MVqyPTQHT8ZL64
kXMZpt,373.98,EWoymjZGO44sgayWms
1i1g06,372.62,Yk9dV5pF4HoqLEIxvt
l2VZBq,374.74,9aoTZSQPBn5HHph94s
2Z5YNr,377.19,ddLlCRvrSStz5zpro3
ipuPBy,373.32,rHS17JoFvJe8fssQ2Y
niW3DZ,374.56,0h4ey4b5qPViu3xn7o
SWPmMk,372.9,B26UIPgP3XmtWfowjX
PAi7Uz,374.09,ViImrTkfwRGm5eQX8m
nrhciN,378.77,WaBbYMcRrhmpT7KYKZ
W2DBR7,371.6,bcCKNrCUTQBBUngEU2
16XCOB,377.42,my3pvXleWIbjh7VTru
tz6QUE,377.04,o249WyU8TpyryD9u6D
8Z5V5o,379.77,ogV2QBwaaRsIrIBcAl
5ud8Vm,379.65,RduZP7mwJsYH93LJhe
l82PmO,373.07,TrgMqIv1LyOJ6dszEc
lkULUw,376.23,4z2NKzjBJ06e8J6VcH
uUEIlb,377.02,TxPErAhreyNddXDALM
l5XAz6,372.94,BYSjhKN7hX1H4MXS1A
tuWLVX,379.7,WpiT8ulhgqwRAw3H7i
bS516Q,375.84,oRXOaJmN0C3aLzP4vu
gPWHXD,375.93,FAmv7E7j4DbVunBVRN
AqpCpJ,378.21,P2WNrEFBjLUhRBCN83
BINppO,376.07,BvxBfgBCMzDiFYLYqQ
Vfkl6H,378.54,VezH9OtAS3w3Rqk5mP
4PeaMj,370.81,ulWQJH8tYokahqnnLH
NUJ3hn,370.31,QwZqKpFiXYSvKRKKhz
82GR7w,370.58,1BPzyPZVmraQcuONkf
S701XZ,372.6,lbTdNSFJcSBGR8p20m
w9i7di,371.13,ra987YRY4ZLZ2qyHuC
O67bwP,374.06,vy9DukvSVDgJQkmIB0
PpsVKb,371.37,jDHZYGY0eOcvqjmVBs
1Cf100,377.95,naVABR129QxCv525NL
mSvXnB,371.87,uEhErKdP3tRneqheeA
mbpdnw,379.34,KnxSIBKa4A1nnLCOAY
wRr5E6,374.3,A9RaeT4CeNXECPis6D
irYLXq,374.01,Sk3Kz8bvmmZQBSKWuR
5pYtwy,375.16,WHnSDRHmYCnIMIravp
nIT3kY,372.29,nitfgU8CwDTSD9OEuK
8KD6Ty,376.33,QsvOSQecPkAqL90Oyl
wFRmdh,378.75,8euTKy5TPvF7YjjM4r
wk6HvE,373.59,CU51rajEebVMudKwyI
cRSbaO,370.02,nrLxsEbZGUg4nuP0Ea
xhCtoZ,371.92,18kfqcPtr4FOskBNqA
n3oNcI,371.35,WV6UpzzSQDg08eQnQ7
ZumBu2,373.54,UToD16v0jlhnvwRnjb
6rOCTf,379.84,dkcwy4SimEDI1KMaAW
OHThlx,379.75,mw69l07BIpVq8VryhW
wF1RV7,372.96,kIoFEpoXfZEGpe6vpD
vIvaKX,373.57,wMeZH7NnDGT2VDe1iN
DH0hBh,372.62,A4FhaiI7XhW60JnoJ0
Azz36D,376.62,fbDaj4zHQ9Pxaq3JhW
El9PbM,375.24,1GtyG3wgCccC8hBxoc
ZZ11HW,371.85,yqVajz6TwTjlh2teaP
JuwEMD,375.02,IXGI15dlOkhXSvK4Ea
s3Lybk,379.69,HBwuEVGCoHPRxmtUOf
SUhIS3,372.52,cQHiPBD8FT9uKtGdQk
06jSyY,372.68,rx14FakXUZ7mZMs3Br
3zqtga,371.77,6DTHzlr6Ye7Vi1n2Ae
JG64tI,378.72,rhIt9fK0fUN87yeWSg
ym4rgp,375.89,MADWHP7iFf24qWVmOP
Zj8ypp,377.36,hNrDMgyx94e7Tja1Ng
ZrLiON,372.42,GEKKz5JRDGsdiXrnhz
kFsDeq,375.13,Bx56gr8HToJoD9S2C7
XPr1uA,379.9,IEXuDATdgcQpH6VUss
FxCw1M,374.88,JqKGlkRYNuSV0J8FHm
awzFJ6,372.38,Vz5AS9fKHI1Ub4VvCn
yMYEvF,379.34,0lbBQ9qkXwiVZBx74V
yFPQFR,377.88,bNFbG12HXFOPZcuMA0
LGWA3C,375.33,ZgCLvkwx9UOxeHV467
Xi3WZm,375.94,6smZbL7LT9cntHN4vh
OtGU9L,370.97,E2MuNiAEWSQWHB5P5H
2B4J9e,379.45,P9gJaA1IwYBBwuOjYU
7eLUaV,372.41,UdpY3qXSTaYW4igmZI
LRSFKF,378.23,ykfE1nTYO8SmVXFnde
Dq2dko,373.71,ozlOGNausjzCpHgIrf
pgGQ4Y,371.56,t4zDr0uqvu15qHy4pb
0Rr2EO,375.29,XPAZKv7UhMOUdAQnl3
gaymlc,372.18,XufFFuJNhZMJGfabF0
Q67GGx,375.69,nxtcraukE0InPoPZF5
UczoUq,375.35,ovDFA5Ir3f5dTG0oIM
2piIde,377.61,t9adSr6aTPZXJlqS7y
NJwF9P,370.87,C1UXSjPDHas01LTYgH
HdU2kW,377.36,DgORwok55J0NcR47lC
3MoXO6,377.26,fDjUcNEx3PxvYvuUh4
9GX1gV,373.39,nFsrDGpInOYaxrZhdL
eV0mm7,370.54,pewHDFyGyXiMOXEgci
z0KwZB,374.21,OiDaf0g0WH34teTeX7
Fhd4bd,372.88,wJJn6P9G00OSrWeV4K
OV9w3r,376.89,p812RpX1fWPcNk2j4c
WQOssn,372.24,DphRpY95yn3PUmEkFD
21PtVH,370.3,qhq6vYZyG6DGGbrS3Y
c1WPxS,372.05,FACxZ8gjDdwGZkHKg0
iGYjFz,372.91,La1qIA15Sefk6iTe33
orEpqx,378.3,7sNB8lnj8sO8VbVTf7
klKSGg,376.12,dNCmhnw9rahV3lxTEe
RoMTu4,371.34,eznstun3gzZ2aYxU9l
v199v2,377.74,Br5bikRGYM82qqcqXt
BETmG5,371.37,KzK3fcDUkzIHjchhfa
33bLVm,377.8,epsUtAGM6aRFoDOxc9
0B13eP,370.61,M12EUVDIwiXLZTjSi9
00jo53,377.76,gd1D6LEwlCGhRPHL2L
1TvZkR,377.94,ej1oVjIHILQx5HVBE7
tkJnLU,375.75,eEpZ2BRHPMX3R5d0So
IkBTel,371.96,PuwjtjjkSBFal3029s
JPTHFY,370.93,iuWFd3FCvgN03TMRRo
VPI4DP,371.72,V5ZDI1Gb814PZlbrxL
RXfjwp,376.12,i5SucYs974no4yVAGh
SStNiS,374.57,1MOmWjFxET0RNrkjSG
i5ilxo,372.07,eKNCX8aQzlJHHvQxzn
KSG0rx,374.08,QTXM7oERXeqHeyXkv2
EvQlJZ,370.51,1exfj7T6vRF0G2rAcs
qaZxv3,378.95,MMgzWrVHrqekZG7asp
AeEArx,374.93,6q8t1BaS0qpqvtjyaS
L2q7e0,376.44,WJ08to5gxhRjZbnk81
uCzQf8,376.62,nLVqEWoGLpS8W2qyNW
mLdBF5,375.87,9hqEoFJhaLhTH9LSId
wdkeJT,372.5,8WUM9NUMmdysLRez5Y
vMMl2p,376.6,zkZosN8RLDNTfdMlBg
PXQAo7,371.55,IgASCcnGxhsFyeFDYl
hHVNUL,379.56,Io1AUemti1KyFrU4FR
qkoihg,379.25,sFyRZeusFA4FUBGEWV
pUx3CP,370.11,W8HMrpNR8MvddhAG1c
BiUmQv,375.6,7aH8HnH2V46cKGULX7
Dp6wvE,371.13,cpgZ46oM6mKJhSRS2J
YnOsYd,373.98,FmQzh08cOJPXfRIHSq
f5tBLv,377.19,XdLaoz9Ukc0ZKE0H7N
2qYk6C,378.62,5ogSd0H5othJU9AT7u
k3IOQu,371.87,GqUiVyntdqvkaDNPCz
HXuIzD,373.59,KuQ2WasjCRbRMESRa8
5Aucly,371.31,wLcYYoPMFUxZ352LpT
tCWau9,378.33,6wP2Wk1vZ9XECjzXtp
QN0Oem,371.5,o67cfmJlPFQNqkcs2k
Gg57IQ,378.22,5ImC5tVp51oBvqlfe5
sRbBQe,375.46,Yfbm9v54UB2ky84vM8
nZ2vws,377.4,eLLByJ8VwAVUSdpOst
60B9Od,373.45,r0qaptEo5uRD6P7LAy
UNppZr,372.46,DZjImpqivV1Kixu8Bz
oaxZHC,372.46,5vZvbVI1pAQZFUsFop
WKmdvo,370.76,XW39Pp2T5Oq3l2Cp7H
o9DAnC,374.87,rNyDuomd20S7ZcKOef
wwX0t0,374.74,wyWuyIWBytLcYZDial
A7J1Em,373.48,rwVoNuPrlUSBi2PH3q
soiqe9,371.81,6xGIltLzGydqbRC0yp
FB7RO4,371.66,mMHSeeOGDrW7jYRN8V
qdwaDh,378.35,6B4RZKV0BJJwgltLQy
ZB1LX5,377.76,DlVdwhzv3c2IJUNVjW
ncRAtW,379.56,RrGqEl0Nnk44Nxsf1t
RDG0H8,376.63,A7pvCEnaEV0rL4RwF1
NNW45f,371.08,3HZlLNtpP0HwDDzelc
RxFhXK,376.44,ZIHPOAvtWATfHpUCSW
vsA1qX,376.17,xKhkd7bkRj6gUHIUDS
SKgTA1,370.44,3qTqf4EkT1DckPjR7F
T7AwOU,375.51,515uhpiakxdDiMv7am
SQA6NH,374.23,cy7SrBIys1wJxXgrfI
Bgn6ad,379.85,y80KwuHdAWRqhZygXA
W6hSxA,370.96,sRDCHF8jBWCeAEqxZ4
792Jw9,378.37,0g3mgaNkoPOVnCqVkm
Ap5MAr,376.73,814N39Eh88qBNEx1GS
NKG5WM,375.28,QzW1ABdUMh45LiDtVx
6lKUJH,370.38,EYWXYumcIqDU7xXx6k
g3sQ5g,377.63,0jXzbc47lNP6Lh4eug
AEOJLF,377.36,IF0Fe5hfNJMTsLcBCE
cxMJXP,371.24,9IMrkohD4vBXe1lh2C
BNJyBC,379.31,eKVURNxF5yaLQxsU6x
qPcItL,379.64,CaODXPGD4g4ZfU51Le
YzgMSz,376.18,gQ3URP707iMt24AjUl
yiaj3U,374.52,DkdoLs0CnymvONmOHC
lPiZaU,375.66,3ZCTvL93Z0wtqeyd3X
S6cITt,374.66,ynNIqAvoHnlyOWPCgy
fGDN2j,372.7,PvyZo7RLlxYuQ5J9T4
LM7pQn,377.03,HtbI6OhefdBZZ8VtKY
v8ZKDV,373.69,Gtf2nTkj28BMywtk4e
GIf8Ds,376.76,7KEcD5cs9yuyBok3N4
9aPHtO,374.39,4azejpFNBpQoDRDWJl
wIOuuE,372.7,skRA5Mft2dY7K87jA3
Ablotv,373.88,T4errZ5jbxKEp6YEH2
A9sx0N,375.52,Xqqexl0vJiYKuSIHSq
Q922K7,376.3,md5v5YOK6P27PEMuVO
viCpvO,372.56,oM7DZSBOCcYLzzXP6f
F7EuHS,378.78,Ujw8iLPHpm578Cmizd
Co8gsq,377.62,0YvIjzi94dB4l7TSU5
ECT3sm,379.27,fGSgHQjZcRrv3MhJ47
gghdm5,375.67,YJ7AMVhCREUBkLZ2a6
FK7gK8,370.04,0qVu89QljFTNw2ONyv
H5QH0J,377.54,dxJ6c3oe3dA2hPgiPY
27x1RA,377.57,OpvkRNcv7X5akY7BJf
gmeAFV,376.9,vg3czYeLHxm8cemK4G
1oyjpI,372.21,7vR2OKT02EeShzDp34
SrNPLx,372.83,6LtTCXAztvGK9GRdxX
10X1RT,373.2,vYohLea7KBQvh28jmr
gjRW8P,372.56,yCOVMPMGpAFT0xiFF7
BQs34Y,376.85,NgGQMipGiHVe8sVSpD
pVbYBg,373.05,tXeIiekiVwwkfqr1rZ
Luw7ss,372.08,D1hmnMvRN36rsI4apR
scShd6,378.8,rkcgaIDJtoft4Qph4n
zF8hzQ,370.62,qAF14MkddFsLZj8lbz
dcelPs,376.72,WMah9hFbOJQCLUJz0N
pyKaUz,377.01,NdYwt21jzRIfwE1Gfi
LwfwR1,374.6,SSqUh5zMtVDIvAM243
30YtSZ,376.67,fH7ZuqVnLcLC7VqB2r
epaPrY,379.16,8kANsgTQS5IlMSF39v
JmrCug,375.24,LltLZoLeiH2dSJdc9m
qjyGFu,377.85,U81k64uWqhEYkL6D9i
BvnlI0,372.89,uEhdOIVh9bWOsE91HN
38IMqA,371.35,eJLyCflCtnzDYlI80n
6xrEO9,377.24,HwBkYTaJGnC48QWZmG
64v6FV,375.11,1AobXVUv4NW28lxC6R
ZArVjK,377.08,uGhU0MKu5sH0OQ748B
AOFjYD,371.79,jG3WCguoWPKhxe6nvo
7ib7RS,375.7,cFrE5z9HmQvcRduO0A
xiQUGm,371.87,yachGDFI0qCT7lXY3o
Be5BWV,377.3,meXSHi3DJgoetUGokd
85Pnwm,373.74,OVJiOxpktpqT3AeTkt
8cVBNC,377.9,vRaWmjlXXMEqZrgrNH
Vw37JI,377.68,1JBFTY4K4FfK7vrNTF
bSiN2m,370.7,hhAwn5Uep9tBUvlCgJ
ZHYh20,376.75,J623pYjVQmpn0NU6jS
eT5Ryu,378.22,04Ae6NwiMTHSBD5e3N
IM7u1W,374.54,YXpGJCZ1ocYY55waB5
SPU0wD,373.07,OPpEOXzDCz2Hf0SghE
3QEoVM,376.15,IDlJ6uch0htsdLaEkt
6pBdy6,370.51,DRKOwcXmBGRrCXWjww
Au8m7f,374.21,F3GOnDq8N7KgEQGLk4
NGY0p0,376.29,VchAeu7nBIGHA0LsPo
2yjF0L,372.5,wbXPnFL5AxPL581irg
TE63AO,379.03,3wWjf9luOnckt59a83
pcbvUB,375.77,oSaxxjdfXf2kNIpUeU
bdkyMP,379.67,HzOd6AmoSJko8JAN3d
tqiTp0,379.96,IFuLujihQ2ECrWWjo7
IYmD1b,376.63,N3smFRQxYfnaaB64oW
tzO60h,371.76,9Lzu7z6nSphnprGBc2
4FHcFo,370.82,Ry8UjhrghAyBMTCIyW
8ZnM0c,378.6,akIiXvuoPkfjtKwO5O
B3llq7,375.93,XbS4Pr38TCpwf13EjF
mmhKXu,379.16,duhmvwF1DdGnmkZPqA
I2ophd,373.75,7f5RTe81segN4zKKzM
pjXdJu,373.34,bL3RNcRTGD4MwH7pFU
eLsawL,375.05,TaINQK1dcjtDYJblVA
wcEueY,371.67,nAXxvP5rYfxzW0Jw5V
u3HBUK,376.84,w9aPOUVsAxtXdl2Ll9
BlIwxY,378.04,vjD4thxqxiac9DS5a1
wUniAl,379.28,EHZCZY88xBuskoLfa7
53GWs2,373.01,VxpKTSTuDGycPyXkBc
WH2DgB,373.08,xsyTEP0TKU64GRuMyK
5lZ0bu,372.23,deu4EX6AsbiBItornT
Xqji0R,378.35,kL9KVyt1gWywevkOsC
FzCX6H,379.6,lTi7bLzI9t32WTGmBM
m5WtoQ,376.04,gp1XUtlqF638O0zSr0
0UfgoD,370.02,AMnAdCgQ6fBYjQeXFu
R2Lnwc,378.34,u0yh2m4bL3vZUFPnE9
MLfOJf,377.88,mOWZOrmMh7RR8Z0wRr
wYeXUA,373.76,TgrXr5UXNlPsVr9FJo
aMw2Ss,378.38,Kb0Gb0KBBGFKQCpZmA
QLyus8,376.84,qZlsrVAHUEpdq3C7hf
iHKMx6,373.25,LulryZ74HHHwpk5Cp3
HCJWzF,370.76,JCBWSdGE234yO7kgnT
5cSXNj,377.95,cbic160ZFA6A4HCKt5
m68OBc,371.51,kU8Wh3CbzBTMMaP67g
DurD0a,377.46,c26CaCvkvhPnj3Kulf
n4J3o6,375.49,abUQ4l10B9Q1mwPuom
BoLDOx,375.85,x5ZoYcwrhlznfFyu7s
FT66Sg,375.57,HEDe50Vx4PfMHb9vlm
f1njOT,374.41,Vp1HJ9p29mWFGdsEtH
3Z2bPS,377.35,qTlJ4vbq60FTDj9rk5
YWBKGI,371.81,WI4uFlyFgjbAh6Dy98
aYLb5a,376.25,AYh1iYpBqHMRkFKXWt
Hh1hOf,371.02,8xmwqddEdmC0Ohw8Ea
nYXmQ3,377.72,yMVuIESB0zHqsky1ST
oUmv4F,379.43,jIpOo9HQboXeliKagO
X2utsm,376.87,BuzudKMdvNGPYr1iJz
xMl7KL,371.49,qY7NtgNfhzpSjdqRcJ
egxuxd,370.3,7QcVOB8ehPHEcwaxdA
y5kJRF,379.91,OIaNnsimqCOOV5xaW4
yjDMIO,371.2,ZFdExiPHKIWwVMoW32
Css6Iw,377.85,f5hPeyd4DPbVetwhTq
d0mon6,374.27,olywUHX9kYGrsF5afG
sIenl5,379.42,39iHAEmAfFMeGewGtW
evgvNE,370.57,99CkaMWggE6Xqr0GDR
tUs7m4,372.7,2txGNz6t4f0CKTbm1Y
4I4FKB,376.57,PgqCIJI1naR1Qk0Qal
zCTpL7,377.18,c3gGlCAVdoWXwvT48x
3LTGx9,376.84,PezThLMh2oaNviLVTy
eOJ4d5,371.35,PMnSr9YRy2iRBmsvpW
DLyxVJ,371.6,6RJ0ay3FyozXF3NbQQ
0DGcBA,377.51,7rgzG3MeZKPZVmS5ZK
AHu2cf,379.39,veEyRu8DNLdqLaqN39
6aPFNF,374.48,1pH0K96aNE9Z1Ntsh5
mM00gO,372.11,INuy8LuRd5WAeI5Hz0
Mv6LQG,375.63,jLFWgARS9aiW63Ypz6
VPomHg,375.92,zT90xTnCmVWOfGPkzp
sxc6iH,376.5,cfUScOtDU8dGqZu7Sy
aB0pUn,374.68,lJhovBEJOjDBSdytkV
nQx4Dd,374.84,uaxsQk6wBrVJ7plpTB
OHIXSw,375.42,npdcNDPMLjihrUvWlq
d3Hagi,373.02,aeV8WmeuaXubhiWqnE
DN2dAi,376.76,K3Cs0chP7xBUqauCKq
StIno2,370.02,D0FMpbvCjd83H40QKv
y63OVO,370.29,VQQWfOjNSMqWJMEBy2
XnGNBS,370.67,H2dbP8TNAEZ3R5y1vc
lMNakl,370.35,vmG3vEExMHAX2PgsZ6
6fVRUC,370.72,GXQlC4JrTEc6CA3vDG
51FBiN,378.08,jw2zjDKaVEDlaY4WCX
AsVu4g,378.04,Ils7KYH9NgZgzbXmnr
LXNJ5r,372.93,aXNIlUnBx1y55ULFrr
SbvCaH,377.03,bD0ceVe6l1ycUwadht
gUQ4h7,370.71,rBtQ2cmvKW2g668EDw
UHAzXc,373.47,iz3rRao1a5yuxELlgv
pEcSob,374.32,Ak7v6g8OcpkWAzSgvs
VwD8ph,379.86,hXhT2SitlwyHm5LhBS
WA2lFv,372.07,Z9Tg4QrdapNNpFrQ0I
DuP8kc,374.22,RpN5vEWugUth3NSKLd
a7V1ab,373.54,JBe1bln4xGuVQbk6Mr
VjuFo3,372.49,LGfdQBAqWQz0t53xFp
RQUXhr,376.16,qLQ0SCv4ap9dbcxxeD
roaIys,371.64,z8gdw2qGj27T0sDG8h
oOuHSD,374.18,Xw3p7HuK9JKdTlj4q5
ybP3PR,371.85,Uf0lcKazFYTRHhqpg4
DpTuUa,375.69,sY80ECn04XYVl4annE
uOTMw7,374.64,Oq5kybhRxzNndXuiVG
hZYed3,374.54,ucrIih5DbwD1Z1d0eb
iMDk6n,378.3,UfXUvZ6ucHXNXcKDkl
1CwD2u,376.68,YzdbKF6KFRwqscMzaU
NxlUCz,374.91,oKLd0ZriD0BpIotAeQ
iV93vn,372.68,mwzushWN7mLI9V2xx8
EHZF4Z,375.64,NHepfkhx9j8d0P9X63
SViXMg,372.61,U7e5XYd7q8iC8xCR12
Zax6eq,379.9,dofbpaQFPGKPQsP70L
J9EfG4,372.03,n7U5ceQq83IdKvgajY
MvzEBn,376.4,bP3eZRxeUhRuBXyDdS
iCusna,379.36,8EsqEb7kgwOCPLoSOs
VmaXwL,375.61,iETFXhqxoY0yj6f775
GbqO4o,374.05,7x4K6Sfs3LHPv9XL7t
5yoAkk,372.2,FLl4WSuV9OvmMsD5Df
ZFYiFL,377.76,399C5NEtSJBGfd3nuR
mh8DJY,375.11,gSZvroGapfeQgX7QUc
dXIt6K,371.56,KE1Jt0RZQ0QDykSdDG
Et8lAC,374.75,aTt6AsRkHvwRx4HQ9M
52ffAu,379.55,tsS5zv27STXLQgbDAH
4X2JRo,373.43,nw9vsgott6MBKpsh9H
jI4kJX,379.71,s2wozLHF6CsX2eLP5N
lOLjA1,375.73,fB2Wmi9mmDRzlw6Pqg
dQWqlO,379.88,aGP320QAXMGc9WN28e
MQq1po,372.32,hJ9TbCYi5ONwL9UXKI
mn4tMt,370.51,9FuFGvZ6KYH0QF6fgH
xYUZrC,374.8,fsdMmyp2kmo6tQxnES
26sb01,376.87,0CJ1YDFs3Rt2YNsWHV
2CLQbL,373.47,DeYZ2HJlfeCgzYvXSG
OcRbIP,375.84,0jOFOE3Djxdio9Vdw6
98JoV1,371.28,qBT4Bm0Er6rZLqCRiM
uwkanE,375.45,lAe5sGZosBoHsnTpmV
Z9H4WJ,374.21,dCOVquUIBZdxle05DA
zuAhJn,373.79,5XvC8eQ5L82Qx6iaiv
iFuzNN,372.91,RoEuGcbaVdSVHVpDGu
plyhST,373.93,wQDGem1cxoGnXJF4Aw
n2ybw2,374.25,DhcEpl5mTYMCJ9caj0
ZsJlf5,370.82,6DipyG0RlEA4772EUe
pYExmG,376.19,fjHdDT84E2y3wNLOMJ
oXhawl,371.9,qjnXgblT7axVZXuMnm
Sx5bkX,376.36,45k8Cvqs4KYId543lI
wPHDnT,374.63,SGeZW3fdLTudKYmIly
v27EE2,372.37,KMB7WzdEyuimACOmTy
mW7jyK,376.65,n3Ye6d4ikTPyhmKZg4
THrpe4,379.76,EWh5CdE4vpGBhogTQo
kFHzib,371.74,70c8KzCS60dwLBX69C
UxxyJN,371.02,VMdpGAD8BQZzTH7zYb
r1qUsM,379.74,dKaEBsJYFvWSjUBblO
wPPdzM,373.66,oOJq1PA2kCaErhsZmh
rGjc0R,373.73,L0HFY1B76SdUEVYYtH
s8GR1y,372.17,HbKz4pl2mhPRRJ68w0
VmKeFJ,377.7,iMUcJYowiHo0M56D5Y
SydbZ3,374.43,YOOX2AIeYVen3vojSn
GEE37r,376.9,o2pFPM6DWMQGoBkMJY
EW9F0P,370.43,9NHQgtlO6JqVh5Y19z
gsbASw,370.59,f7fK8dWvU1VTN8BxOV
0tO7i6,378.33,EJqPXG9IK7FN5Qkftq
EI8yNm,378.62,HGZnolg2olW9mKPY1K
PTM2WT,370.13,I3b5sgg1zCIZGCNv6w
vKZWUP,377.52,lUVygZvMJHc3dL6IV2
2L8YlP,370.08,73u1MG306FPwlpMeY5
r9qMP8,379.11,WMPBN4UPaTGeebzPyo
RjAHzR,370.56,YxJpgZtVqoYPcnxJra
7mRHGm,372.01,wxNBJti4pdxywKxXKR
wT9sip,373.38,6ggX7zC58TySUfxOlr
Pacvdu,371.45,05v6hru76kwLjI9ccr
J5WLmJ,373.54,McwCLBfNofXbp2pLu7
7M82Mc,379.93,oeRzZOfR9HZ8Xlu2w5
8RhyzY,375.34,drKAazBE1CzKc3fsYg
ypLZHm,372.14,MbVnoX23VVbMrWHQ2G
Gaq8ZQ,379.57,xa0fpTGEnvbzdm77a2
tc7Eaf,371.13,P7Amg28xrW65JeYguH
YEDXXO,377.04,C5r8YgrDsornAEO8Fi
UiG4Qs,372.88,VYDmiEsH5k7ZvuoyUE
JlUnAB,372.93,XsI2wezrnr1MYXrb7E
8GSZCS,370.85,UYpX0Thuu0CNuJEpyi
HTiZl3,372.27,ZbzDl7ZzGbfVMqo8eE
bzsYS8,372.56,GeM4GhQIgwWqbuhXq9
u1hQ7g,374.57,FVAFSurn2wcF7x2D7l
fS2SRB,375.78,3mEtpdKrk5enmPCGqb
w9lRrI,373.58,k3n6zr9dQVYeXl5gyj
LaGQrY,372.34,pjWqkxCUY38pLLOkFQ
ncgITH,377.04,IVUuxVzA0pFB8cLLnG
Sstjs1,379.5,ZZpcWbf4wqWN2gD3gV
qUctfN,378.32,3xE2PLaqc3bHrAVtkb
XRkn8A,375.14,3Q952PqjFXY9luhF1p
1yMxW9,378.78,IMuRPh8iHJAwpPguzV
Vwefbb,372.53,tX5pUSULKsMgYQwSx9
B1yFGm,379.04,E4cOYmtXnDOiY8V7Aq
1c6s6e,374.81,MfvXTgPGwdfNsNhapm
5qvejU,372.58,0xIhk0zp0Lmf7knHKL
AX7VO8,377.37,jsRA6jN9ybaDd52IBT
USMN37,373.22,5tn94Ccsny7LNCj4TU
QY8s96,372.75,n316DvZjtsX4PV8g8b
hHmyCH,370.12,YyLlwhw2WvZwRiwOCc
dytX17,379.3,EJDFS8RH9ppQClOtlk
1ZCarA,370.37,cpCSvHeMjYJ1ZUvmoy
9k4NGl,376.96,WVNxNDO6XB9oZUlAsE
8nZQ8I,377.82,iIFQeoSJNeHBXa7d8y
3ioKbu,376.15,APyVeH3FIvNURzRAVj
w2D2AE,376.45,bGw1YkCI1VU5G5KxvV
fuUvFe,373.86,1tGwVTAsWb3shA4oVg
KNBe4R,373.45,INFwqVFs5jiVkGg3Cg
XqsPYz,377.18,G4bzldTL0FcE3lQKCo
mThtYB,379.89,kP7pDGmkp3sjV9r9BX
TUZZFy,379.39,F1fHVqYPN8LiLmUSvb
eNGmx8,376.6,DoIKbFlr181wiz2rMU
A4HvVx,372.12,yFraVC7dj6cZJT85rV
q7gq7x,378.1,6pMzD9fdEkC7Y4REwk
KCbdHT,375.84,Ywr5N8PhGT9lkLEwa2
