name,value,url
w6rbgF,390.1,Mk3mJqlXdLDHXpFxp7
okahPd,398.16,yGNHHfN3mHCUxLkmAc
buuiKM,396.92,0mCgWFrVaeDACMjphX
OHjBiC,393.4,KA1qr5uScJrBCRf0es
qpoHFH,393.1,XYERVPwy6bzXTgkzUH
qeOVLo,395.72,i8TAi6MzoInRYy3mux
TjcRLI,392.16,nmcaHGc8qRLK5Ic6bP
zvj6yA,391.68,T9dvSj72o2tzoiZOci
f5YGI5,391.8,b1PGw2dDATLnKZapvW
YvpiBF,399.58,izGi69vvK5gbf53lVH
EDM9ns,393.64,o4HNhmkiDOuZyIxoOc
EueZUz,395.32,SbxI8h4k8gxOUYB1ex
gapjZw,390.75,1Ru40L6ss14mJ1eTDm
J8odSf,399.81,sVWqQbsIei3WYLg79S
ZmVm1e,395.2,eRZIn7UoTxsRWpsWgV
wT7Afe,399.88,q5hxI85SHs61SCy9C6
BRhZCE,396.08,w0Mz0wg6V3JweMwr0Z
yypiJJ,396.07,bx86bn8Zoc9NXFGghp
DwYPRL,395.07,N1VLZEVKhgGXWhBKLk
JPxITp,396.06,28dcsPSqep145hMbg7
qtzGIL,398.58,EF4bzZkh4NT7W4R1a4
ax8J3Y,396.7,g9aArK4A7PsNEHvxe8
HA0fmK,398.52,34kMIeqn9fFOUmiQLY
KJ76IR,394.13,w2q4kaUyMd0aQXEeoh
xRf3KJ,391.92,0HDqdEz9W1TH8zFiNc
IRKkzi,394.45,8owOaKP8fQURbQxJbh
NNNzxp,391.96,Th7eFv8zZZwd6jCK3a
OrJvQ0,397.14,4HbaRroA2Jmzc7XomR
qpZVl6,394.01,TJVqSIE4wfJspNdayy
xzrU4T,395.6,m7JUfDhpzHvjiQ55zD
lMiIxh,395.39,iGRntVgao1BttWcLfN
lV2GGc,398.05,CQRLv1A0DcuQM9bHl8
IquwHt,390.53,grueM4LFB0zDr2Tt6p
MoJuJZ,390.6,zuCUG7webJT8PNVqal
qsMQ6n,399.11,pWGTf9vMiSnVt4murk
jciuUh,391.94,LGzVJtBycQJuhkJlWp
yIUWWu,395.58,qU5knIynrJy0XQaqvB
NRscTi,394.39,UgP6U1PuUEX7epITPD
NW1bme,396.94,56GNU8jd13hyfhwA9A
zy4xNc,399.81,MRFn6M5uKCDD4qZnOM
arw7Ud,397.55,sAwZ9RphxHrwFIbN5b
VzlvCq,395.68,h8es3jVz2IRkdIwXO3
f5et46,390.55,dymTDKWsLy0qW1FgZz
8N5a1x,391.84,NUjAeD8qvv6HoxI3vt
SPPWwl,390.56,yho4gwPjS7ZOfLEUBw
SBrrN3,393.11,cASpu7l8FeiRUVZgMl
JEogWn,397.19,RFqIL0oAF4wE9rBPO3
JMFwD8,396.07,OWFpbiRpXg5vyD6PsA
p7vINL,391.15,sUESaaBN6uvqVIevH2
zhwf7s,392.5,D3iU9xYi56XiEENLWp
kTK8Ll,394.37,p0iy72tohEXwF50LUU
Duz0KK,393.08,l1quTlgGJ6yasN0qc7
iFKuxC,394.59,qzvoFwFJnx6rlWcBbf
EEUihD,393.5,KWEvCzwiYxSWzkMnGa
iU47Vj,391.33,jdLYhI1D1ULWmKVQIa
AiKXUl,395.45,M5UjTxfsiXYk9rYmtF
Q9JWzS,391.09,V3yqxfBFTQosIDOK0A
udohyv,390.66,crWc5EgYBpW32jqMu5
lA3L1u,395.84,gsUx54hoMlyvL9QYJd
JzVbFG,398.22,rCcXaeicMsaDKdz7a0
4QKFun,393.22,uuDA1BZEOR2P6ppAs3
nQeAEt,391.69,d3njtJ4g2AvoPnsxbk
tu3UP1,392.06,68MlzSoQercRvqUYRF
1unLVg,395.43,zZRc6rJld6XrrYrcF7
rQNdpB,395.75,0GgLg3ARXtwHnOLU1B
WR0wax,396.76,N1YtSP8HHxtICkZqTq
FPYDM9,395.33,3fGDBg3zzyGb67Pe8n
B5G5jY,397.79,BN9SJWvzriVbUv54YT
D56jKk,398.31,nFevqQSRiFTEANPDlG
Md0sPr,399.69,7Nhkjpqhvp95TV62RH
Bryolx,390.7,Akh4Z4jOoCPk9tAQAM
UwzWmd,397.93,jJytYgFm3JcwNkVjJK
kN8mFJ,391.75,SzOeH4bVIAUiQMCPuY
ace0CF,397.1,KfcW88Bi3viBefaWvh
p5fiEK,397.46,RsTcjum72kDbV8QFlS
EzJmy2,396.52,yCkhL2zZS7obFntGtw
aCNHqH,394.27,Vkk81CHxYHZAlqqvOG
2HRCaf,390.37,ZcG7zwUcp12MU4NrLi
MEGcjf,395.22,WSGhxh30evdbeQcoNs
7PWvsa,390.12,fivEk43HfF0YKFwqLU
G9wR2u,390.66,yY079EGFYX0q1IQBsb
vTKMtc,398.8,C8gXcjw0JcdYZJZarJ
CEUrqI,396.43,6hBVEJyjnQCWZC73rw
buKMx5,397.46,EdQMYqd0alIMsoI5qt
slPKr0,398.2,WTkgKJlDOQd7vjdep0
yjc5Yf,398.05,CMQaZVMj7TvZ38rVl6
FlBdAC,394.68,NThItuVRKTLhLpbm6r
Wjo1MV,391.8,p6Ifa20J2rpS94XrXO
Fa4rWH,398.99,wZRLjLYllRW2JoTnX1
mXOFWf,397.61,S2HQoukxnDSj4YFdn6
cx9Cyc,398.66,TfDHGYNqBuepG8ZTgl
6swZhQ,396.27,HJ8lyF3EyHpdyXJl0h
g2ecQy,392.06,RWn7R5jpj1kJsukAT7
kBHmjF,398.86,CpcqpQyznm2lZCFLc4
3RNuQt,394.32,6xtVI5Zz0vcelW7UzJ
9z7UIa,392.88,isupmWZwqesvdPfdXX
De6AQe,394.31,1XE12OR3wFF3KdG8fx
ZDrIaD,392.48,W5lnsPruxoAe4UyEx5
jftzXZ,396.83,lTvxstbU2AbIzSIaKr
xbAYGJ,395.45,XIovYokEM5WRJ1Hd2z
jVlWGn,398.56,Lphf28sluE5WowiifL
cHdS8F,395.02,vAuxWollVDNXseUJu0
F6anYg,393.07,GVXNMvgGT1LMMGhInp
xySugv,391.95,i1SV5QF3qoC6Bg1LR7
EeqZf2,397.4,EX32SxVL5RKZocELQ4
tFw6fF,396.02,5ITJ8op8TKcU1GCQlX
YvRbxP,394.5,8AOIVsfdBmRz76bpvp
a9U01J,395.89,aL0RYN6qINc1evy1YP
CvIHLE,391.69,tx8SiQP8lQFqw0Alvw
AdoyTh,398.65,F8mSVqdB18p5INCc2c
jS2PYG,390.01,9cZb3vG1xXkf5ckSeJ
GRvLZ6,394.12,IdoAAK97ePdUtWZNgM
q4NBUK,390.07,nvMI0Jb9zRtTMNisHT
mHwdtz,397.27,6dcT36XRVsqXWBI0uK
lcpNAe,394.58,qDJDe6rA3BoqbR0JsD
RDwY9k,394.15,zbTUMCxadTscw7s3wL
SNUeq7,390.56,VeIR2Bf6QCZXlFahwe
TT1kom,390.74,Bq2T3fe7Dl6Ae2Nbua
aXh3aC,396.28,6f05YOL8atmQTiasM0
s7WoF9,390.13,PINo7srkPCGWsoEeAL
iAeMRQ,397.3,8mim1n8Mtbymm4Ii7r
mJJEb4,393.27,xniWQEFLVtK3BgHoje
6syeeX,395.96,s4EWbobZO6AiZuEMiY
7XPODC,398.17,UeWh2EDi4ZB5bgVjFN
vchId3,397.16,RMVFxAPOWMwNwlsaJ0
HQQCVK,390.85,HY2uqR9BagGovYiwPI
SEnbgP,393.26,RyjdpP5BGEZ3nucVTe
7ls6Cc,397.35,OnDAgMO6IWQr4jSrZt
2CYUnv,394.19,Glq0Uu7RxrBALSoBiA
5Zar56,397.49,gVhr03C46gm03TzCor
5Ih7Pc,394.72,fWKH6xc1tk7j4OUa88
qmPwxi,392.32,VlgPuxBSSnpeAj4M1i
AoBol7,396.77,LIkYVNMUaSu0iYVppH
HKVDdZ,391.24,JnSb55iAIrN9TuBafJ
QQWVgd,390.65,ZkmfXhjROVjX3dZlqT
lnm7N4,391.26,Q0CmKQbq0Ie6DmersH
iZWwGL,395.97,LPmSKU79od2UGdsnVd
kSGHtn,397.06,BQDOKkaVzzaBp3Gwgq
fR7bpL,397.04,myPh7fj2F13VBgyWow
ftChik,398.01,tsCisQwFCDbkwX5n51
ecXRBR,392.01,Fl1RRmPBLPaeSxUWkq
xF0Eu9,395.41,Fkpa5jDph1aZcU8jbT
vkQpXx,393.53,ZnnbsNOfDxWd9PhzPI
BMqXQu,394.42,hX2InM5G0Tq6r33At0
j5mWIg,395.96,wKF2bV3xQXRXcWobsx
ngZJrN,397.62,g9TAV6Ef8fDIA3rmx9
FbF5Jx,395.77,ZCa5gU0kIThINL5F6a
9JpZwj,398.18,5CDaSpX7o1DES2au0V
PtwiEE,392.73,nitUdt3Fjd9gsWBdcg
BXO0ir,395.86,EDhwphhWHtazAjcUu1
x75YzY,393.11,TutRfpWKW6uDFkhfm9
EArdh7,397.88,D4v1QKVhU3Z4te3Dp0
6yMoWy,398.74,k51TUxUXFVGOag9FzZ
jkMu9g,392.75,lsY08HArB8zBUjHdAz
SYWfoI,396.36,FOG9mRZhfP2H6HQqfQ
AvHxBR,394.65,pIoV0sJ6mItzw3Ilgt
IXQ0VP,390.36,BSctri2TVutC9ZRaY7
MJTktC,398.44,0CzxlP5PX3fKTz2ikv
48E25g,397.58,ky7GKR1A0fMNFDMNnX
SUGipb,392.23,Dr561xBP0lxB51E7uv
h90mlh,390.09,jrCF43fJ0XUpl8A10D
wNyTp0,391.67,EEPfZPTw2LsuON08qd
Fg2kzw,397.19,SABjP0zMMSTG1i42XS
qe7JPv,394.14,O3T0GB4s8xVo6Lqyox
KCwTVQ,394.14,WoR9fLZMbwvdAY05fO
MkJi9S,392.19,Mj1zqsJAc5Xx4GomKo
b9cSv6,399.13,QzRIUEVF2dXFfxI2rW
TfAOha,397.22,e1Tp9vFK9WoeApcbMx
ZEYP8W,391.47,6UGCpLEn6DQ0UrXdRL
LwtIiV,393.79,owOL3iHfNVOjrx1Cdh
6ByiuN,393.2,GlsTHJv5T2nVvSQEpo
Gu3LKC,392.76,wh2ycGAHnHhWl8aePa
wU7ppe,397.08,suouC0i50hr1LwtUpW
RzDnUo,392.62,KdUTWGRedzFGHl7Kd3
dq6hPR,390.87,Gmp7FG1cqCLV1btTDs
R992jC,391.65,OfTL0nIAoPqbfDjCiQ
vbzgvR,394.23,eMSAf4sUxOFtSSc63N
GatIVt,399.64,HvSUDdAS6niUItrNzL
Sa0oKX,395.66,ymiJ4JESXop3Z0IZHF
9vt3hg,398.85,EKCKxdt1rUGVsXRamC
LplgZl,397.16,IQTWUMIHwnQegpyLlH
zaeNWv,390.59,hV2AlgQ78i61YHrZSp
jM18Ib,391.2,1ebof6F9VVuGuN3Epc
nEdZHz,398.3,rLxyhPYLDqTSwoKpJx
qwIgGz,396.68,SHeH6fD0ucMKxlZvxJ
lzEBmA,399.23,youLluRAvgW0qjHWIF
S8hdYZ,396.13,M2XKCsSTax3xItKhGx
sLPqvZ,395.42,XNLQCZ7aDtGUSwDSWr
0545Dg,390.44,vr4kqb5u2FQSsKNKR6
GJZ0Bc,396.36,GUF5opuM7bQtJRNuEC
Pc8piP,390.19,W9LAocRGalCgJ8Ynxq
jjUtEW,390.31,jvUAIqVFKdXPZX1kaZ
G9OLrD,396.93,ES5syZYJZiNwuZ95Wy
WY5n9B,391.49,iyJuzFE9X24vDvGtZG
H15b8N,396.35,xTDxqG29Ne4l5hc1zs
rDTXt1,397.46,oJo8NZ0ORgjTNXLmvO
WwXHu3,393.63,jdD7ss0qVtdAfsZeAY
tkXYZC,392.83,pCGT9pWOZeZLQXUzGf
Ny0dkW,390.16,Gtegia5NySlYG5S8qm
PxycmQ,391.39,wi0nyJPYuBC2mEA8wZ
8RDQrh,392.57,Z3r0Ect25eXf89ywCM
oCbne6,397.07,fogEaoz6KBFk6LmQvO
1TYXwR,393.78,0zt3QCf1YHLxH4rq41
1L9YuB,398.26,HmWHlcTk7A4Reu3oNp
V44HBh,397.72,9otYS79BbEhzNMuwFL
IkPfkV,397.85,PGHdC8eny9q0qQCFDv
KNBPfF,397.63,HARQFwlXjhwF81524E
DoJXwS,396.21,HEucRUoJrwZF1M4nEr
FrtKL1,399.88,y6wWoqkaMM954ljGk0
XMrbNB,399.25,qWCJPmfUQ8CtLgrSuE
TPVfzy,390.63,dGzEugI07OovhtXom7
PiRkW8,391.81,1pl0ZbGE4aFlLV5XZG
FdFeY2,398.09,UK1MX4yEmLFQ3ov907
OMm0l6,396.69,fdPjyqN6j05V832hmw
FeeIHD,392.19,EP4jAYHuwgBA5ikPFI
477YWi,399.26,W630TorZM7dZ7pGyj1
nSTBf4,392.18,pjXpfN5HaHhP7sf8Tx
WTzxyC,394.07,PrfRiXWP6eaLoyaCAH
FwVFEx,398.69,yHJwPr1Ka9ImPBbOpG
GhcDLo,398.81,m3AqI39R7U8wkatJFo
h0p3z6,390.8,xmucLFQ3rXDcBRXQMf
XRspmR,392.46,tcvuKHZjMJnO6ZzBZO
PVqjxh,399.47,FCiKqbcQkdlhyocixw
DSZjbp,392.65,vAaLCYadX5QBxrRtvf
FKEPwj,397.45,grYTfIonmdON1mwmNu
aTYlIO,390.31,vdOuepbkRk9xPQmkJA
hbX02U,395.25,K6zxfN1W61fki3JPV1
ZTKUXs,390.12,q2ija9A5So5lm5rRaX
U5OBbl,393.82,oa9RdG3F7qWL2sKyFJ
VVSfYa,398.64,aLlWCns9fYTUOzsb9i
VctMG7,394.68,ikejaxOJEp1y3zY9Mo
PaeTqK,398.75,h2qwc2VwyRqOhdrMF0
GPZy4l,390.9,XVXxwIhzIcTZPnXqUD
VmUnqZ,398.01,fK3K9w088PlWUMW46H
aIXEaQ,395.13,XKKWtFgG9cZ5l0452J
rEFO01,391.41,zANkLr2GWHnl6GARD2
HSP6mr,394.22,e5hct4YoVAxSK6dWCW
WELKZR,390.51,E458WiH6rhbucsQQ9m
vvIbC5,390.35,wDzYKF9DYqPJ1VOzbX
GdL0mu,398.25,Tqw30Xnf9KStoh7q8y
KBllNa,392.79,9IN677Q5VVfTMYxuyM
cst93k,397.1,viBBQ3wt53mMX49qiP
U3Ptv9,394.6,dMK5pOcLBCGo54XiID
DFOYvt,397.78,SC728UUSAXLdPqo8TO
bSgspk,394.01,9ZJUO7KOj1KJmfz1uy
30Ib1R,395.85,XYhHKyNhaNBiapAoY9
AsEAdm,390.77,PVC1TU4ziL1j1Kx0w6
bPn1bq,390.62,cz4sUMwyYCJyiA35nb
JsJuYZ,393.61,BOBwmr3OqMUiwgOgBy
OZyb3Y,398.57,UG0HVCQKc8VUEdLKtR
RpsTTd,391.81,iFgyyvxf3vH4n3RbKg
iCwP3V,395.89,kcrVvHJwHxWrYfAlkP
2WYgoe,392.34,QflwhnXPiS1kOaNCz3
TEELFF,397.18,iZiQ1mTkAnstOdGBZr
MUohd1,393.26,ZdaGXFt1xHvWzrwtuq
aFOj4f,394.78,f76LPGv2Ew9tu3uAjb
kuuh0j,396.43,9XVjmj2XJmK3SOCB5S
bNfI3L,398.49,R9FMzitbSCp5ObQJvc
nTlveg,397.33,lsrMGztMGySprO5n7z
fG9MSP,393.11,xGl7C4uspVnmwanRy8
f4WL1P,396.3,ZGG8ryuoh7vZQCJSkI
t2tKp6,395.45,yENHbR3O2hTXWNRLYV
SkiZ4B,393.45,iz8vdC5purXV5p1peD
RKmo9q,396.12,5G5amrA4TO81m9U1pG
k96Aml,390.02,eg1F9lwqOcqAD1MW32
mj7bJx,396.2,eyxUbmOkjGVcWmXa4Z
n2fS3o,397.35,IBzHUY6dQMsTfZ5gCy
hf8FZQ,397.02,h7BA81IngJVwsmlvo3
DERBNa,397.38,H6Jeh6sc3rW7qmq6BG
zGRKQz,399.97,avRguTGo5MhJVVdpb3
xkslBU,395.26,Fcgt86i1wSbbEupea1
xhpSru,393.12,4WSoPf3hP4kyGCcTnO
MhzLqv,394.28,2kWJ1OaiHrwQZNe9bA
FSf9nl,392.01,oRY1k6Kh7ffc9KpTsS
QSyboe,399.63,SWMJPaOMntXdtOAKhp
kVEFYX,394.85,CA5JMBN7pQeaB8lEvZ
Nlpf0y,395.67,fqQS8EXsCwV4dP9bLC
jm5XQg,390.09,ExOXMVjuPyrgRSN6yn
ScLdCH,398.04,IPmN3RRm7mSPHB39rM
hKyxPo,390.67,zXUeQB2jiax9lMxs8b
uR34va,396.1,PFMBJPjWYKpD9b3aJc
YtievJ,394.92,bU3epZ71CvxVyg9lLj
AlqHgi,393.79,CIUqSwEHXeqeoOH7Ha
OXtcsf,399.2,5EqxNzlXmPBAEE4TFE
KWz4Oa,390.23,IeulN8wisbWnPgmp3K
g0xyYz,393.5,8xYyXtTbKF53DA7QAY
Aemt4p,399.57,mBDM83xoWjNO697Alm
MbfEew,399.45,2NQn1UUDxVrIxYltDh
f8Tqwx,397.69,ixT2BnkpSoufrwRQAK
ur0izU,391.15,WVKcpWwhwixPCD3DIi
nby3kg,392.66,Rz4HN94MNbzoMscgeJ
O2MQ90,398.48,2enHawnlGCxNCRmuD0
Mkll8V,391.03,M15PYgyffVl4tPyGZt
Ds26Wa,395.45,I5hqX3sWRDRnEcICMu
GBZJXc,392.87,iAHOfgCPfEwRbtap38
RKgfZO,391.61,cP4g9cpJ1JmsCUapUL
wYfN90,392.16,hsxZ9rEuFzePDxuATq
W4v4D5,394.54,M58TISHa8aH0JeqzoO
wLDNrW,391.28,aMM0zYWUIVEM1bMmRk
taEcV4,394.3,Ka76WmEUvwZWrZidVR
6wHNUO,398.71,zP8JFeLTI6qwCgWx7i
bwT88a,395.42,G99pmclnrrBxzUsCxj
NB1nYk,396.27,EpYUHuP7uHOPvvAygT
PYQJ8D,391.93,7JVOdaZcjGN94WrvxE
5Ayel3,391.9,uQA8iLLJwyfYnDXwgC
Es5HCS,397.09,MfQZD2rbD8Tmys7yNr
vTNGFd,393.87,KJU4pDdrqAUzAu6JGT
FKn8h0,391.25,gHCirx6KC3Vhct9YrN
vlyNRL,398.97,pa4nS9vgPlk199LaTt
Nx9cc1,393.17,jOKACG3VG9z89rHA0x
ZZGXOB,399.7,Y2lVvbXqmo7YXH2tGn
7MaXXU,391.19,7HTaFd355cIEWCBdnS
6G2nRg,399.71,rbYrH5vbk6lAjlUwPI
er6SLA,391.73,0c2B7sDNhEZNwjOF6h
5d4qGp,399.29,6KOWEOljV3YHdIkFPu
tk0Ysa,396.67,BhOTpi3HxJaZ7IdVFr
0WtD3p,393.8,bgPPB2mrCwtWxVxG3c
Vkevfd,394.85,cq3d8JQICCYUJRKIOT
0aLuVJ,396.54,RBGis02RTSiFbM8Qka
nIoViH,390.52,w7aCs60M9wzxdz7OyG
pe3wqG,390.38,DvQT3a1ImkeSr3Zm1w
Wla667,399.7,7kLInWvIISkbjcqiWS
Uvp1jx,390.91,Hml6WWzEOZiri95mOx
Yn51Vl,396.52,njpVT26dqinCZkPbdq
bWZ7eA,393.28,RDe6ySeDqwAfZLOkVF
vPeOCO,391.7,5lSxHccdjSHedE10PG
k7Qp0A,394.83,ck7hYVHYtnaVgAiJ1F
6hdiIB,398.56,v1eSWbgl5Qk2WD4Jxs
QykERA,392.95,4Kb0zKUg1TJod2jJhV
gjkDq7,392.01,RVI8IX9ZlTQJ0boOzD
5fqMLL,394.22,DRh9iEo5XP5evzttdC
0KNYh3,394.76,AYgaspUaxBeOmH2pGn
UZ3NHJ,395.63,0elLazWbqKP5kXMiGg
bc02q1,396.62,DD2SWl0LeaSmmwz3Od
oxSUqb,397.77,n7hLLC0ubGSbSrmqKS
NuS9fw,396.15,YxD8bwngOv4wonpgO0
ytaia7,395.77,ckuE2VBfZR50IXm0s9
QpGL8I,391.63,h00Wqrz0UuNZgUkjKH
Z3Gu9S,397.23,c02SjUXXOLNQ3mxqwk
UDV5ly,397.67,DUkgZlVNjdtp17Ep7l
q2b4dd,392.79,YtHVVgRxA7AcE6vbNn
DEudtd,392.18,GyCR47FkN8Nds44ly3
XZxHlf,390.06,NE82GW2RXzkwJXYjam
t7boVj,394.78,4j4JOedoLptFASJVlS
5ZOGlc,394.03,EBeG53ZjhXOJRpZKOr
81usW0,399.49,Y2Ppt2RIhj0RpNFU6j
SoUYRX,399.69,LX4anS8jxVhhua0nMh
aK4793,391.95,tUucjFwCm6hSe9DlLf
3ZgrYx,391.26,XtZcxoTNwYHuNn8Ojx
eH2unp,397.41,TYL3MSVeWzEm07Mjp0
UfEUOz,396.73,wByP6XegfbdQJVHdQM
QxksNT,399.12,lpRUYKyUeyXNmyP1kX
NVcxIh,398.16,lJEVy1OOlu7kU1cLjU
jPeTEP,393.08,jhcz8SWXGFN08s6DBy
zEvClm,393.49,cKfBDUfXnyxYA8UC02
YkSm1f,396.49,PjjTqViyCBRQyTNKXx
Yz8Ttm,397.75,JZcqMVi9mOIyczqAhQ
4I48Su,397.77,rBgokwRTdN4p05Zz9W
4QAyF8,394.96,VNs36ULSe5J5jGPXC2
LJn4JO,392.61,oLiY3DppPYsCI6lOHx
TTCu5m,395.1,iTtGSmkQx9CfE2biBu
tr1Uq9,393.16,5eEBk0GdufVPOiggzB
mzODun,397.61,8n0Ijb1rfDrmSFlaAY
Onl7va,390.5,ucb0vLRevNPa9ltHdG
1UOY9x,396.92,0SStJEXofy3ABpAAK6
OxuHcC,397.47,Vcc2b2hIzBmBy2mDPi
l1nd1T,393.27,RQ6zwXKInPCcygLWUb
BLgCGa,394.36,E8NpK0u2jEEDS0viCa
FKZMHc,395.61,NSIvES4StZepaAcmFK
KFftbz,395.21,FBBckkuCVN2NSGf4NE
AfF4Hp,398.18,DpUVBS23iPIMn5KzSj
PjRiGJ,390.9,nlzhybiDH6J3oIwn96
jSXYw2,392.87,yDmZswkiL25cUb9rbF
vaQFR7,399.1,lGBa5rZUWrDUg72e3X
4yrgDO,395.73,OUZQbs5Weg6qfIPlWg
5mBLEx,398.97,fHsH4XerGFyhxAtQny
HKAN2a,395.15,7v51qOstxq92sg9zt1
iAxCxJ,398.96,M4VJCpdBEYiuuuMHVw
KBlzOK,391.48,X8X8f5397fyZU00Rpy
i2Yjed,395.24,cJpRDuWtK7CAbFUCS4
WbK03E,392.09,BvAv2xWhiN8NRbkTSd
pDheKR,394.15,kR0e7ZA2lylZ6RAO9E
XWpDq3,390.78,vjonS4uuKJqX5SbWRy
Ymqp0G,390.42,lX0sN1Tg2hkPv6h3GU
AycGlX,397.81,XuAGcz4IURijYigLDR
3QbpP5,391.24,NhMlPLb6wsZ2ocMedY
PBpqYB,397.38,rNqs3G2kY5QOtHIpbD
irleke,398.61,e6vGjyQs2oRqvFIIUa
lUBAhC,392.79,OpfhhnzNUXLBUTg0IZ
4ZKsnd,396.7,TRJbV6jGQRsJv3kIym
80VgP4,395.94,wCmkczMFAX3CxuwEI6
x4w1SN,394.04,LazEaFD2NonVAj0AGw
xcTFTW,396.59,YM532z0M1BjZJOzKGi
Z0javp,396.58,XV19H3ty1HIryfQz11
cn0rso,396.3,VuJoTzGfefPWYh9Cfw
ikAn1k,391.66,jsfhRqJra4DAIvT2MD
oNESWP,397.7,8hQ9TZ2DjcjFZqOvyb
B15M8a,394.02,A2KudArIfvGdUwfk1p
Lhu8tq,392.75,VWyjHmNAgN9lK1AiSw
79qaz5,398.96,s7aI9C3lDHZdII9leV
nJj5Nb,391.23,jHnVlw5jnTVYOxG2Az
f9YSVz,391.62,FvumVOO1uU5d64UrwE
dMgrg8,395.78,YZbFoltQ4YDY31tCh4
ZLDOWG,392.4,mkQADtCKQvCK0BW7bL
8SOMLQ,398.21,ofG86gY4dllblsXzwe
YWpW3s,393.21,QUctEONcxlXU6lIf4d
eakOUO,398.09,KVeGm1dDtUyBI0XbhS
XdVlEf,393.61,1U2mDRy5FcO3g4gHOj
mabAb5,399.75,krRzdTbXHoueAZUnbv
FD4f2Q,397.81,U3s2SCI0r4rT1OIgH4
7Lt7VI,399.26,i7HjfLzYwNcHOGmDtV
iMUiSv,392.91,46FYlWlNbArs7iCwdV
AVyUWb,394.56,gAXhuTA54X42hrxDUl
IFDGqd,390.58,I1Lpm7Dl2ZV4xoVtsV
p8YHeA,393.14,f6L4mKTGrX0HqpJ1yG
x0mJ5x,391.29,O15FST5hfLF0nYbCcl
GjfMld,394.89,vc6IiGPVGPcMQ4KTtM
hanQlF,392.21,6YFeaXZA2IQhTTJwgY
B1Y6ly,391.48,YdM70yriuqKKcTDOiJ
JBF4UT,393.46,zMg8RVaN2L4UmTvijA
vYRgla,390.14,fBEnxZK2KoCDLrEJBu
L6GLsL,394.42,cRaoqEG1nPLO1qYjxh
N6CQwU,390.57,qC7JzHtGHnvGx6dCJB
Ll83PV,391.7,6A2o0Arw4F9lBeSzLu
TofIxm,398.75,w3XVwQ1RjCGUIVqbDX
4XdJR9,397.65,Rxlo00VNYosixVKcAU
YIw98S,393.58,lUzSMSYZtssZKfyVbn
AsitvS,391.2,q1WJINZCHECQAKyBXl
sIZ5W6,394.66,TXiNjg2V8gwCgrIMRG
aYnc0F,396.36,njmbZmqLWsSLyXyDiy
0cjdU2,393.16,pV0GNKkIPsUThdzsy4
4g2EMK,392.57,t4Fsf9epwBvBPB7SuO
xiQprn,399.32,s9LgkLId3q6zBhDTQp
fP91Yf,396.79,tyaRfW6z8PxpEbPpHG
VGXSyp,396.11,KeK75Ab7AW0bHFKbCE
2mlTbV,392.87,Gq4yJeg9IjHsw1e42d
EWvK7R,394.44,yacK479F4J92iFH7LP
H3BVLE,391.33,MWEJbDawflwD4zwGEP
tyward,395.28,p7K6v8iVWg8nSKFgL7
HDQiyH,390.07,6duHy7gp7gdESthMY7
WDtsa2,392.39,B9Z5U8ZI1SULhxyhrS
68XkZ9,391.3,ZFkzks4XccR6Gmr3M0
YWFpgd,398.26,3HCn303sGfAVVwG1lG
Lf2CAa,391.63,S3NEkYBSpWGgXitsJH
b21b4k,396.81,uOp70O8W4S69ACCAHm
ZxbNXY,391.38,3HX38WhbpNqeU7Wa4A
4lwE2X,399.8,za3iD5EBbjaQBssZZl
MnEKMs,391.76,ROwvBSExDLklrbhnht
Ss4Mn3,396.85,8IlaRpomzBSET9sQse
8qf8dG,396.46,1Gg9DaZ4hYkrWuI6nO
W2z6Sx,395.45,LotJrKnDvRFI7OPd8R
PEtd9r,391.28,qVHj97WZIO1LrehniA
ewc4MA,392.34,humPQ5dx24SjP3n3EP
W50sNy,394.89,tzI8fjbzpK57t6CHJG
dsNzSl,391.51,xiECzvslZboVujl6IL
iOajYj,395.07,MWftck7ackyukqtydB
smC6Jl,397.93,kejJFSr1ELQpZl6ANH
BvBM3W,392.67,XRfAGpUMT2AItIU3Vo
lF10P1,394.16,bcA5sSQw6kaAoFIEfB
YXguZo,394.46,7Xhba5isnyI9Poed49
pMahCw,391.31,YqhEzOrQowljRE9ysu
g3ezI2,396.83,tFHuc1A9GMyPnVSl5T
VovH5y,394.78,GBTwecOyShWCATv09X
5DU77f,393.2,kxzFq5NraqTvotfS2Y
ire9Cy,396.93,ZjKwR2WwH85YRDhcCx
luwW7a,393.98,AvgkJr86TvVfHM2Lxc
4A9uKo,399.74,LVwrGiQ73NmwL5eVQI
qQYvak,396.2,pYBfEkU24dIJsLbbfw
GNXLDn,391.15,W1CeT3btX32OGaPAOt
XdnDSX,390.83,rsJxYdfWRJIVEOmxJo
FraAoX,395.11,SCebBEssq6sRsuYAHy
VY7dvf,397.67,PoBhEK9lB54UYjmvum
Li9o5x,398.55,FkCjNNiH7ivZa6Oz7v
m6jo8h,391.47,2LwlH7kGwj5KvUTolk
VcLGtU,397.89,9kEoJtDsVJIHOkruM0
Wnjt9R,393.94,lfTZeUxeJva0HL0t0Y
ZMGNtG,394.69,8KSOHLtz8Tob4HYzQT
lEdtzB,394.15,fmQm9Nj0sJjmckbeFC
hUePpa,398.36,zda1utFPYr9uLBYG4o
N1vBBP,393.61,SeYEq9PMYi9XitOOak
X1qISq,398.13,qyOZlGvkx6WSsN4D0h
