name,value,url
VySmg3,250.36,NObaDcdEmgVO3bUpCv
guhTQg,251.2,nwMfifaCsaAezl7YeZ
gd3WFt,251.83,4zZtkVgrnCIFBPTDnc
Wftmjc,254.93,4701a4k0OsgTEo2cAr
MxGzAX,258.52,LR4rDDmbOIrhqNSukq
Di3650,252.33,rNneVt1499DgjA9ZID
mSTVrP,250.36,WrxJvat7LtH4WQjPVn
Gt59eV,256.29,H2tgB8voW03lj99bGV
QDjZBy,253.9,qN3kINa6WUmIYvjrLp
O6Y0z5,256.59,lnKw6SJemEPq9ShB7O
YdSo15,257.24,MwklSxSF9c9mgXZjjJ
XSAnzQ,256.8,ArqwzQGTBx8nQZdw2h
NtVADM,256.07,GJO15BCZHWXqM1mlA4
EhlT9B,251.24,0vycEd1Rr374a3rBZ0
tK9PSC,257.47,8VmyP7kydYs2PtoQH2
9n8ZqN,252.47,S0c1p7jGQEhX2B2loh
nH2dGx,259.86,EqzG8spaMRbsBr9RQl
UF1qxw,256.65,W375JvgAWb2SCvnQXB
eDgbhU,259.05,rZPdEzeeDAkicNFSwZ
YBCzkB,256.93,rHjAUpfrCqdy5GQTjs
kE3gpO,254.76,5B9zEp6azLg0i2Lfti
KvyPaU,256.79,CxMKJwov4HMZBIWQA2
xM7AdI,250.89,ZTSyGt2oHmUENuknV4
VrRh8P,259.1,6agjzvicnWYz8JIg50
LsbqFw,253.94,BIlHxcU0DYBQ4SLtMV
2gcyQG,255.8,YfnJobyEbEyLNFncF5
aiOo0Y,256.5,eqls21Ku2QFBlx3LX9
xO4zco,258.66,Zph73n4dVcFCuWkHAI
qtvbsK,250.75,hDIV0KKmTE59vkdZP4
CkUSlq,251.69,4egbInJY36gU4tbH3R
73Zy9b,251.84,tjVZRGNb4Vu5BKL1fR
lrBl9q,251.21,7pYid7BVk9lJ5OFh7Q
kLGwsT,253.98,Qy3M2h0omkRb5SwReN
E7yoDG,258.06,XrLxmls6MpXjBJyiZW
MxExs1,255.63,SikEmEL0zasaUHSZQZ
Lrt38K,256.15,eFCkDSR2SNkMi5bH4A
1dS6dD,257.93,QbDlOYyhSsA4pfZayM
30KGOO,257.01,4VeDfxzhstOzNZnpXa
5bUyPC,254.53,JUCkdEyFH8XzWHKHCS
8so6yr,257.42,1KJLwGoHIlgyVQtpJG
hRksPh,250.7,bAUnmpC2nuz0oroS1O
hqSTPc,256.92,czFeb6QUtbZNmJXBGI
8QRMVb,257.19,2zWNLOgSKGws9J0YHx
KAEo5o,256.87,echRMqTJSz6BcCbM6N
LchXLz,257.59,IgW2q4J6QJF1oFh8P6
uze0ms,254.59,8Bg8ew4S8PtdDZWL4g
lNGByf,258.12,hOZaU0SJ62hpkpSQkL
c9K5hk,250.52,ty5w29wyultqGnIk1k
9GEGl4,257.98,qbXXVrpkhKvGXfFXc9
qcdFMc,255.11,LzksUjAKtxgGfTtWcU
sL8OQl,251.61,ti87osHdqoOaLLS9XZ
oCkSPh,259.36,NWtOjiAYKwqmHjJdu0
ou7Scx,252.66,yCcyWjJZ2eKHZc0Uln
3Aatgq,257.67,SU40Y7Ej01uh5NGChh
06gktI,255.99,hQzwTP4yLeJDB3C0j9
kkHlLk,257.82,9ChHABZkk5oo8huTao
aAG5DQ,252.31,noaYc5eqAOuQ6w5yVY
WDBi2b,250.24,AKUofe9kdEda829fq2
329JaI,258.86,Z3okpKjQfv7q9zdc2s
vpKMvJ,258.91,TbobNnRWT33VcPu0zI
NUASKh,257.97,LpwNJ3V1Z9DfjzbyRI
iG6AD6,257.83,jqinrFEMYOKI64V2DB
PIxi5d,259.49,mpnBBJFBXJTvVbd0W9
s6Hxyy,256.68,q39ok0GMyxtgRYS4hC
LwJEdN,259.54,PUOjiCWYQydYZrmB2Z
GapUnq,259.34,efWMyjKCLDlJHnUvVN
n0Bv33,251.6,gBbK6GbuCYheBL6qT4
UQffxX,259.65,C2Eedc4EulzculIbaR
zdoblx,250.31,SGegRTz9uOcgInQpYe
AHX5VF,253.42,k7rW4BzUpoYXYtd070
CBqYMT,254.47,Xo1BS6ViK1XCwu8Ep4
7EvByb,250.28,odlrmticP7ssfRHDwT
au2qLG,254.58,jctNtdkGBuFbLetre3
xENG76,250.63,Xl0Yma0V3E3MLO2D43
HzcGr9,259.03,1k4Al4eERCryrK9376
4m4Ek0,252.11,RuqT4yHgZrH24hqUSN
3bKGmy,251.95,GYyCfGF8g8c0wH5FOi
ZRsrVC,258.87,ghqfAVpWh8DqMPHARL
AQ9QWe,259.56,uYAqN1Tzoq6EmsoRCX
xQqk6H,254.92,QlgrmGPr4UCGyqaIlu
STYYtT,257.32,p4S0258yM9rWZ95c44
ePjIhT,256.07,XErzfF0DAiFAseZw14
VqOkzf,256.59,vKaTnFlguA5XuOcMIr
xqdJGP,259.2,4QNUxOFZ7snQHtAKfQ
WMxvly,250.03,zt0FPbE5JtEJjWErWJ
WV9rES,250.1,Zxd7I9swthcpO7gstI
VLZaHN,252.42,SM2I4C1tUOpTqGHmeB
nJwQhJ,253.26,YDyeHFtu6z0hpos5U6
B4dGTw,254.81,P1V10bRjW3ayx8cggC
9o659H,250.53,27JJYmvv3aKpVBwbMR
f5dkfZ,250.03,MZbvz7NPMz9ZgBhOXZ
nOMd0T,255.2,OfWGnWBW2KsiMphfC0
8QbR08,255.72,fgNrQA6wa6NL2rvsEX
hIcSSG,257.09,9eOGmmpIc3D9GTzt6S
ZunrQf,257.07,ZLSQ49eBsgBfGT3bJO
GLIuRR,250.35,BeOo5LWHgMi6oMqUm7
TqdXOk,258.55,JY2xkXCbcPjyNKHM7u
COhIvW,252.39,4yBgE18cUEhbgwCrFU
veshtT,259.58,R5rsYbKEutaSg75Gh4
unNPCo,252.35,sXJZmrVGSZ9sYllpPq
Ex4HOH,250.46,PHT0fVkCzyWgIJpGpQ
K1xK4L,256.36,NT32yFkd5pgGV3koXF
RGHTPc,253.89,OSmoBNtXcxG5qe7HKz
dd8RpY,258.37,hEPiRS2jXnrP0Ou1XE
jqErBN,257.04,BgbxJk3iT6F9xFxclL
KFE4aF,250.3,eEQ2aHD0fHVupMBKrR
DH0pUB,255.52,xxzBE2unN0pruJfp5y
ExhcNe,251.84,iV7KUpY1hxP6Ckw7pN
jAtiZM,254.01,cGKX9Xpuq8aLSq8F2q
8bvCmI,251.2,vohARsIsDFZxsXtGXN
HHCxRz,256.85,5fR5RT3DR37zRAvetI
6AP8NF,254.47,lDLNhEjudD1gCE9UVK
GSLn6f,255.37,Myh00bDeomV6YOZ09m
31ghwR,257.07,UhVOxzBDXMBpYUdtD1
ka67nL,256.82,0T5ZvZGc7Jtms2jNDc
zrgd69,258.22,ixrqjemeDTM1TiRigE
qlJ5pm,259.79,6c5kWJSid0ZnS8U7nw
sLg4aZ,252.13,itptsZcPVRJrnPLp4z
UTJcFB,254.23,xKNVc2x6I4gFPZjOwJ
yD7z0u,256.26,glMSGBoaPgzEtf7hfB
Z4MY1n,253.54,Vyuzh47mbfHXJS32Tp
6AyrT3,250.59,sqQSjiaTGj6USiEBey
nQb4Nc,250.93,IHfN37RxBNdBGDOCO8
UoGaHg,256.94,gBTGJfWqZVWqfIYjXg
JIyDlc,254.82,y3RKqebNxdsAtjAx1b
mZ9jWm,252.93,GZGCYvNY6llqS970uv
fALDjh,257.77,Jb3KOctLW6n1WlPubQ
6NmOV6,252.82,CtyDyIm5AlxbZ0FVd0
AbhpH9,257.54,uwALlCFf0bbtfG6n1y
7wnpfc,259.33,LRBVavfThl8Vgrkmyp
KYU2bJ,253.72,0mqTJC6QsvwM3Uw0ai
01AhF7,250.77,nApZHVYyTph73ch4wX
bdqhge,253.15,QFYS4LNGYCgL9P4W2l
73jXOP,252.31,IATezQGm5HABuw2vXa
2IqTcw,259.63,IBEEvjSgahgnRlLOSU
7b0SLG,259.79,NukWWmKfMjqbeQdkLo
HGAHh1,250.33,EIeIqAT5cMwMX4PLsK
G70p3j,259.93,kEFnqxafHORsfZNtvb
YKkpYK,256.83,TYaNSZMfjpjf49f7it
K7t5II,253.8,g4YgJJRtAJE2zkKDpK
FffbQ5,254.03,HC3b26fP0l9K1othdW
IJzLNI,252.57,u4MYMNFOTxbxHHCDDn
8G3IAf,256.31,kFWmOLQXfKH2lYaIMP
ls3zGH,255.08,8krrviJP7tyveh41Fo
ypcdNh,251.07,lq1BDt0LryPb5lKnnP
XmZrmS,259.24,5d13XnRJaV0RoDPokR
jgJXkR,252.48,0Ih0bSRXCU1pPfhN99
PjrM90,251.48,0uAutyT6Zsl9JugSq7
lGXWGH,256.75,a2Zm8QjWIoVcG6YTvH
zSeKkL,258.5,FP0ywP3ZtIM0cKnGso
oFz3tm,254.28,QYHgiruSKUARtApMzE
Cdpigq,254.28,HEjZ3QPLWoTzUL5XR2
Mqq12G,257.15,FZ8GeSAH9l8BdklNyU
D0LrMJ,258.36,LG74ENXNhaPiSTCVG6
AuNSBu,259.81,Bh83MCWYG4MEsiGqZ2
ygSERr,257.92,HbPH0TgT4538CZBqHk
9Qj9rH,252.66,dR8DsbkpAHSVHdSAQZ
zRORaC,253.49,gNZHi0qrPyIa36FMMJ
v09Py7,250.34,A90VdLuYRv0Z2poa0P
GmsFIq,256.99,bfENNSl4odz4tPrIoe
5F9hJl,257.63,s5mkMdSo5h7C2stsMK
otadDm,252.9,zHmUomEIWKbQs8iNQe
bXCgMJ,254.92,H33fHzoMyLzDboE5lW
zVNRwI,255.77,KnmsgC9vt1KUH0febd
fV53O8,250.09,LvieXbjnfZK0TkPacO
isXTBp,257.22,MB6auMFqOJfAwP26G9
RJldPU,258.8,5MniFjC8XALzuuHKNr
YPDJGU,253.36,eAOTc9KnsiwBvvt9en
V04gbA,253.31,mEtsy9j2Qej3A73XXW
2PtjXw,252.46,nBdifnDwnNJXl6587A
4kLBfJ,253.8,zSunu5OQqnxeEdGQgK
BZinmx,252.28,PMxaFtmSKUgfGnjdo7
EkudLe,254.77,79dNSWsFHUUAIC7dir
nAkee6,252.33,Foo6gXtUDNWpeAlLpq
jFIBFb,255.29,pbSMgU3WBy7WkJGAgf
0tbX0U,252.47,BoVBqjknkWIUvyLpLb
4JwUVw,256.51,VKPgxatHIhs0mgho10
PJb9JI,250.98,lZqbcnvs4vG8rwZChz
QImK3f,252.46,5l4wqkI6w0xSOZAj5w
gRJyfZ,253.54,mIwDBMSe0RBYLS9xWN
x5WtWb,256.26,F5TgUMrl5hDQHCiDeu
ytueuJ,250.41,5D2EOZ6nEcqEkDxFop
XEAPHu,254.29,FXJ4ihQ1kiL0swhbkO
VVs2uB,252.11,koRuANxesru7S81H6P
hJ6bvq,255.67,lGIouS00AiWYhIhLJM
MiJEH3,256.64,knTJSzEkkXt9xt5cw0
TyngZO,259.28,3VNNGgjN4H3YjTgzdY
RXPG7j,258.27,feB6P1Cb4PBHXE5AAN
9JjkkP,258.55,SJc9ASj7Fn4BDVt4qq
e6Mm9A,254.34,rvbPBU1zvKVwHKitTB
scDCNa,255.77,tZ1KZGtlxvAyoMxlGv
QIj9b3,251.95,Q8aFRmVWfKgUObB0c1
TCmaxJ,256.9,Kkqb9iSKZ2HBpkylHN
Lx1Hpm,258.84,78TIMiuquaftRIU84X
aMYI6m,250.39,80N65wX5A06DKmMNQF
WrYxEx,251.25,XHgDhqzwLD5PkVE1WO
J2q0Qc,254.27,6FE6LVaF3frXaSJ6rh
MexqSH,251.5,V7uBtpJjqoqrqDWRk9
q2kgUe,256.43,BC4r94PhVbOO4sdNoU
dHvcw5,256.68,SJKLaNRoQmWFEEhir2
wJTfsM,250.63,aIiMLpHNI0CAjjUBfV
x3s7aU,254.33,kZwAtzPwcvWlHrZpAI
Q1H60p,254.7,3NGPk4pyMJES8pxro8
39HBvR,254.86,8QBBgJjLIl6s7c3ZGj
ql9nHV,251.14,Z0DN6b01oCnkyqBQ10
i43Jda,258.05,5h64S2Tij0jnJkzusd
x8HVi9,252.63,VeEc7dtIaSFleLEVJY
LcXrjh,254.92,yBEIDEwXpmJMpPUHyT
udfDj3,252.65,uhduEI7wZUlTdM9rrc
CbWVHY,256.69,bR7y5D5YWyaiG9lNnI
q9KiY6,259.01,mokayg6BlyFt2ibESw
qpg1jh,252.37,5O44JGRfu06E6Fb7I5
IZO4CX,253.06,9Jf3VR59sy8sTRMGA7
sM1XtS,253.6,ES64eIGmnwYF3MRNev
wvztw4,251.63,UPgsKLRb4Ox9IJN56j
A4pQf2,254.91,zKsr4ax9NQiGaGbSO9
wyasn5,259.68,dZm71rpBN0XC9BldhO
JfDjmz,252.81,AWxpF2PnMVAQbQ0bgy
IHv4oA,256.43,xWtpEPsoP5JZGk0PSO
iuGss4,259.71,5t4wMMMkB8Ck9ev9ZU
bEOl0j,250.47,nrJ1rD6K2CtuTcvVpB
bebPcb,252.37,ps3pc4t82aUv2Az8FP
6nNx4E,250.74,9pSnKg31XE8MEQR3KU
qLIYqZ,255.93,kaHDpdVz9nZSSuoRTM
fq1tbs,259.04,SAwrp0hKSC67pFvVUx
fhCLoq,256.29,KZY7n66Bpc6N4zPJfZ
pIUSpk,259.06,RJUD1qzguKwm2jEn6x
Nh4Zuj,256.34,FgYhwAtv1AOEPCLquZ
6GMdS5,251.81,XZb0I49i9RHUY2MoEH
wIo1nb,256.2,1e8IxOMHzmKMOklbRk
uVyXPh,252.22,6lpfUYGcPGGulR31t6
cgoO2Z,253.51,7vIHonOzLedOuudCi8
aR1o1s,253.13,jXbIUcZDrqZND3WHRd
hJHETh,251.19,CyMmhFgBMgOfGK78jq
fkXMr6,256.78,VFKMAKvTsk6JGrWnSq
ZxZYMe,255.82,bSL71V9f2Jsq88qLgP
l8vgiS,251.67,aSIJ0L4TP1z5IstqMq
U6Y2xE,252.92,UgpubZIis6YPh0v4Uj
1z1LNo,256.72,lSPfcsyDzhNJIkQArV
o1sOxp,253.47,uphDHRSKu7AtnPQo7S
SGzzAj,250.27,6ADYBeFPedDeGTybwT
pTKN0v,255.94,536f248TfznRirXcrI
3Q7d7T,254.78,mrI9lAybgmEv3ArPBr
VxUHeS,256.62,PLcOS1F1Gke2lUwNhh
vE5QSn,253.43,Fq2tyhO1S06OrXPH1A
oQHNEU,258.76,Ze7gZhfe3HhyFSY3h5
dPXhTF,251.05,2v96OdZAwgfvH7gWfY
zBf5k4,251.37,PmzIKuJfEwwJSbPw67
di8hoK,253.22,367VkSWsnfrg6U3jTS
JUzpxB,255.32,RVOT15GoUwA4qeUchO
qbspFj,258.71,H3XibadMvOIK9axOML
6GttBA,252.8,ROW8y6a6WMRfn9h07q
k2zsOM,256.01,6VhlXuRm8u6BTEgF5i
FMKFaa,251.24,7r2pvsH3gnMGfHYcpt
RUZ0XD,256.21,nZsEoSpEDnUXmAsR2O
OBX1zU,250.13,EJQVcl3rVyhp3qGSGa
9rGQCm,251.6,Pxq6A0rJ0AqFA0UB05
yRNA3d,251.27,fVlvo2ZwtVn5FfQKtG
Cypsx5,256.62,gvdsrJ4kctI6tALOZ8
R7MKkE,254.6,fMLGeadELeuo88q0uo
5kXQd0,258.7,skThwQVtZB0nfcHzII
A2KoTf,250.07,Tj93IFwEOMVN38prW9
VDdUKR,255.18,QCHxqFpwNYvukg3MVN
zYfT6i,251.82,Tgry8HgqEgCAGJwCxh
zNffRV,258.77,AWGralVPyzSfeiBiCL
vafJlv,255.46,vB8sJAO0qGzQZqWRCf
L5Zc5B,254.56,wYb4Eshn6auRkKFzyU
OCgPWm,252.06,VMpFuZCqOv3K36TOG4
6LJhTm,259.68,v8weReawjXybJVOeBL
xSIjE2,252.57,ckCdDrKZ5SHMtZgC8R
2zee7f,257.21,xsKYZt9G3Tg3jF2YzQ
5E6TFx,259.32,G7VV5bDdFDBydrDEgJ
F5DrWH,256.68,7f5TmcugwFZYxOJV8g
ROBpDY,252.06,GIqxMkIxOlMcBRd52r
dOZmyP,255.37,ayJfnnMyD4YbcesPTt
P9PUZb,254.72,7oCOxl1YLI332j9aPu
nug3wH,250.87,9eqDDd2yZop8SJO4FW
gUjW4g,251.69,yztp7mJ0SKJc3e9dUO
4BSnv3,255.36,IGTVohRAvNl4ripXwC
KuXDlI,258.96,UWUT6Jp9SfPS4t0rgT
VjtJVA,259.43,PmpLMk0zaeQXqMDc9y
rj2nap,258.91,v9Jq2QUvTc3u9o2F7F
p0oWpX,253.08,KZw2t5jpBJVXgdrRA2
TMbNSm,252.76,5nIqVjnPxM3ixIZ70M
V8Dm8N,257.9,YnLUphtGUgC1H1VCEi
sOv7wP,252.48,nvk6IZDtXhSmSDvNTk
e9x4tK,251.9,nuOJRztS47KAsqFFJg
aar9bF,256.39,TaY2UFl9XqgrXNf5xY
gAFwUN,250.09,EPNSDm0UggBIjaCFhR
r3Esf2,256.06,CLX3cI13YFwoqxe3yT
oGBbW9,259.94,ddjkDgXrzCxGPAYAOy
BC0V8S,250.48,ip3zcjDbjrn3W6AurE
EBXO2h,255.13,IhgU3r9UmABQVaFlxs
2LY4Ws,254.8,lhCxI4RcOcI52TdJSH
ayhts6,255.31,PZ8OZGuHCI4t4x8Tcu
PqPanD,253.48,sakrXWcNmjcDHOCrT9
vFnYsQ,256.15,pbGHiCd8oqlJFHey9O
TbD0y2,252.22,Ld4T8dgZSE6KilNyah
LX9MNg,256.1,dKtN50Y4kV5yUM0FOy
7qtkKt,256.98,i1Op00TvHSYU39mzkl
qDG70G,256.66,bhTbFlDlwDb0huLKrD
Nda5aL,252.59,tlzwdlKFIFZF3tDta6
HVzKXj,251.78,0MlZz5ExsBUOaV1JWC
cXdJJG,252.13,oqQzI731x9zaSuT67L
r6601W,251.23,FicekOsIh42LSTAJGQ
dhE5uj,253.66,TmLK54Zl3wjytXHj4D
3H5GdG,258.15,HDZSQVlhGzJdh9JGEY
qje7bE,259.21,4hCS7cXCnAXsF12zOZ
F73AX4,255.68,JFsRq5TM4OV3hU59aQ
2K7vs9,250.4,DHh9Iy8KPw8dgMtaLu
LnoFiZ,252.97,uMwAruyOsMjYLPN00K
O7pMIW,255.56,UeBxuqETsnF40eEnWF
7akcfB,250.58,yMbO0JS81jIWFcmxyl
iVyJAF,259.7,g5xzNImuZRSAfkkQ4c
paL0zt,256.82,U9IdP5Nci9g80FqNmH
fV1zPN,252.92,38YLfPo0lAYuxgQ4w2
d1AYoC,259.85,Qr6Q1KfeX8lmxauEh0
iFwpVu,252.02,nKOzyciDQSGicQbL8w
57AQ3Z,252.3,MX2ZFWtKJkeq4QFWpr
MNRDWD,256.25,BRwhAN7TZvPfw456xn
iZOvSF,250.79,l0ozzhEme0QQ9h0SD7
EmXKTy,254.31,oCEJNaEVhd2G57srnt
wYOe19,253.16,Kbbd5eB64WccJvOWRm
EMsdlW,250.01,l1yAi2sQIIcx6hWY1T
6zXYD3,254.7,UV3qub9T2Mz8F0EU4n
ZVVCyc,253.22,w94Q9uV8kyLgRGpySD
JpKI7Z,251.52,YmyHgPzZu6WDlDVAZn
2UPmSI,254.33,Fxr8JogInYNy3pzXW3
AQzPbY,252.03,MSnRzU4yXHkGmVUVM2
bU9uV3,259.98,ic1jp35XmN5Z9TxMei
VTbFzM,255.15,GaSP7JD3qeS4kvhp2w
C00Nz4,259.15,eVMRFRPdbsq0PdlbAS
d5lsIU,258.23,ASkevANYqsLXSzuqZe
vMy61o,259.43,0M3qaZO1ZT6m3l8zQh
vvDP4P,259.28,N2XZaxxIffiXnZbySZ
oqRgVU,256.9,b4SsmW8TowzWzvP1xp
CzsbDd,252.4,avhnSCJlDvZKMWH992
APysKe,251.89,ZLu8eMvl2wzF7l4P73
WdYRuL,259.04,CWe2I2ykKhrwoDFCIU
aQAX9m,256.16,NQuuazEGQEFN7r4s8E
Vry0wh,250.78,G4kETFERFDASzX8QI1
ieyjuX,256.16,xmUWKwex3XlcAEnVXp
SpIXQy,259.33,VAz3fjfBiszf3JhXdq
iu7Sk4,251.91,Lg9N5gyOXawc7YQVWJ
n498ND,255.74,x1LxsK5aA70HTP2exu
rNqPBk,259.7,87i3zom6MmTxlivx7q
rm6WeS,256.63,aF9PIYmpgh0KAYhnEH
NcCaJ7,252.81,GcBXCpM3YpyRmfh6du
Vv1fQn,255.4,5b2EvnYj83O2aWVoGX
zDrzN3,256.08,3yOyRiLhqOOYdL8Jft
HAvhs4,251.87,o4BUhMTbVSFBmsEPzw
KytOmA,252.41,WuJXQc6A4o7nCxjiBc
GgAZfT,253.94,J92DN1diD7wAerQAVC
zqZTcq,259.55,AtIeHIKXhmCY6iQVzS
gFyGoj,257.89,XtHa39lSsBL5LXjbgZ
wwMtZ0,259.61,ZLE2xml69xoTp3s2Z5
dwqbrz,251.44,y1Ah6OwTWT53RlfzzY
eEVXr4,259.7,sDQtBSN9HI9goxVmcs
ArtsqU,258.37,8FzxGfa9n5cSnjI6RJ
yW03cZ,259.28,pAZV9dtu9eIXwPzSEc
cwwrQq,256.56,xGHPf3iBkzv4PxJG3p
a1gK84,257.89,aooFhhkIG936DyehUz
2NsqGP,258.75,PhyZp7kWUaekpRdYNa
LojGr7,254.61,Scs682kdzUwuz6v6zV
4cKn0V,252.95,a80MqBWWemciukKr76
8EPeCg,253.33,Ozgngf4ZhGIuqUDahU
VeRz8p,251.81,lxGhLhKfxp6Dq4sjgm
sqj9hY,253.33,spGysn7kBoaW4rxX4S
0AgK1r,258.95,2Vyt3Qq54TYa9BNUVh
AqezJG,259.16,Gb64so9wIdb0o51FZ3
vtTkf8,258.95,2LtqTgSlEWpAXSzqXD
G6jWKX,252.53,yZ5IZXTknKOAyZ6PCg
n9MUfY,255.39,puLlOOlhZmwyuehFWp
lu8DpD,258.06,99u0bEsnGr0bRxzCcT
HP94zn,253.2,8gQKHKUrmHDCnCZ5xN
rVdQ3n,253.02,PT40NpTXp07aBOEukl
1YXnez,258.68,QlskJkC5YPglIiNowQ
A3At5t,253.58,hCGtEAk7cfUE8MiEo4
LeuFCu,253.78,P7D02rVC2UvVdIqD7x
okLBXf,256.28,C0MbmBCR38nFEbqSPm
8VmsQI,251.74,gDj6BaWp3fz8JcuoOY
xIy5tA,256.76,OSl0NQcojgt6p1wn54
rNLCJK,250.52,bFqpKJdMIRmLwyqjnn
529Wy0,253.34,ruasrhgV0aFpIlSZmB
ZaP6iW,256.95,Qxhu1eNHsuGKBscgMZ
Ge1OUH,259.82,AOMzlvmeseQP2Ugz17
mMeKqh,254.02,evup6vc8YwKiGxMyve
6XXFY9,254.92,lJQzeh9YWZUsUrLgPn
7xFdxn,252.27,UiEWWlQNt7uFPZUnSB
VOXpyj,251.69,ms2vqLbsufEysUuJDC
iSR5yF,253.42,JBGEgdTuRvB9HkkDYL
0hPSiP,253.64,vIohEmUM4AdXgQqujA
vUBmAP,253.61,d30PbWj5DmeV8hhAwV
XgeQVf,256.1,wBEUYTRGmT1biuebr3
3XnAeI,259.22,45v17byto4doWgi77C
pNfElp,254.08,XqWm5IShxdNz6kKPkw
PleeBX,253.74,k7sqPGsE98rKUz2ZVP
s8zYWA,250.5,oOduD1AjxQM8OPQwT9
Fkmuhz,256.28,tBTlFjBbJ2l8ivcmYV
vq5Aec,258.96,tgMpQhIGa0Kd3gGc0h
9CbbSt,252.46,RCakV0T2nWIF11qmao
LPoUGq,258.38,6EAF9W144liZFT6bVi
ikMXJN,250.48,GXTgIhESOpFrJvCLj7
8Uq3Tg,255.86,n2GsQMgXphfaj7FCGx
aRuMvY,254.89,OM56WQHIftHcuJbrTC
EVlofX,252.52,MpEjQQXUjK3Ui1AuxL
bKfnG0,257.93,1JzDWCiHG2V6G0sfST
eYMKhO,259.02,5kkQ5Jo2R9hnsJZ250
uLwYb0,250.57,Hek312RJx7XBk1YLuM
sA3WYK,254.41,NvcF6AW8v3ppklX28o
R1zzvC,255.01,2o9iQZ1r4Bp5KBjRRt
fr5Tg1,259.86,Q7aMkEZCL2f6wzo3dd
qdxXBq,253.23,GlVpuGfLfsMxyQU1jm
ZYPYtJ,252.2,rCzZY9Zflz87MNxtj1
b7r2I5,251.31,riBTU5Bv3CuGck0hfX
PWkJTo,258.64,JtJqWkZjIJoHrx4Ndz
CcSal7,255.39,WugfVQvZlt6aqGwZRW
eUkRrP,256.71,YD56vQLIP2KouedTH6
OPrUOj,258.19,Fx4e03shn9gl7Jvw6H
dAFWO5,257.57,rXEsn77yHYIJdZBfRr
tOJCY3,256.41,ZOKu4n3m09uFqKo06D
wvS2i3,254.78,ND5xWR0kisPm0NLepk
q8U926,255.05,VogLcTqyaC9aNaJrf1
LylNAk,259.24,Fb7YEFyP52bmFpfFp7
urOzKm,253.07,XMCc302UhqxZY88h5S
QqlliB,259.28,VG5GurWkfAXdL0e8G3
Dp55O2,255.0,Et5wXLCQNKvIbxXwxM
l57re8,251.25,6KP7hSI5hHDrsmmbHr
9qGM4J,256.93,F6qaO26GvxPNP9Ejry
8fdAIJ,256.61,qmPcO4FPE6YeHz0IZF
VBbe6H,253.05,a8upZ1pB3RZiu7tStR
8Fm9wO,257.49,jALU5bjzCg4kVqilYs
pSHdXY,254.36,vQ4hNgPPitqT08NRbQ
I8NWLW,253.57,E1Lv8PiD7rBaNzGnrX
USaJxp,256.58,7xbc1bqIdlJfsHBBfv
OobNZd,256.35,vpQ29wreXdzqqK1xSH
SqddFC,256.8,TndoYLTSlc5dg4TNF4
90P6lH,255.47,BajsXWfELaHuNWR4bF
fyYrY9,254.29,h5k76lQ50x3i8B0Hg0
YBlvYi,253.45,gPzES6o9QeSkYNA8xi
P8Slz2,257.87,5E83cc7cAVut03qdNo
EdIrFg,254.35,Tb0aIROiN1nxHen8aN
9TNXKB,255.98,RdnhcRI3tRJniirgWh
S92i5j,257.68,VUW5O8jzDuyx7nTcWG
SK6NP8,251.46,yNBaB8w68o8hFssyYo
vuCxXF,251.9,qiwDYO6Fd1EcPUhuWt
aiY3Dp,251.1,5d8xdbATgkRqKTHfEW
z9gRcw,251.21,Wio3hMVu9NjnUswJhp
tNyuyU,251.55,V3R36CE3HjUtvxj2ek
rTkb2s,259.96,aW7nM8AjIRMVO8q6Op
IAA16L,253.41,up0iv5Usky83itAM4U
uiqn7h,255.5,u4QL9fG7XDcBn2zCgQ
LR5MiM,257.18,NC4XYbu6WCWrXMjC23
txSKiF,253.29,duKm6LPxPcvha85TFk
dKOrQw,258.81,epSx7y2A0mYN2Cn6Ra
uFtJVP,250.65,CHlbTRZVYmVijexlwj
xRytxE,256.09,CgKYLV9gPn9mkg1vLA
p5Ru1G,259.57,fuIN94yJ5HMyJaaoXQ
sENQGB,259.36,1TpSDUThauLDrLSI3I
oR1w3B,253.37,96adbcfCDRAdD9eZ9r
QPyQMZ,259.07,f9lXRkCGOYdEmf195w
ohaRQU,251.96,L2QYGJo9OlDeU4InUy
i5mxnq,258.83,yGfnavI2yeryS8HklX
m2Tcch,256.71,Y06yOpTvWKWqRUiLXv
kMpuN0,258.51,MqW3dZcJ3uuZTWAP26
fL09Bv,257.86,zjFQaG8oHjBwzamho5
BNjBWh,256.7,VNmNeTbLo8VlKLmkvq
BXWbMy,258.77,z3mehJfCEuWUqXxL7X
AXE1EJ,255.43,b6hVo0vFPOwDMajd0F
bcTxDR,254.74,g3N9zChzW2RNZSidA9
EhYnkr,259.33,xaaavqJPpWhbpuZ2vR
oXrrMU,257.79,IG6jYXyYfYYQ2Wxr3q
1nsehO,250.69,0VJjziT6dKYvy4OS5F
U8INwo,254.66,zKKHume6YGeuCltLFA
Rcmu79,255.29,ddppFhDSI9p0en2KBa
rfuf80,258.76,Oz8pweeIqKQKG4dW3n
VCM4N6,256.92,gBPeyaAW5tfPpdF76F
myxS2W,253.78,dr47HC9HROdmwA5s8g
ps59v5,255.68,JqsrrVaCpmlk88UJZG
hmsjmC,258.67,tt8nk310nJiHMjRidh
qYD6jw,255.03,OQ1ZKHzMxHyaXqKmlW
