name,value,url
QC6lVS,284.24,kcUdZ3JhGUkkpvXrdr
UU3t5K,284.04,QLpQWdSvOXbKIIVowu
uafuwX,281.22,MLGFr9AIluTE4i8SqG
BL6tE3,285.01,QTmGLpMwOD6ltlr49q
eYfQ4V,282.41,8zeNZoOtKcTtK6RS8q
KLv2N8,285.63,x1A4il788ZjQRQIGT6
nGo25t,289.93,1cHl25CKaaLlTdgCbE
cUpSml,285.46,UG0BmZRUiHrs9562JO
Tkci5v,288.83,onZr2wDufJUSJdkQZQ
NC4s14,289.18,vWMp1uETCCUDztPUt7
tK77FV,281.36,XQD9XjKLyCbAq00zNY
MQJAKQ,284.82,cWknsmwF5nFSgUbzEw
72OW2E,285.06,UaStQJ4U2IhoN6sZq3
A2ycBX,285.42,3WXa8oPZmgrZvjZIEx
5YREg7,289.83,urbpKqgbwgdZ4xb9wV
XJ6uci,281.03,69olbAELToBN1GFx4W
swGby3,281.43,fnI8gcpUb6sbsr93wj
Avrqab,286.35,mx4ajJVlSYraYpmgm0
gsghsc,286.96,s49o9gXDDCVLKyWj8P
3NnCP8,284.75,XDwDVQ2xkYzKFcLHvh
I5GXR9,281.49,Y1gfX48kaBCnsuVHss
mbINJy,281.42,EqWGtVCoqw73b83AbK
P8fPFQ,286.53,RK4HeC8cybCJvibvj3
fieibv,280.14,dEPma36HlQ0ikXdLE9
LRtzxN,283.77,j5L6T7aO8xJUlKHtqc
lbrFM5,281.59,FQFX08I4k33XW0Bka5
7bAJK3,289.33,rxpjbZ4snsPXHQLc4y
HOaQQa,282.12,S9UokBsSRiLPvVGyDl
Q23NJY,282.37,Wfcu1Xm4K8lAT5CqXj
kVXyOE,288.55,yZ9UOko2AmTv7KV1Fy
5mlZYP,283.95,NYnkjXimGgVZz97ygt
twY5ZG,285.79,qD734nmtj9KCPqGG5d
XUMFcG,281.86,PXLZhLqTVshTRzAsHN
EgBkdF,289.43,fEY2TgrMP9LouGMev6
SyZoJ1,287.85,AqPwZjHi83p1aJvcuP
mSM7LC,286.06,f5EB4xV0Qw5CEOYJa2
DweqSG,288.04,9zwGXhg1XxsYh5K1AR
X8K3MZ,287.93,I0UroncdZoxhLfuG3G
wece1I,282.25,JIalJiVMlcJeLcumUj
hrqZTh,280.56,liOqgO6GdGMHdoJW4Q
8ElMlA,288.92,MWCaduqmy0zM9UYveN
t9GPbZ,282.34,kV1aJEouVOuxB3WMut
SeVYjh,281.27,2hwnM8wx7F7UoiT12j
Be5SGK,281.26,ITVQKlQjlVjOaQa847
Defk5E,280.43,lPHAvmnD26YRpGL1Su
q1k3Y6,280.12,g2TjwseYpti1PUCKxk
DhyrXC,289.55,JPsQWz3gYkEBI5hBWn
U0AQrT,285.96,tr6Lrjhuc9jTRUQaf6
W7KUR8,288.04,v9vQuU4DXao34d4PYq
XYcibh,280.42,H6MkpecRdu3jYIWxul
wvZAkK,289.39,jU9907TiJKuZruVpUb
SQDO89,287.76,QRaJ1Bz3LqD9ZCvNhJ
oNQryM,285.41,musJpopp92OzJotOC6
kE9FD6,283.22,q57LUEpKTZ0b5pIhzn
yWG5GQ,288.19,GuhtTuRbjdZ8DkSoFW
sDdTjo,284.5,FrlDW8JnHiylqkDzbh
tbWprf,282.39,4rvMqfb8QPlROrJyZv
R3FQTI,286.85,6xIGWpLQG5BOdvDyN5
BfofYu,284.25,dgvuVtBTo27Ammm27f
ph2GDt,285.96,BL3xelcY8usaDPIcc0
IsCsbd,280.87,EZ0VCmj7f4IV5Jc6ep
WTdWev,287.55,VsySkHDBZ4IFjKZF7i
Xc0Nm7,281.61,SV89bBRffFa220yQEf
lchZQu,283.44,ZURl64bxJvXZjTV5TO
kjw2Dq,289.71,np53hmGq417SHF5Gmy
rMTSoX,287.62,vrWhAnr0Tn9FEshfMh
tJdNoU,284.06,d0Oj26BUXbQ3pUPLFt
BivDul,287.47,bt27dit9nNI1OQawJz
L3VsMv,286.21,bq5jX26ygK3WocuKj8
aVd8XF,288.85,BjshGheE8QVMSe0dY4
DheyAe,284.94,BrBIQuN7GUDsh2gKSQ
nc9pF4,286.67,LfmNVEbBPCiSN4UDPG
qWDE6F,286.88,5Mu5YstB4LS23mpOeP
VdVuzi,286.32,AExIDbRcSXcAfAx5oJ
UAPgo6,285.19,L9rGq2pLAHpdfoIrfR
QHTexE,280.88,ydqWlPbhRIHf7LpGVt
352ZEV,284.34,4Uu1zESu3AHjzTkX8s
AAaphD,283.04,RZ5VBovmbz11qYgaoJ
Hpaib3,286.76,1w0A0i4qGgQt1IMptf
UwVCak,287.74,gc9DaLidIyn3nStq5Q
w33FCc,285.91,LIwWm50zfZO7pc9D6n
w4FU9y,282.66,gWt1PFv7nbGOgQjo2s
mnTQoe,287.53,4LkT8BxuY15nGqcMbv
441XAt,285.13,Metz28fMcoMrs0ogSQ
N8ymqk,289.32,qjwKipA5MF68lmghWe
UNOPvE,286.25,3JStHV060KgvBLgYxx
8ejo68,285.5,eW17LntOUdDaIDx6Sf
uynk6n,287.66,ZqdYjevp0C1EEzyP44
xU4wo0,287.51,iH68K1vlAwjBfWQ2ex
B5UGbr,289.3,VCKXQtEtlsw1IMkUkY
ZE2NdT,282.9,sFiX3SkdsJVyZBVTd8
pyBMTq,289.73,AtPGksIvPHugLePS0m
0nrE52,289.31,UcFef5ZFNIomWbHQRx
hIEURf,280.15,c3v4V01i8cFtWA5TBj
AZT80j,282.54,NqUX9ATXM0L3KcSH30
u6Ddhz,286.15,Ku3dAACZ5amYcffg2t
64V4Dx,283.29,Gka5vxb2FwDWCxCQHr
mcDWA0,287.07,TAu2kNNsLPTePJdoWW
tRDwTI,285.64,vGjO1fGvdCnWIsr2NG
p3MKLM,289.95,9WWDLM1vrpvFNKw5D2
bGBhU2,288.53,jFFVKuVTwnH1CNs8pt
seyaSX,283.24,A4ijpCggZpvFnqS3fv
6laycG,281.72,O5dLwVrR1MEMGJTyMG
lGS9wt,283.63,62gtyuh5gq8lRFgygT
4AY3Yb,282.18,eEExNSvPce9lRdfWde
jQXlvR,284.58,zVRa5t9RyUYH3j3zpR
xm33Fc,281.66,Q5NWFPNXeE9aZCwMJ7
eHFO9V,289.78,vw9y0P83eEpH2EZZyX
TebXpP,289.48,aDcfMvzI1QTm9suGkQ
lO52Tm,284.83,DcBBQFCMbc6wF31ilQ
vAfrvr,285.65,LehrbzksyKFKJasxch
v2MjZK,288.82,xEshENzZJrGGLqkSem
y1C7OU,281.43,cA0g63nVk16cnXfy43
9Cm6hM,283.09,QJFfa07ayzpa9ACnS9
mYJbED,285.04,idQmD4aqnbqgv9K6RR
BqrBnO,287.06,CXj0ROt03HiqdHjBGg
yGLUtw,286.45,rfyjQ1cWZ7HprdSrU7
Akr8uQ,285.82,J8dPAKnCDQILT31Imp
hRhkdU,284.47,oANj5x8n0fB2Mf7k3I
c7RDh3,288.72,wgTSRCpZrrBs8PW67r
CFUTH3,283.74,uJyJSYYwW3NVcYqzsH
NHz9NW,286.19,J4KGvykYCN2z4qshwC
D1StP6,286.96,Dfi9B9HryalNsYliXh
BVkXYe,281.16,qnP3UpgRSqBe9EovEC
xLgNst,280.37,DcR6nPLPGzF1NUx4ok
KvKC3t,287.66,4NlzqhoRPWlLfuxqoy
Lhfnwk,286.23,Yxr9SCUnEmPWUwys79
eneYLE,284.67,vMYx3JWqtuhy7fMSej
jfHDoA,282.57,kmcYK6WVOGJc4TFMtc
BX8nw3,281.06,CwhTjoWtyWJPlrsXzf
oMZD7A,286.8,CS6ccHVoutWcSzAAvF
nmspkE,287.22,NWUo7NV90T2dzcdF1O
QOLw3P,287.38,URInIgN6nB7jdI6N3a
Srtt4I,287.68,3o3MIkEHIOw2qThN7t
qxTqXK,283.33,PmCMoiUgrOxqAmAGqz
FSAGST,285.69,1YMjQ6TVdogv6Kxz1x
REMuLl,282.78,IygxMH9Q9mxISJbnEN
yY5G8f,287.35,a55IXKtiDDak81cLqV
8ZJ1UV,288.3,99vhFvJ9DIklcfImTw
dgFG2q,281.47,6Wz1rSkhbAFKxuEbVq
nVI6B3,285.56,c7zXa6ZNeN1wGZyF8Z
XP2okr,285.82,flAZ7097ATXLfjeBap
sjnr0J,289.33,PHjRc6bILewxFyQfiG
vJwKhr,285.91,cQywZLDYhKvCtPLqTP
H9aFzP,285.42,PlDUoFcVdnpTfw3lwI
9aekUl,289.84,k728yrW1X1kAxe5U3T
4NMTPT,285.6,5S8VbBKcfyRLe8IzEL
lOfHQk,281.81,AZR1IfKBwsiPBEZml6
KQVUBe,287.78,hu4ghbOQcJxc2A4YdN
MIAutk,286.87,qkUQfD6MvCwZsxBBHE
WM7AJ3,283.34,D8BCBJf2OfEppyg14d
LYrH9l,288.6,pAyVAdfWqb1gtTgJgF
Jcskc3,281.71,t6H9bL7Rwgx8MfSfN9
HwVsPk,282.84,HT4pLHIXGitOuxspf1
2qON3f,281.1,HQqqdWwEgQ7gIrdegj
FsroPc,283.69,EateHGYCIfsSAbpolQ
H6zhx1,282.47,kxtOAzcKLQbDgPQ5NP
O4Tdj0,288.79,pETLXMKOQSIq4Fx9Vq
50sKJH,280.11,dKWCbHUpkgbyf8xxO0
pKZPol,287.91,JPGTqojxAsY4maNmQM
GLOPD4,288.04,SlAwCzcGYemkIbX1FA
jGrfPI,286.32,WocxAzTZzatlkU5915
qOJxuy,287.84,iwaJOcwh8UkD3pxX1p
XRdXP4,280.41,h174jwfFQ8yvTgbzJa
79UkAo,280.5,5qkDOqGitRiJDQdbRp
OO31M7,289.11,TD255iYOgAvysrja4p
6qirXE,280.62,TTedJROMajQJRqFzMR
KZbYxS,285.06,QaerVH13m5pJaYm2Oi
AQKRdU,282.73,E0zhBgMMdxq7ZpbANZ
1gYdZQ,281.05,2FRp3ODEcq8twgex5A
5uKI41,281.22,JFoIGxrkzN8YT1XpDu
IppU11,281.32,UrO0wOvKjK0OlPoPQl
jQEluo,285.09,M6eJVhb44GEHyalwjz
OLIQle,289.35,jo8aE1aQpS3aSDRezY
LLopHp,287.92,7wxNy6pqvY5OROErEp
htqU0K,283.43,rXsnIoD5Q2U77WwLcE
0Fk38c,289.37,M7zRfErelOuqWkXgdy
xw10qP,288.03,wjYHtZoWwQEgisEJ8T
aS6uWW,285.57,F5mjkgKBTNCxlTBMSz
QaRet5,289.66,cU1Rx4I1be4mTrtDCk
vgebLS,281.03,WtGzMI6nrdxvnzry1q
r0ChU9,282.51,iFsfb1ZQFcoi8Lmgot
dUdVGY,284.57,2kJduouv2Gij9NQ2rP
AmcAZz,280.89,pqThNpRUpKIcPqW8gj
H2EzQC,281.13,1MZ1LyyVOnp0BG7kP1
Q6AuOV,286.94,gHKJhAw9VGX8NpJILp
2hEAzk,283.14,UGgh2UQvjCV986jHgT
Dzdf3y,289.26,S86g9wdmU20eCQbQ0w
b2RkMw,288.52,Sx82PJVPmwhvbKcTvJ
JtLdDg,281.29,l4SruMSESmiGc0Q1Dc
AEM4Za,282.48,OqwDid95xESujmRabD
Bb28M8,284.44,3AVLTFyy4GoTK0Aexu
SQOrGf,283.68,wZ1nEHX3LC8GL2yzDD
M4aOIB,289.8,1XhRJnSzAL5X8npSyc
JvB8lK,287.24,4liLkYktlFx90B3XR1
kVKZQr,285.52,RIEtbshnphYHT6AY6V
bAMRGi,283.59,5liDcn29oenQ9xocnE
qvelaw,285.87,Man9Grly52BwJFcQAW
GkxELv,282.1,7vt4ABRW9Oh174yVt6
7kH9Om,282.56,2FTZEeZnd2UpH7oK84
XSwbuO,287.19,KSfv8tv2mbTI0kUswJ
y6P4sj,285.44,1ZkhpY7PC4qmW4ms0C
sle8VB,288.82,0aou3GPxG25fE2hWZ0
5pwAxK,281.42,weexUbnxbQDDnt3IXq
jS8duY,286.27,d2vxMpR6RpE3QGyE0V
bzUA7Z,282.93,zrzZNN9KdWSy4IkjeO
XqMEOi,287.58,2COU07s0BGTcj3N0Zv
H4HMxE,284.86,HFM7xqm83WmxT4eEJK
aCuunZ,282.45,SC4IHcRVIUhztGezPF
n9kDb4,288.18,p7ehgz34DoilfP5KJv
CIJUR1,287.87,cxhtntgb4T7D3yqH9S
BBot5h,284.37,m4DZCFJdzlSE4vctj7
kxIP1Y,286.13,ElkHg4YPUbrYt31bRU
nKUMaS,280.97,3kiaydqe8BZZwUtxd6
SOhbFT,286.63,kgHWHEfS5jBwNSy68p
rPA1Vm,283.45,dHMMkWgGxuWzOKon1T
2vYMC9,280.62,3hJGzb7djS2ZkIDrog
AlYJbo,282.53,krNTVKr6kDop0KGRYW
4BUKwQ,284.05,WmUcg3U4CZBN12X0am
zcPw7p,284.51,87iZm5GMBUChr1NEoO
BJRsD9,286.65,BNg2KJrDq0D8kOgHBH
FP5dAd,280.05,33pRVMOt8aRyZfPWaQ
6oYhce,281.85,55CRGP091PZ0KPhOWN
oAONoJ,281.06,vdKlaEnnMKKNMn66PI
i2fLvC,285.58,W53V9IYdeC4sEjRBYY
nAn3G8,284.93,wk1jiBSMAcw2Yo3zHy
dDb7dp,289.48,OpKaaM1nWPGkO0nA9P
j7X6gx,282.77,ezbR2J56Po6FcS4yIp
5V48m3,283.19,Z1H2j40hDpqkMIbdiD
PESddz,286.01,txbgpuL2LhzeWwsyQA
Y8hse4,288.27,ZCKE5twhk6ELeUTohh
oehcI4,280.4,z6xntIyazkhevQN380
M1BPBr,284.95,VsRAWauGKM5MeRpc0D
19UvDm,288.84,mjAHVIQX7pHm8jiF1y
vOfijH,284.32,Kj7vzcjR2cgGS1kViP
mMNHsr,285.79,DErD2IlBlVbyFanoiv
nm734l,282.52,jJ82qWGd3sUUzN8rTM
EDtQIG,281.65,VYzsepPTciCCC70kFR
tR8MkA,280.16,GFozKcPIps67uHfWCu
TQoufv,286.92,42BedvzrOqLG6iH26R
yVWcTV,281.42,23oabJEdRXgkGPhO03
om4fpW,287.31,ZsswpBUvrnuxMi10by
uOF2sz,283.53,o4KxYK7gl8Q36jHT65
jeEcKh,281.7,oFesXKIhLDIgxKtTRF
CQajKd,287.08,GPoy7Tc6BRhUtYWz1I
xP24iq,284.6,I2CTnf0xecaIIB6WDB
Me8kEv,280.49,SU6CFsn18JfzSRTYck
A9Bn8p,288.73,Vrpba8TzBFhgulR2Oz
i1dddv,280.17,LNuOHr2UJAJKousDLh
l8i9id,280.06,j84VJNhvjwoR1mbBbo
DNpxue,288.29,iLv91BVtsVChFU8oNx
xt0VxL,284.93,gGJT04fCj8nOA14Tcm
yjARtR,285.41,yIaYCaOlQcnpHUbAp1
Wiuq7w,284.73,vyGaczEo9zPfov7Og1
aHnzW6,289.05,yao1ZjZrJfVleuheqA
jkELi8,285.95,Sx29Fn9lIQAXIpI6gh
XO98Kt,283.62,p1j23DPqF9CDKzbu67
qpFm3c,283.69,yBm6LpF2OHsBimvLOP
kyYLaB,280.91,FjQ5B70FGjlfkwA7vV
Nsxq84,282.42,BDL9UL3GGs1PJLjmBW
d6ufYf,281.41,XnRU5WvqnFGZs4wLWU
SOxSaV,285.86,1EqYeqrnfvSTnK9kst
vffwQo,288.03,mDs2YmMMan7M13dMNx
Kfs5S4,283.89,dBQVUIascQsO9S7Snn
oferD6,280.57,qhxhRcstGuDDE87Ma0
xSoRjJ,287.8,R7WO4TTE3OK6SGW02P
s1Uj0z,289.59,WdDi6H5IGSlsAOjBrF
8c07O5,283.17,14KLFf7xzFfajW7YF7
5NCA5D,280.83,Ot4br1aCwxUQZx1p1d
incIH3,288.63,jKwzX4l7ZMJz2N5O54
ZBq2Fo,289.54,oNxKmltVz0b2pN6ks3
UZEnwL,280.77,v1fZuDigrSCnR05oaL
s6n8UB,285.01,F193pVVToq9uo7c51m
OxZOdt,287.39,Azrv73oRKSy8R8Y5kb
SrbKaV,289.67,Sx21TmtrvhdgXJyVgR
UxnABa,280.3,fXeelymuISB7Beu4lu
WRuuML,286.22,D5uFjmuBuljPREFEKG
rGkjxa,280.9,AXpjMAoOcT9qEmBvBi
lh8Bgi,283.48,hssJBVTBWVpQF2XwDR
sgkVlq,287.46,xHXK1WzWoCB4ouDRPU
OcDaWv,289.26,tPtr3Rzf8CL3DeT86z
OavbVT,286.71,ytNR9edFkewPv3kl3z
Ej9YJa,284.66,v6L5PSkSMQ95WIu0CF
SK5Ebd,283.26,yL1PrtWGa72XcXQoaJ
Vzhe4x,282.3,UMVMpuZ51cqhGQLVFm
wHfN9B,288.25,mZWl5PMDHqdgMNSfYe
cifwmD,289.36,l9hdZP9wMZLWalXNPm
SUF6hp,287.26,baygHi9NnfS7DhRyhP
dcubMN,283.94,olnmRyu74avyDaeLa9
A0FIj4,287.83,Vds2XLe8bHC2mxHoaB
aX0eCZ,281.14,ceHp9lpxiMoDjuemk8
ef2us5,283.48,jFhvgvddSQ7Gk6TOIA
g1fWys,286.85,VY3L3Fxmbn7KBgXgo7
KuSszh,281.02,uQjFUr6cAezPuk7bbe
IJXP9L,284.22,xW28r6LgiW9KIJSWhn
0oBUY7,282.3,mwxMaEELTu5fHWmwvN
nN1SaR,283.59,o5AuXWgQVS0UJSKlPI
yINkE4,286.94,ugradLqtsVx8jI12Db
CMEaSP,284.46,kRtF1L0felptvKLSWo
RFiKxo,284.52,IDMre158H5RWEfpIy8
0y8E8T,284.53,uQT6Su0vhDmPEdjYYs
LXy4SZ,281.59,RVS9QANQWxefKDWE0E
8PMH2d,283.54,yWdiLGqZSdfdsLRbuQ
z5akYi,287.75,PEaZHN90sT78sCtuPe
Tinavr,286.95,cILKGRdFfmaGuQiBLD
mf5tCI,281.9,Tsyi86WlEg9cUyLXPy
yG1pJx,284.79,An3zvOfWIOhnXaD5te
CQAxYb,280.3,NlqGfZkYkWhf2JXGVo
Qoax1T,284.55,kOMjyVYJwX2XTznS7t
dW7m3a,287.78,0aOXIjgYh8r9B6zVny
EsMAQr,282.51,AXDwEJMOoLNp4moPG2
CiUwAR,284.71,eoc8wZKdE6wIUF2vtm
28YjxZ,287.7,ds8bzbe5AeoaXeoIWw
fM8bR4,282.13,tGHfjviWF4w40q8gyW
Dsvsza,284.2,bwup8R6vcJdSCpbXlu
Es7sxJ,287.31,Pe5kzwuKSqT1KYiI5y
HIj0Rr,283.55,mIUknNBOQUyPoFG13Q
cp5tqv,287.38,A2XMai06SNTDe9q5co
7jRlxn,286.32,XsRSuYoBHAjO1JCp0j
H19zXT,285.29,kpV3mF1FRPCTv1Lvik
A1jQLs,285.02,ATGVqySTKyQBlKgbIZ
TbRxYG,281.78,K2YkU9i8swIUUFhUWb
SbLE1S,285.29,DcEZaKwNKt6u7pFCWR
Rp0iIn,282.37,A6HeCpE3Ihcmub1QNb
o0AwPI,288.74,uY5waq0l1NNYKdf895
vGVMQM,281.75,UPXpuqLeaKpueQlj0S
L9Rt27,280.83,FS726Mch7QP0vy0AwI
4uXty8,283.54,Ooq29yACzBn40ApMqp
RVVqlt,283.79,rxdZUrGYCTzHERUO1c
YDVl64,283.16,pFjSFvp01v9XjNZtjc
psFM9E,285.75,TJZYmPFaTwPkzG59vl
a7Y6SL,289.42,u31NFG9gplDzzUJEdW
hJxHdr,287.43,1qNHhqQCUeEQ45zybq
u1j9Hp,288.18,4i5UwLaY7NrTQ6Yzzn
eHmW4l,287.17,Aiwzg6rvuk4OqUyFRm
cSfpou,281.92,8XjaSoXUOKdA86kQnk
YJnjpl,286.84,B8oisgdUQE0QuzFp0b
O968Ks,289.1,AWJb40OMMgVkWJX1Yp
ZIbox5,281.26,47O4U4vXnZaXAlSEPz
1trpgt,285.68,VoXc8wOz0vUCrg8FK8
6WD0R3,281.78,RjsKoyjUPs0VCLgN5l
jaDMRw,289.15,8U6kv9ofvc7O4xlmHV
3iJOnh,289.9,QEsgTFtTdeF9JV9g6k
DrBWL4,282.69,9PkJyjElsdAtDLVOxf
oxmd3E,285.56,EIuLMv5ioY3DPa8Byo
ZGy1E5,289.13,LDVXPCrqj4oYgA4Y48
Q4Fijl,284.61,hhnFyVtxp9WdRlnHBP
25JI0X,288.14,JvQYxVKVFpiAlxlruU
b1qxxH,281.81,VgXpf2WxxFHAItbVl9
P9ZRdq,283.62,bEm3Y1Xe9N0BevZ7V5
Pd02LI,289.38,1lztiMDExXL2WJppjg
4qHHYe,283.71,Ae21i4kCUFAnlyMAjF
2Zq4HV,286.61,84HQcJnG2FGFhNfvGD
XS9t6j,281.25,z51LmINdupxjXZmso4
f3aJ5m,283.11,TbwrPAUU5P2eOc0Vyf
bMGKgn,285.31,f7vVDOUFhoplnawKG0
gc1InS,282.74,fQeekN4IXK3BTJNu97
cnwlIf,282.04,BE59DgdepSaB1LInx2
uOFa6R,281.64,3NrcgKmYtn1en322B3
IbdtMI,288.46,CfoPjvHLjhlVA0jaSY
aw6m8M,287.2,YThLku9VzxEmWhvqFF
eOoKbS,288.44,psOtz7CTyQsGkQueeE
FWV4tf,289.63,K9wTI1uH3KSXGk92Xn
JQnx7J,284.96,RTcc17VFSBUwYNGBCo
wldfxK,285.36,MnNMXJtp3rnvkgRV40
L8TsNA,285.24,VvLOMK12epZM5k3TDW
Rq8uyg,289.03,ybYh88Qtnb7f9hQDdA
2iUNAl,281.55,Vp8nwBWOTTlUQDKX1r
2GOA7U,283.75,BbEZzq397HiAbfF5Gx
KuWGuG,282.82,NZDTvEh56jp5QFjwFB
liPNav,283.47,7ei3zeSmsiMHADMaMH
zdtAUp,286.16,UvoBhmkhbPADRNakJQ
h2UYGl,281.89,fMKk1ABCugnwDxayrU
7AcDOQ,283.62,BnEOIunjWDxPzH71Fo
U10mn6,280.64,X0OrFliCba4IygCsou
AFVujB,287.84,TitlbSxx5daotQS5he
y1Q16E,283.85,NXBjF2By3Z5jYN6hxJ
JsQZvl,283.42,TtkhYx9KtRKBfQaESP
2sU28f,281.06,VhvtTi2PUhhCl5QNWU
tfwrn0,286.25,4Pqsq4Yig0wcdLNBPN
pYXZOz,287.21,tNbIZs1JY4GyVGCmTt
sdqq9v,281.03,Gq8XppfNq5tlx9EK7Z
lmKNZn,281.01,M0LS7ZuVBIqg8H5H4O
BRCiuj,288.04,5FTcLAtrr252nyJRmG
5dTBNZ,283.46,IMgzGik66PIPT6QnOS
uCx3MO,289.78,z90IpHCUjCDfj5EL8i
oEdSSw,289.05,a1BRZPtCQvLSqzgMxS
AORjKY,284.26,RRYQQBYNxTuIUYpZod
NjOOwz,287.18,EdWOiKmiqyBLP7wBTj
B97j8I,287.41,IdPNUoVwc4xSIwrhvh
t5baQx,282.94,KZ3Vxq8vZdCf3qgk9M
j24CZE,283.24,AfsB306ylxGT3uoRFJ
PYGpeS,286.27,kTqDFgInBSkLYR5JiA
Ms1YQN,283.57,iJInqk4GapUHtDEMCo
e0VMbo,284.6,Ukz5t52nyZDRzZHouq
DGPmXw,280.48,uMjRQ98lTgkjo1tM5f
WnpJOW,281.14,7NcTCRTzMdrnkv35MM
CqG7Vt,282.46,yD9V9N0SApA8qiQG1a
qeObOL,285.37,qOEMxMH78PKY2glnyG
YzpG9Q,284.08,45SV5fFKqp0Iyz4Xun
ucXXrW,282.37,bDhQ17rSxh8GFvhFYZ
oIUgQ8,280.39,AdioSWsoSZzoSc9aSD
2PboTb,281.74,YCQAINwV5bVBvKkigN
ex9AVa,282.89,JDpw6U0sOPAY7NqxUh
eVob1l,288.05,oKQwPLEHoIWI09KnFM
95GI7V,285.5,SIE9i5n1hn9qARL2aX
KK8L4r,286.85,ScEE4rdQcZpfYJ72Wj
fVQIi7,284.52,BomkmAIkGNGgiDLDCy
GZcFku,281.85,MKeH674Od2pEZFU7aL
iKJzrt,284.68,QalLcPS9KsRLtmsHDi
0Rmi36,286.59,V8YRCh7WCwyzDfN0MK
rpuzq6,283.43,FLYFRpspzYM3SBs74Z
WQUN89,288.79,hhGOZlZNObu6fwvIKW
wKPexr,284.5,KdPzoXhHhsHQWpnru8
5OUM5G,288.04,EQvlhAdFXtdXwaOrrW
N4Hg13,284.39,n03atDxmptBKxqbann
Eg6Mam,284.57,FtHPV3pTyVTjDQjHPx
8ZB5D7,289.13,sHOf3zGx9ql8rMKvBE
jK1Y6W,289.43,9b0Fd38elo1U53ZSND
AJXnKq,284.8,QBfTiQnZpDvfGVCTav
S0FGsH,285.34,YdO9HbMB5SkPRDZAC8
GSiqbq,288.01,LtFk6fj98zTiWIsw8l
pxvQhI,280.45,mITZUXcZ6YaSfoLXtN
C7xV7P,288.15,WXQ4UiyEOcL3ZkMdOm
ASNjwu,282.22,ORgcYWejnqFdHhKSXU
aEdR9u,283.99,Pp24HQezXvvetulUBN
Gjt8F3,287.1,qXg76EUqPXDWDgaxGw
hBw6t5,284.12,u5fqvx8qoLV2iLZIME
bBz867,283.91,B0Tul6ccSnA4baSPJd
Yfee2M,280.41,uneJLDGzngjffie9Vw
KJQES5,285.72,mYSvYyMGJpybs5rkM7
UjARvg,287.33,uuO0gQOEnpFytU5WUq
xA3n2u,281.79,z1UwL77leasG072nuS
51q2MT,281.31,rIVuT2hYk8aRNsuMu2
5ntuw9,282.79,P24LbAiwCHKbOOAot2
eRWDMM,288.31,9rE47zDnoQiH7XshfF
yC7ABA,285.02,RDB1L37YrLbvnKoyug
EDCXd0,280.94,hkATHjQiHkxJmPFaVY
J1A0up,280.28,aEMYKJu2MoOV8NhiV2
FvQSMF,281.22,R1QnJrojM6GefnSaaL
ZXhiDe,282.75,nOkKvxrXUAEdTbB4do
pVVq8i,280.19,msLUngxx3xM3CAtkV6
kPyjPx,288.29,UV0mfbXiKYrlAur3Hw
4TRiLS,284.45,XvVCTO44cI34Hk2z0B
ImKIJG,283.04,R758jHOC8lS9aMX06r
91ysRF,288.9,feVjp2QLjcOt79TKbb
McTEOj,283.01,2v9m8ozfi4nNxU30io
aTuN0h,282.83,8vHQkwqSw534xmWYyn
rhheAg,280.32,nkPwDaOaX2aXy3Z7lZ
CReP4J,287.28,NCye835chxY6yY0KKQ
xfvHFU,282.13,SOGSwxzhFnllIzIyeI
lUui6o,284.87,nUfALrQy3A3KxMdnsK
BRh7HY,283.88,XSpIlNJGviKVjJSF0I
G5mXhM,282.46,ger7J7X3pO9NFPJkfN
mP7Xhn,285.74,xV0jA2PbwuuslDmBEh
fQgZib,286.98,NaWfpT7bjhqeQty1Gn
tKsGTZ,287.43,RcscdRk6HJ92Jmx62u
TDmF0m,288.93,n9biMxRM1A95fWqI7n
7Oc9mE,281.69,8Q8V1UNozYRY8rFX4I
FmMFud,282.14,SnEDYIg6hWzAFzcwGl
rswWsT,289.96,tbUbuhMwgOnm0WxNRG
DbfXve,282.86,MXKtFitWw5dG7fv3RF
ThPnRd,280.32,bGaW6PzcgXi2Wk0SVm
rkvDuQ,280.01,CXWpXcSK7OzN4KUK1Z
o2HVEq,287.06,GnWhmSCwLQoAYFuSNv
1nb0rW,289.32,wjG4HSZOD2zl5l8dXN
QEiAit,282.33,PMgvyACbk5hG4XVgGR
uXBOtI,286.06,t8NSpBDzUjws1wvrOL
0rMZj3,289.47,xticPhcKtc8S1FPZY8
DeKzMu,286.22,ew5iOCv48OSbg4GNWf
6xyj1f,288.13,de6j9KXPZ9LW65fsH6
vIlA2Y,288.55,kz4Wjexf0nq0NvTjbS
srXxpV,286.35,ZRQM5tMSG2lAxhJH0O
U9om1k,284.35,c5ulouXxjtSUTE58LH
oPPWfd,282.67,5vepVsZHGCQppjWPU4
ZmeSS3,283.95,zEgbNRnpO3L2qjE15A
fM84l2,286.19,91vthStrdIZ6DXG97n
LJP2wN,286.11,wBuKBtLsOnadYzTL9J
Nhz3AQ,288.65,5ZihZfoQvbnBOEfUrg
k4yOgT,284.53,XtWuKbp4pTPZPfVOOX
7LO1zM,281.57,jDU2XDcfCl1tM0A9JQ
TerFMZ,287.61,vehKz6LFUZosYAC227
A99lES,289.91,F3L53FW2TgGE8KuXOc
tS2FEq,280.51,x8348pqLDHI0qoB9S4
