name,value,url
5Y8pAz,358.47,QyhFslmBqMi3CvHQfd
iWtuwG,353.87,4TF5uHbPiDGC3pDAQp
KXkuDG,350.53,4AKMMsx7n0w2dVakAD
Lwrm69,354.84,EBkxWjaWrut2njDvpw
tuODVt,354.75,9ryZMuw1DJfTSm0x5U
h4cEF9,350.8,9DSsp9D16sxDWmAQeT
5qOkYh,353.11,mKANvXWd8tLZGro7TN
mTbd0S,354.44,4nJuvuItkgsDpO5791
Plrt4n,355.25,KK2KGO6TWaLMeNhIqy
VWw1uJ,352.65,uTjp4rYYtTZvvosYtx
qFZ7FB,357.46,qIyeRTEHiSOYQROpFV
FnwDNc,353.68,iFVHBvfCEogkFSW0kp
DUHhwr,358.71,jq75rxszmNrCmLj2xr
LcIRtG,357.64,IgzCteR3Zy73N11azw
5aMuEV,351.63,jV9k6ickItMhI1IWx2
J93lO5,355.37,zhErYVutLXLhKjlr9Z
09CWcQ,352.76,n6E074fA9UzoUDfxeM
OZzilW,352.68,2a6rO3AAmaFHv6yrTW
0K3aXP,357.29,hohIoDn7kytvyR5UEj
lSmUbY,358.66,fLuDtG1h8sN3DSOSbI
9f877h,352.28,QMGykxl9xARwR1Jn1N
mRzafu,350.21,x2NwT1f6H84fmccptY
VrH7zm,350.26,OObfZoR4H69gGW3dFP
7s651G,350.2,FLjLCo788lJ3SJIbKK
rpaI99,358.81,utcnAPWtH1EEaOyh0b
SOYE4F,354.12,uJ0tJ56KIK5bbWxlCx
EP24Of,356.52,X8uBsirq1BgEHUG0QZ
bY7nf2,352.48,nS1W4Av0wkwJHRNT7Y
iC61Y0,357.43,PNpatmeELiHZuQeQlR
67krOf,352.75,npj3aYBLKBiteluENk
hYY8Wv,354.17,sYF78MrkulCb8Y3qhb
A2RslS,357.48,nDbQrWuYxFIJDjDRLC
Kj1u3n,351.69,5MXzocp2KdjcTXrDQt
SYcriu,357.05,LC8qC04u6eEoUXuo9J
mfBj2m,351.93,W33Tqh05iAYP0QPwUy
1bKH5w,352.02,OAlxeH5ubeprIHj9If
nQxuQC,357.72,IpSMaa4G4ukya6NzAZ
x1AhaK,352.25,li4mSaKrBthTVr31jq
Qu5DuI,355.94,qVc6yWYywHgG6nf5Er
62gN81,350.32,wDdnME35shG7FLXz1M
CEEQPQ,358.85,L0onyxFeF0A2MAvvmq
ctNraV,357.69,U5JYoOu8QVklqWoIPW
MnLWVr,359.27,vSxyPZjL8Oyb6ZCS6m
MIQx9P,353.72,2ElFAKi7YBKh2h6q8U
MfVzhj,354.07,OVAlkY4Jk4IzM5mTQd
hvctb7,356.04,isqlwybGr7YGfJWhDE
R7avW1,359.94,pjYhvHmKH7FicBwkc5
bnQDUI,356.89,AA308C0ZkaBRLcjq8Y
np62zZ,356.25,ytqTQmjZkOFvC5hqg6
tCnh6G,357.15,a7k0HQDB4Mgl1FqVeH
BCu7lt,353.26,NPun1K798tnGt8rmxY
IUdLL7,358.44,RNVKuEQQQExM56gVxj
uEllo5,357.8,yPtUr9VRiPvJ4ipw53
yZwLnE,358.66,maTta6NACtBBFqQVA5
BHLKd2,350.51,sqvPYLLnG4CJKd7pby
Vz6fMd,357.13,8CHAI70UAeR4XKDAV5
YgJlNt,350.35,OmPHdZijT8h9UTqAAo
H81bgw,355.23,TeGlDTgOCdjVvLRvhT
cSSBwC,357.24,6h3RaypS7IvmETfxYy
tPacxd,352.68,RKAUB15lymFsmqSe09
ZhOHjM,359.41,BqOuMQ366F9jaX0qrL
1QWn8i,358.07,Dis3v9qcqIUl8GSwzy
14VpRm,353.6,oBvR0XvZRHVTjPuTyS
c6qmuI,359.35,pfpjg3AnEQtHmU2AqI
Yf5OZA,350.31,ynbdimzwQLNnJIo7jA
pJB0Ms,355.51,YEctnQVM8zPlZCLGfl
qWrEqq,351.77,1uXx5GUq3eqITVEFIk
SZYGQR,356.95,TjYON7eBeS570xFvIS
DZyuXj,351.79,IBaD6ozc2sBYjQNtAh
ImmgUv,357.8,6nCdXi3l6p6Rwfwbkc
Z39BDW,355.57,IAjInf9UTgaqCi3czz
mdLdZl,358.63,y8m2EYufB7RpWUEH5K
Goqmu4,354.82,MtM0dTi87LBRZTmkei
0VaTlm,350.75,EbSXwdJXUC8mcwJI30
gNV39M,357.81,L96qTkt9uh8XEbup4d
IEiV3g,355.41,OPXpJqW57jD2JnF5ex
Z9L0bK,352.33,6bDqjdpxGCBClqGPFM
BvZY9R,354.74,Mwb8lWOmyl5R4dom2c
cBDEbp,354.26,Ue6WIb5j4vGfSxu7I9
CsmdMA,357.75,JMnaZeKkAQACZeBrdB
JkEO91,359.8,znkxqcaRvasLNXpVV2
EHjCAv,354.6,YTB5wm8g8g5vfIHmWf
UqsvZ1,358.56,3YpcwWg3LsoTdEGEWG
lomfr2,353.94,wpmmOG4lpbOxxUVITg
a21IW4,353.17,HCN9uoiJ0Vs7mRSPbz
jP8DnN,358.04,63AyjwtA144sJuwVpd
LB3lPC,355.37,zBajVR3RGWJfoZV0bC
WB6f6G,350.02,JVegzVLEB3pSIcQ9gJ
SkWNqF,351.92,fbc12oEEjgVa9gDvrs
ES2Sha,357.84,hndK1TeH1awhOMXMc7
OXKZAl,358.89,Pdj7XKjzriKU9Ne6Uw
jNbvQe,359.84,DehiUlRrFG2oLwvMuF
KJiPIl,354.35,HSc6tKRoW41wngXcPK
JAcAVz,353.16,G8jXbxbADGVhvt2lYk
iGT0Rx,353.51,srkU3kkbOW5N3Oxchg
ZvtacB,355.04,CIElhoaLjjrlkslf1i
rr0W60,359.71,GzsLNdyF6OX1Fwgz5y
hWdRUI,355.66,KuFwQJEYzRzgn3XWG9
KkJbz7,356.9,kcUOCeDSZhEZogN1PL
KXQGkg,354.12,WyjOtgtbdkdCsqcuv5
fecCZR,359.62,kxlIzYoatbezGlPOlz
pMj0E0,359.67,FIDBTWt0qs6Buf0yBq
hCCCqi,355.78,Fx3R7SyNuL3t0IUUQm
FkSvnQ,352.74,bbunaW9HWsoK4YWzkB
ucbCFA,350.48,iEXr4HPeHJuPhV1Qcq
mmzM6h,350.2,QFk9xLZnzebcQnMygM
4NIdr1,352.93,34M6zAONo7rHt2Zrnd
ir5YGG,353.73,ViF02GliuAdRAa5vab
6dhWpo,352.13,u2AcuBiu9wNKvoyFn4
YAcUOt,358.75,GqiUeKy4bgfOgduiZa
6dMk9B,359.39,OnNM1rwimeocdcYjzi
rp9tt4,359.86,goizeWCR3X8n6xjs61
GUxRFZ,358.68,EzpMFP5sw89FLzibJi
iYP6NQ,352.18,MUSS0jw3uvWGEKpNr3
sUYApN,354.01,HYmsOapwhTDEPvAqCL
pArDmT,355.62,hIpxFTRoDKFNQBSdEA
oADfPF,357.12,xtZf6MaA0r4yiyUSpi
URSJjr,356.51,s8f6OOcpG0XnGI4ULo
yun9LD,353.21,RHP3TA2d8HM9UHrNRY
YhFkHj,352.94,IOBor2dEk6NM5qrPSi
a4zmB2,353.01,Ly5O3lXA5jjWD1lNeV
pDX7pR,355.94,dwBmVcczpDP9u2TYHW
UnjiVz,356.37,mi46t3eKXRtTeZ9e2s
VOeGT5,358.66,ljekss7sXNB58TBiy1
wmub4c,355.29,ygkyVxW36SWtwJ2exv
ip5I9S,354.18,epRpHORBoRXKDcWOKU
H8xcij,355.93,GphcpdBuGNg8u83Skh
uVMgts,353.59,isR3yR9yuFaBYDJ2lz
tePM1i,350.74,LSmQgEGslSZS8rf7vs
OtNQGk,351.34,n6ONCy2UZ5V20WzFiM
2NcYk7,354.38,YwFRBZOf6LLw900bHZ
SG2t5t,359.67,gHsZesQLymM5JbV50r
2rEmAj,353.76,mhY9ms03Z7ge7ldWHj
w47JGT,353.93,6UmyZxnNgG5n8xwJQD
PdMSPk,350.14,n9k03FWEfjlXGpJgcQ
f03Osy,350.39,P224yUh3CCDF5sTXJz
Lrpu55,353.72,r7F2BOjjkMmkmVtmB3
CccIh5,358.85,UPvCI8TjyEvozWOvQ8
9wUH7s,356.88,T4fD8iNBUb8Mp08NqY
IvSG7V,353.43,4hldXXg7UobZQRcWyj
FUwAvg,351.41,4WPMJWpDRWoYHsEmZ6
nqVq6j,353.32,Efc24X70iUh72eXkQR
2zpKyv,354.38,SsolMMnU9FcDRUu6Xx
WO6Ko9,356.29,77DgzKCiQ8ATx5O5Us
un8DxS,355.25,4J6rxawlPkuYP5knut
uxAWnS,355.71,rCrtDdn949adu9R8AW
0OwLji,356.82,K6guAwxMsBAWncBoyp
CPezPZ,354.29,EUjTCtxNaFWpGTDMl1
dyKzdw,359.22,swFsiT70WF3w5klAj7
4KKoLv,356.24,u49EXFOf0OGxphtwML
4JeyDT,352.67,30GoOjnxapaTGUInMt
LWZxu8,352.19,SqDC8jgRM7fpmWndSE
mP0gXg,355.89,m2eWtFnYegfN5KVPaf
boYSKQ,351.22,svusH64TyDChmS9WTN
Kgtmha,356.6,AauDqkkIXl0ZYS5c60
Bu6JyT,356.72,DxcyK4TgHSs82CAweg
9nNPrX,350.93,Nq9Iu0CZKEnWEuVQya
9aOd8C,350.43,cVyhbMOxXOnqevJgtD
Ne1Fw0,353.76,FcQw0G8mffPEd7vWVY
JkGxBi,352.52,2aWejt4SU3zRanV8D5
NP5c5u,353.46,WMp9akrJBmZoEIJZQ5
ksjYh4,357.91,QcoOL6ZVf8IvgP6tEs
1AoYEf,351.14,UIy4zUZze7LW6uYAwh
cbpDvu,358.39,7TEVh4FmiZG7COzUkD
TinxOp,359.05,aD0oVMReAZGdgpAdNu
eiXrS6,352.93,SHyPkdtXxGTCKUgKwt
zHmC0I,351.38,yRDhJ9lNwfnm4PKmLQ
B68GNP,357.58,BD7DnAS4QNBBagEryV
3ZGGuS,356.62,rs63RSJiOASvDPyMAN
USyTfe,354.78,CLw0yy9k6JwKvOS9wM
d3mYjW,355.37,Riy4rs0hJ2NkpBFsio
nuHHjL,351.92,iAPiPnAVjy2OEmnZBE
5hSs2Z,350.08,W1q3XVzG8YbzN8li5f
Ps1fz6,355.35,jWEK1rhR37qDg5X7dn
HqdCpQ,355.06,x63jRncmah0vDaStkw
cuQrqL,351.73,qfNN1nxo5MMNXnvZjJ
0suLgQ,350.35,4nhVisJYYbP8d8ZtIG
lOe2H0,351.77,3byKOswm162MUQUDIv
qc2E2y,352.73,5P5iZnArd1IiMpJtPe
LPlilR,355.03,GEJ5qCGy7csQiH7wcd
QI3XAb,358.37,kDdEIzNmgjtsKB3JC3
N62Pc0,351.06,5vnYAhRnqNEtbwhVLZ
i3nYSc,358.33,gg4KVLIaXdJQvKnFfZ
keRpz7,358.57,ICLZLBObzYLKpx1gMG
AVliF8,359.72,AXdHztQ5GgDTHo3XV4
pW7ICh,352.32,NJmbq5cEQz5S7xO12U
di1u6R,356.2,MOK8MTUpvYlWxgOZ7l
Cm3esk,359.02,0YFy9CzHPblaqHrBdB
QJH9CK,354.47,UkvGykIJO9KKGXXkf5
zKF8yN,356.09,eYyoM1D21IAjr8gA72
ugkN7D,356.85,xwgCXub7EqL2xbldwP
vvS0HO,350.46,6Z3gs9e5B7byVYI6Gu
4JvmDt,356.65,AzXKyFYrkOT5BOIp6B
ARfvr4,350.89,N8bx1AjMzLU5WGDbkD
ic7JQy,357.16,b9Y9D2QulflIweXI4g
y01Bdd,355.58,rEQWpMMMGylLAbSMSE
5unSYK,351.21,FCf4q009AgLsP3GNlE
VKonFa,354.49,FT1I42puztbtqnd2YF
Cac3J3,350.6,9SNMxQ4PgYSw4mCzpp
2MW5oG,350.02,0YOog9jcvzmG8ttZnV
gSP92h,358.9,vKFalJkpu5Lu9T3Mlb
jjGsfC,359.89,xNaAhmE4zyb0s2THyL
xN6FTI,355.8,WXe0q408Hi8NAtXWfq
j72dId,354.53,t444Vtgtn4YhlD2WG5
D9LFZC,352.29,qlaoSOyuzjLgPuegJV
upc13s,352.14,L36RoE8wVdKCqsIVTf
BlHbSg,358.92,jyoE8M895Gxe2Umet5
AorLqB,355.53,gesz94KqA6MCHboqrX
GMgRHA,351.18,oSSgusLwEEab0xayUv
t0qu8u,354.09,xoiWyLFdXEGKDNw6JE
N7R3Ej,351.39,md7ynRsO8TKAVogipm
3DwIIw,357.84,53t8AMj1YHiGyNXVWw
M2wHPT,357.93,QOa1BmHxaO12LeIEyO
z1ApNT,355.63,mg7955AuOlJ7K6ataa
92JSDw,350.42,jmsxy9ZGAmyzUpvWpj
kyJyfb,356.72,GKCRqviBOpYtoI1Nmh
AcjslV,352.55,ulOmGUDhjF8pSTOO6a
yoDkmm,356.53,RQx4DVVc0YgVIhHmDG
INasSr,359.18,meECTtoDScdFI7Qzso
pe9cjO,350.8,D21nDDN2fQTKeSxYb0
DH5lvb,356.63,dXVnmJxzGKfGIKqWBq
rk7nOZ,353.65,nzqX3ArtE1Vtj4x4QB
Q3ri6o,358.43,j44NquCpf6WPErOJhw
IN34RW,352.87,wTaEbe2mLwFZOshoT6
JR52KQ,350.48,t9vwZRv4UBGAtPq6O9
4QBYdt,356.16,lkGowpkU1q8iddIAas
tSAuRe,355.91,TENxh9ecfgoKMwW5Yg
KUUY2F,353.5,5V2v3g6ivVNEBdG9Ho
f2TMLC,357.05,mw67oPwN36doqeLssE
I43R1Y,352.37,dCZ6Wq5moz1mon9a06
BRt9Y9,351.07,amnYyAzuStOcwGYt33
YrlKmk,359.15,B6OBzZ1n2noPqqGgGS
xSYGiK,358.23,9xYaoWkvGIlTrLGCSv
c0zJf2,350.43,8WTVSHgcm1cUhcA9Ul
jhND10,359.2,LKZFycT2dImnowrKXv
Du64rS,358.58,fgfwke5kvhRlfGnhll
ItLBUF,358.16,pHYCMYzctCQczIqsUy
PRyxNY,356.8,9LkJpS9tJCE8RTI8mq
YKSNqd,352.08,WPZa59bV0VlY6sMLCP
OPC2A5,355.97,hJa72eF5kwhtbt3U3P
cGjsOt,357.09,c3cTlEwBVv2BfpejKM
ZhyZNH,352.15,9zLqY6Spvg2EyyjTJG
k0Izmd,356.68,iTbjb1ehEBrtVb0gCn
Zq4IMO,355.36,dNpLN7JaAu6js7NKYB
ek0oYr,359.28,7eCmdh6WcxqBmc9JWX
ZSsEiF,351.33,Mw910YPTVMGSO7uhs9
tbSLvO,354.61,6D71DvK1Y8418ockst
nj8mXI,359.5,qBRW1bfzjcPMz9HarQ
z4Mw9r,352.4,hYIjFsbEJCYanvkSjE
w5cCW3,359.74,GfXY5TO0ZPo1sQcxui
GvSY8w,354.64,AQtw6ZoOpgjY3DaNyI
bLiOIm,359.03,yAgN2NtSQBB4RKU4jj
0nE1ss,350.57,a3gqo0gTNrPF54P8zi
nw8M3u,356.05,h96rKQHv6YYGFeODk1
HIBcLk,355.1,acBG8FowDf9IfJhhEO
VBq8xi,359.07,2Kyk6Mfq3VmsdMfTTq
3A7luE,351.52,KQAnWyCuiy5Knyud3H
ZhEJBS,358.13,WS3tQTxu1ysuGqUS0R
ScfsHL,356.31,v0MKG8yzoeS4r8UH54
cv4o2O,355.08,lhpP3puVqXYPH0KcZP
C15r63,358.55,a56dsAWLT6SXPkOVFV
WWCqow,355.89,xjdQBt3mYEpUwTquRi
AV72Yu,354.25,vzStqKeDxqV7fE6WeX
61XK9D,351.94,7eBbgwviJtZoMrFfon
Y35uBE,353.47,kxcYsKkPaYen4TjVjL
EN5sFo,351.19,5htep6eoupdwameFAh
aHDzzT,354.84,5B52auyUCrhrmyd0cZ
vh2yAK,357.61,E4frwKfd0RFydNN8if
fkUVEi,357.89,x4I4V3GQHqJ2LqvyOE
QNInD8,359.85,VeDpD2x97EN08EVcBl
Oii4lS,359.01,jqjFg7u1txnBdrdZyY
J7yZcU,353.92,ndT6g037QtwCKRDHvf
8EVp6q,356.41,IwZ2m142wrUXuEYTbd
CUMbUs,357.73,W9IKowlPIpX3RL8mt3
xEWhbl,356.89,wyHwVO6AW747Jgjs5K
LKPGIA,353.46,TPYDwUYyTF89MRqtOO
YOLncx,356.64,jMkLqCDjgBK2sCbltd
8AKXdp,357.86,iV5lDjEtBsOK3bOHyL
JC3pip,359.75,0FV9f58igkSE83kA1W
v5OUNm,358.18,OMz0ciK2ZZNP2HoAur
ebXBxL,350.21,Ku6ddO1VLX2n5Ji9lU
WOlk86,350.59,B3EVjoKhA3GYSeOtL7
M7HNfI,350.67,NMYYquVMDMhxMXH4sF
P0lFYQ,353.4,dHFtLa5IbA8p0gii7v
XbrLlw,355.02,8sj1AgtcK7sJuzATCF
iE5HAB,355.02,dV6jaSTL7yQKPumDZ0
B5vpOD,353.88,vfDtLCivPWgSLDtEGS
X1K4f9,356.45,Xl4Bz0vy9jv80sXNSX
jVEyeG,357.14,SaxyapMtlzv8qwKaAu
ApO12C,352.73,U6tBoZFNjf8HOl2fO0
pmeBRM,352.67,1pkswRluuMrpj2GApQ
VHkRB4,357.46,CRiOnvY8MYKLehiJEl
WVGFoV,356.93,EHcz2NBZX07WJBcXAe
jFwxee,358.78,bhYiGNkql4UYOqNlY4
Qwhcd5,355.63,VzT6OlFRwA0UUCrBPy
Iwv5P0,352.5,6r9iEmtSFb3TEvPBMz
aTLIFi,350.74,kgyYAkBFJy6DPXLA1w
oFWm0K,358.56,E4EgY2lMl4ODWhdTBM
grPcCH,350.95,6sGhILEDkM5BPH2YdA
GyUTc8,356.31,P3mXM7v1Hx18QSrLgg
UGKaB2,355.01,2IvGwLWgUIvOxcTgsI
2pV159,352.01,ipfyU8tmzPzazBIjzI
HZIZX5,352.18,YKCaemhZyX8wBCsdmB
GCBMTX,351.43,JAGfzMZReMX4fCD8Ls
SGrN2v,356.88,do5rIPPtZP6SVTda6l
0nqxzM,359.9,4dpc2Bgrov5O88Aq4J
uriqGC,354.63,DFHZstcXIeLmHLu09f
DUT8yV,352.69,lgxUMkYyUMv4Nls9dD
n1Xpue,353.18,7q5Osq7lANuKctww9c
ZlxNEp,357.95,olJinUCcpgjFcaBJjH
T1YKTo,359.9,3mr3dYmdHfvLPXgkuo
cIbkwj,353.65,Qxy6JQqujSvJX6IMo4
a0SeTr,351.88,k0lQzPeIP0poR0Y6ms
kpHKyk,350.39,FW5SoHFvJi8SJBtWfL
wpDaZ8,359.52,jbyZ1TLcsSR6Y1QLkM
UVElNv,353.27,N3Qc3E7XM1gBeUvQIi
igHTBZ,355.81,QbMPNaZTx1RC5htEMo
YADOEk,350.72,dbjqrNynfoKsnNxBRd
JOc43J,358.91,sKKp4Xo7BmBtkDORRL
NrrB8V,352.61,RGxyncDYKTMxbQAe2n
NLpjbr,354.49,ENWctbGxJX7FUkxMdo
kcOtSc,353.33,0EsApuO8JMtAKFSlDv
SriRP5,352.49,bfzTz87Aq8Lf7Y69fW
5EfsGe,351.43,rhzYWn9EmZEhblnSNd
KF73jA,359.3,jUk041gckUo8rssOrY
9JVs1y,357.76,rrdKEr75F3WuxDbclT
5u3aB0,351.65,XrT9fen03UnbrmjLmL
765TPK,358.83,gjEczSZXrwzwjzmEYv
OtvO6C,350.49,Qc7gYP8CbUVV1ccGMp
f0CkUP,357.1,M8HIQGEW2e3rrCJvHO
dxhYSV,359.14,K1U1weMoA7GAJPRzhp
XZazGV,352.91,uwfpLsS1V7p4hwZC8o
0lgr0u,358.33,aR1zcOsZQgoS0K9lTN
AiNXPR,355.21,uQeTPaEKyG3STdyedD
Gm6XbF,353.85,CXhafjmLinfrNP0r41
5DECPs,356.04,ZgzNZr2KeY5uAoOsY2
2UHDY9,359.6,MIKreZ8GiVPS1wc9tk
yxzM45,350.01,4cmQ9FFaPwe8uVm6OB
1RHWU6,353.48,DKfbdFJZFDF998dzSH
aPRWoi,357.71,7GGm1fIyZTNkuaqKiT
jdwbYZ,357.44,8tMVxAvW9oF3iWSAw1
BEVxVX,351.04,vsiDkAvOnZE3d9qpK1
vFwKPB,356.47,IGIuw5oGDMH1WsyRrp
xoyZCj,356.71,7LwqXmgAiawIzbegAl
dgekFu,350.22,2yWd2E3UqTMF0u4qAt
N7NY01,355.26,XKPKKgdAouEkIEaY5s
aPsPob,353.94,zEb3LIFlc49MaxHH8p
XnsC1N,356.62,QgoTq2CA4ZVMDXVV9v
NUJOSL,358.91,Nk8oFp6HkxZjVeJ27F
UX0XDZ,355.21,A5qFB5U83A8ClpEDcg
ix8Orp,355.31,dkRYpBizOKop0M1JaA
ToB7Mc,352.09,fPJKpwuwo0YmLWw2cK
43JNxo,357.19,M6UxjlWyRASRS0evDp
Qf8AvV,350.44,FoJlGPURkMMUWxLqgE
Gqhrrp,359.24,JQilAn0GrIPhnLUrnN
S8iLFU,351.56,TZjOKpB9bhxwg79A5I
4k7Q3h,350.02,qCOGGt0CjZVMiR682f
4Nuzaf,356.97,VpDyNnKDQH2VQ943RS
yRGrDM,359.3,K5EPoH9TmmxiFwgpr4
rAQHK0,350.71,HfiWtehPBfEEV9LFpR
veFKnW,355.5,PBqICzfkqXvZYnodDO
LLUBqd,359.44,Sza03aA3WFZdB0pEfK
rq42rB,356.05,LveDQ50By5CgQ8GAl8
iaVI3y,359.29,88KyaH1xhZjJafWGEn
g6U0d4,354.13,4urxcObN3ujpHJ7INd
waeebR,357.39,gkzvCeAhPJyF2rZc62
kS0RLr,353.37,3Or6p0izOpIztPFoBP
d85Hjt,351.97,KykcPfaw8NrvbprKOX
P09Q9Z,350.81,IL6LWQ9xTwbC0U86Ei
U3UO3M,350.72,UTeHNbpW1fLTdLWedY
7RuoWh,357.08,LeG9WguhxppeLEOpf5
5W8xq5,359.4,JFiJ0eeEduabAJxqhV
SF6ZBQ,352.96,lgrvZeBrLb0wM6QLZu
3h5oC6,356.39,x6jvqJ366YMPdFx18w
VnaqLK,351.27,LQlmuEmDaKn6QKDCyL
nCcncZ,355.53,YJpS0xzPV3bA8bVzI4
ANiPQQ,353.72,twLT1GQ3EOQWmXRJw4
Y0UH77,350.95,u5pkCLdgCcgdqA3vL0
wPiZRY,359.26,TxAe8DNbJztjyffGvE
lcwTZC,355.81,PFB15EusJpjoc6JxZD
1iJE9k,353.4,lP6YCxRE6hlxrXbbZU
EPOnfi,358.34,9dnGFi2ICt2IcxjJnY
sZwxfz,352.41,EK2hUtx6xuiYhUk52k
qceAzx,357.65,M4nsPWpbq5jZGh6rmN
mIXfTt,352.62,ZI75AnCnf3TJIWFvCG
GCqftT,352.15,ILHA2uYHcXXhJQBnLz
x6yEan,351.62,zxyueRRxfwq8vdkX2h
nYcwqW,357.35,fIlgqBg6g4IWXhHEFu
WW9JbY,356.98,mDXmvqfzKVqEAmYTcu
SheGM7,358.44,rdOglOABHSvU6WNncz
eaW1Hs,350.81,PYNFcpdrBNRQALLC66
k5psK4,354.57,WMBCgBhFxlcgxMH4bL
Qe4xpD,357.92,jvm4ahggK2nD1a6tZt
XNTSzU,353.63,7nJEJH6BXq3FcrNDc1
55rOYI,351.54,wfIQCUXH0DSd3kygp7
WX8PP2,359.76,22BrgAZoIHzb8DhSyR
QSWKLq,358.28,t42Gy18IziBXgVx3PZ
DUM0LG,355.48,auPSEeGuXqwfNvYJIZ
p7WJHZ,356.37,sOEGIeXWvLMfemehiZ
Eom4hl,354.34,Z7h4UlYhKs8ocCUQYl
NXSMD7,357.82,Xcud8cujXKNPPO6GMz
yUeCKv,350.63,FzCTmuMd3RXz9unWsY
iR2ENr,352.94,DSGQ74rrYBrxmWMMB5
vLHloH,352.41,hE1W5410PVp7b1iV1B
XOo6Xm,353.25,hOeXwyxocCc6L65mcX
ldVPOR,356.91,pjRwPl0KuJW2oSUVcC
LyGavO,354.74,CjmOIxaM31xio73y3Z
chP7vV,356.86,ce7MkmjDntiU9YMPiW
I0z7pb,355.12,CBkIrEp2VSIpmFGuMT
vyJXf0,353.27,SXHHPJQ1L3e4oLrz81
fRzg6H,354.03,Md0O6R5rHpB9tt8ccH
69iNlv,350.07,KWP8q33ifUOs0EqiaB
IYqp6x,355.6,uU0f1fFsim1GGaVFqW
qZy9Xw,354.1,g4jiyayKn5LuvUcTOJ
ArHM3h,352.16,4OQmAeoqnhcH2Uc3Pl
tHXG34,358.2,BB8biNLh0w3kuTTbgM
17YKZ8,353.7,mIcilyH5JaEmiVswYZ
H0Z5av,350.03,aliCRw0U0HlrC8SOx2
3f3FVm,355.66,jhuxpMLsLzbzjyhbYh
Gqb9j9,351.07,X6r3HSYmJKMvdPnagg
2KFIAx,353.26,Cnxab7toAGD1vfZgrQ
H8cP2x,358.06,7WJZIiLZgzobFAyCbH
uyQtvu,357.04,JDZSy8Ic2qjYQ39mR0
K573oA,357.01,ADmTQV0GDXL81L9ql2
cpilNT,350.24,MstJIeRrSivTinjVbZ
HgNp6v,357.24,7V6m9HNcgASlccEUbq
K6j9mu,356.67,zRrwbMQ5ys6OAQ0h6W
jg7aeG,354.48,i896KcctqqmEYlRlod
E5mtJq,356.29,BM9NTLiyIBT4KqD1vK
f4Tz28,357.49,8I0iw89LFdinONfaeM
3dcp7r,354.85,etsDEDgjQNSY1UAynJ
TIynil,354.79,hVEwXCAXjO4AUPp0SB
ISPKHn,354.06,Xeq9NhXSlC2GWXAs43
Mb2TkV,350.92,Z3O1rZWRW3Galq0qgG
GLlFr1,352.67,soskX3g05YO8KCTA9t
IML7x5,354.1,g2Pu64YJs3a4luhdYw
En8k4X,356.74,hMSulJgsSr8FFD5t8k
FVE0vD,354.62,xDk555pBdX04N0Izrn
cAmadT,350.8,m1xgH7WhUcijL8CP9q
y7V5Mb,356.7,nBqnwALXWVIF1H70vm
18nm98,354.58,jjBzIU6nWnkMO6xg79
bQLuh1,359.08,gIojhoo800tJFnImPH
QeiOSf,356.6,s5BwwLGolM5Smtbd4H
5rU4Wz,352.67,0HIZgGtraFtE96vreB
ry9rr3,353.04,Teh8qKYvDPbZzFBeZd
5MXj95,357.65,fOSLSylwBYSFVfIN44
9ihMeG,355.76,X2osxTWWhSpKtDaWXw
y3pKqp,356.95,kQQCk5iyrJJVNOBWw5
0n6fHT,357.76,bwC7ODgMKQxTbQUqIJ
tJjMBw,355.61,qdYf00UrJaUdKAJMY9
hvIzPI,354.25,4rPButROB8lOXtGrGw
78IRja,351.4,woX3UDqV1I7k2tlU0O
uS4p2j,352.48,fFBzFmP72JiTPukwwM
A6osJI,350.67,72AI2KAsHA54FAFdD0
uIy0WL,354.62,sl2kCp3sgqwtmIOl0n
ETBLGe,355.77,4I93dxKJ3sqtb8xkoL
a1SVhf,359.65,HRVYJSAgCQz9xwG4rT
lTyksy,353.25,H9RNe1ar0Ely4WMBhs
gzeema,356.88,UUHmZSO2tgPLPLziCE
w3PpUP,350.31,DjvZuuuPlJXrBxdDVt
hSJPw7,359.32,J9r9Ws3q2U1RXrAMEY
tastul,355.5,KL7PCMGC4gM5CbsLck
QMZ0WB,358.25,AnB9ug4szZWh2ZZ95k
Z2lmkN,357.65,6NOhHtMDRsfObxg0ZB
aJUo8j,359.51,rXaVRIKgQGgDQzfwWu
3izI4F,359.69,qne4JLkrORVlouqg3w
zo4xAY,353.52,6tmkJnPw2rLg1d6ylt
RWX3pl,356.22,vH9mSwITa74oSlYc0Q
y0ceut,358.48,Tdp2SW0YJNqlQ6SSe1
qcF0yw,356.94,1HZkvM4FGQfeJ4ZNmc
w2cSsi,353.61,UX0FqV6d5DPkSpji3P
mqlXUC,354.09,rgVcho1Wt9DOtpPdek
jpCvnd,358.6,6RoDmPrTmSnU360fOf
2fcUsm,357.19,ncnO4E6ktuDsIza0YR
PXushp,355.08,SGdNlmkFvD60P7Zpqo
fH3SSS,354.32,10UILw03UCI7trzkHk
l5GLvE,353.51,Bi4LglOmA0uL6GuVex
5BEyaF,355.56,frU2pd5dibLTrMXRUr
Z9c5ib,350.41,Vqz66lcONckUiHXzve
ZxPpm0,353.2,yPXeJaAeqGnvYZqvXE
Ppjmpu,358.67,cxgSDiS7BjBBhVjgD1
3rbrjE,350.13,arZj2f8opzqqHSEYYS
