name,value,url
DsgIWM,144.86,NMzGZq29danl0gbM8R
2dwhmV,144.87,ljF4pmj3GlwRZwsGCl
MUEc3R,143.16,UUDK9bIgqp01BLlygs
HULBl1,143.76,mlli4lW8vY53a5ihNe
7aBSac,141.34,33hFzJu3VN1LEefLo1
8QWZID,142.12,BMbXl3nX9nH1KAL4bl
c9XXUt,148.5,MWrForWWAr794UI6wI
2CygAk,141.72,Pfr4wmEWkfZTPVtFVh
N2zFJJ,149.93,KWvh4YW10CRlOo6j9Q
LkI3ND,143.5,Q5vEgsmlEYTcLNvMg4
5OpRCO,148.0,gT5JDlwCfDKl0PSgkW
euGwjc,140.48,Y7RnaqanId20IN5KjS
7D6Pej,141.75,5sTF6QAkMYbLRsitU4
P0mfnc,141.1,ffEsGSMm3iVn6o4aCJ
yvW1RS,143.48,28UOfpYwBhAM7tfj1f
Vc3tDx,142.24,iuI1HRmDegANce0WXY
yYu70v,140.34,U1ZE0q5cLAj7vEzLxL
sfp02r,142.98,GSxYNSKEVDpcRKgKZY
B5OFTr,146.31,GdNUjHfDQgbpzhBfGs
3xmBDo,142.56,7QnzWafOYQHXm6BJIP
3fflqS,143.42,9oey1q5WsAh7oFacw9
CVxGVg,148.0,119YKm3y126Vujw89P
9Q2VwT,149.68,nIiUytIhZrHkQ2E4YL
SRiku5,143.6,B3h27VpNaQuiDpBQvB
rhP678,145.33,zsnVL9eiVP5VA3DTTK
g2J3XC,141.83,vXuQAfyMEFl3OmatFd
kNjbrw,146.12,3Q35JJNyxxPCvjFSFz
dtoX6Z,140.67,jme6r1S5Z2iszUbu8v
YI15SG,147.96,IbMbrvpxlNcph1zNxe
1RTk5M,143.2,Ua82BpxVlFggBknjt7
emrEo1,144.37,kFiKxyQoNYdZ7DLFhp
V6eOrS,149.51,248aBRXHmMmJl6VOFS
daDlDl,143.1,ZGBVyfKNU0cCPTPeq8
nZUsir,146.45,arxqt8dB3m5WluwpLM
hC43Oi,147.63,WsOn7jKxRSuMIjCfuN
SmULoS,144.31,n2AIAsim9oBTgeJwVB
TwEi8k,148.54,us05tVsIl7AjppKsZt
ZYmbmj,148.19,40yLV5OPvnsg6dXYXL
LqG8vJ,144.27,dzSGsjyLcPTsq9IsWv
v8N5Yt,149.8,7wnxOgqEfxbEEefepW
itrXtn,144.41,Zyq1JJpmCz0O5v7yLp
I2rwFF,140.97,A17Ps9GREvPwGxEeFt
mgnpIj,148.26,sE2zaFokHgKVuEz8UF
33bCFQ,143.63,e4v5JHMGnW1nbZt6Qy
DEFlWd,145.44,yWR2kyr25G7kk8gL1X
9Ntpm4,149.92,qldEjRqSFqc2CPYVTL
sFziw5,147.1,ZCzdUO3wZ5NIcaX9is
NtleGn,142.97,CpMSRr08iaWoNDayrv
mt7ByK,147.21,J4jCJ34EzFquqciN8g
ULexNO,145.87,PAFmF9BNt7PzuPm9Au
BqtXoD,149.95,oWt67P6BRmGIi5rxU5
qKm0CY,145.98,eXtj5tdsnTIl1y9T2I
8FIDyg,141.94,SwzajSZR7znI2hOpqK
sPKpok,144.67,5dHSknMKloWi2ABX4w
awrRqk,142.83,hOrxsJytvHJ84h9mFQ
YIXRlb,142.74,vDAC3ZcJKXlt3awCwf
qBhFzf,141.06,VmnhKlZ1TcY1lJ1U88
8gPgXW,148.8,yVgEyDgxqEk9NJZ1hG
sojr32,145.46,w6mEJyNv1Oj8Tdh3wZ
se2CTQ,142.55,NWsYTAwiKyAJTgjy9t
oT4x0Q,146.55,2me3VOqHMybBd0re0s
MOT8lP,140.88,81ZphQufeUna31jJJu
HB5u5S,145.39,cFxk8Nn1fhGq9dOs2F
KvFqbc,147.95,a7nZzWoZiuYKsHrE42
J5WmS2,140.69,Ht0zRT52vdPoosmdOm
fldNzn,146.84,q4KiDqm3ue4PMiqTlC
5fa6lf,142.09,BHSj0Cay4s5sokH9hr
rdEAYG,148.0,pYBGd9291pyQUhLUOu
e9EKJf,145.47,IgU0ORaLsUOrDtT08Q
1QBhxQ,146.24,DaXWaRf7xjgzjrBGgJ
y8dmp2,144.64,1IOTKfvvIQOXGPyVQq
T0feIB,143.7,L5cnJnk24AMX4ztOPA
8pjd5s,148.61,yzjJfNkvW0JT5722eM
i5TEhP,144.3,LillPcasvju1TiwEXU
gJEIhR,147.13,bmnXZ1WZ8SsXcrmHmg
gyfAlS,142.98,QHiJWyIztYIbjM6z7P
niFUAu,148.87,1xUhkxKecvUxiId7Q9
i7VoNp,145.4,GWR8OMgpDenk47IYqf
hPaIov,149.22,FqB4ArGe8tqFyAWFqr
Rnb5jZ,144.73,mFBOq0qJsTsiDguwiP
aupohH,141.02,CWnyhHjZYPiozOUZpb
1cYp2Z,141.34,a8HBMDhhcKbNFEWonE
OcZxmb,140.97,I823tlVLyL0dUKDUT5
m78442,147.84,ce1Nq3GwbBK2scqCEg
YsDieB,142.58,sSg6qYn9VGRfglwtfl
7dTnE0,144.96,SWjMrnT1tJ8FN0Dznr
r70uF3,141.23,hgUeIRS8eITyFWADmr
HtLv3Z,144.93,wnfeGlr2h338uo1JEE
mIlWF9,142.06,vTjRIHalwQSkjy6YDC
gbkOD5,149.59,nujbxEJEqaTAaxKJd3
pftXeM,143.92,Pfg9wB2AYy8WfTjEVQ
iWPLLI,142.45,ETb5cOf7g8HRJQAIBs
EUAfWu,147.48,m1ht3CPmpHcL6bNVd7
h0xFGZ,147.28,STaFgzXCbIDyvni3N8
wcGb59,145.6,i5GOcDZqMEj6xzzDAs
DdeZIT,147.62,HVDvAyQmutYfEtYwb2
V9gp2p,145.91,Utwa7NiJuCNhF3zKXP
1LKZYN,149.49,TcQz9XoyKNpMyhhaa2
cZIw1F,146.22,LeX1b5qhN0U9BsqXLE
mzCjBL,142.94,C8xzf4BJRYSohHqKDN
oZ43wf,140.11,50rDST1lHsbaltuEEp
z7As9Q,144.81,aCDLYzY7sKsLLUWouz
bFVHVm,140.82,dAQBQUcIfTaUJfR55v
9CXqm5,147.2,Q86HorfKoTznUH4yWb
86fwFt,144.33,mkxhLNM17G0TjNjmuS
hXAIy2,149.1,DrcF60UKN8UjqplcG9
3pKhKr,142.29,QgDaX0Rfxc48U6uHip
x4lKPe,148.72,S3XUizhPQWesWqRXY0
oieu4v,148.58,4A3IPJGYIjYLNqOfYd
mLdbla,140.08,PUnUkRl6YDWkCO0Eqv
2oj47I,147.96,wyLYC1t7uJ1OcyVywK
6NLnJa,148.41,gezmBGBYseYiWZRvED
o8tQad,144.63,n9BZbiIbG222ksk1ZQ
L43S9I,144.11,szjJly28uRfJV9vz0b
s3Lavp,144.06,lMireR5yMXJfcsIEaP
hcCTat,141.77,6fnL07KJ4DHfFrWQti
a6hTS4,142.31,KaxLfbpH1LrHWtHd7c
Ov1FqW,144.48,7dBBly9PLnjcTatKuV
0tSfO2,147.43,rZ14t8jabwClJD3gs6
0pyexu,144.31,MSMuVQoEfC1pdm5DSJ
848xX6,140.24,WrUeg55PMAwRhN8Yuz
iupYtX,145.27,Iuq28GoNz8O0Z3jGwR
urHY9B,148.62,ULVScYgZZHz8o1enDw
BUMJJn,141.2,dqmRkCXTNHWOLuRonf
LvvMMZ,143.09,YMtvFVkfeHewW6xpFZ
sv2eVI,142.45,jmESGzxZq5miNRZTzA
txfkwZ,141.78,JiebILHxWposnnkbtF
ovBOoL,141.55,sdE7cBJziyHezwojPt
s9VEIN,147.2,NrTtKksPjGXUgEnwqV
wGt8YW,142.97,8ACC3IpDzTjT4PVNcF
8qzXBp,149.57,I3hWLSARn7Y3PLVJ0d
LGlArH,146.19,aTA7uVMIbDmGLbp8JL
adlOmz,142.8,ewwQJZ1pDUxinjgs4o
3JC5RZ,144.17,uJWIax3XRqBIm3YuQw
zclgLk,148.4,57DvI33hUzKv02m5ow
It6B5p,144.58,xS6iDehIKF3KTrCBHy
E0UlTH,149.4,bS4YQerfeyN1hAUyKI
B3FzRu,140.36,DUCNrVt5JSiu1aDvcS
7WQWHP,142.28,KO9OUNHSxZQztj9jOF
KrDMOB,143.24,E4hmfV88dpB8lN4DI9
ETi0J5,147.23,7S8ueKCGyPLsXx1F7B
QLCBgq,141.78,bro67bsUmJ4IMNQzkH
vgwcbU,143.29,zNSoM9AUDa2UPXEXUe
ntCigm,141.34,96P84RzykaxhO8MqgK
jQMAOl,148.96,N61QqIoIoF0W0657RZ
LO3oak,146.28,Mk9VSBhriIIB5mfHcb
AEsOy6,144.1,vJ4JkNUpDZBS3NhppR
jGGusf,148.19,GWVvaodZAHhcXi7lj1
ZSSgzu,143.93,mqh2k3f81hYUdywQMN
w5RXlH,142.15,ZjxqgKYIX0wlYeUYrD
nbwDxm,149.34,9EBy5bybfi9jllctiU
HIy5IX,147.37,9ILAsFRwtfnCqU9PYs
me45RW,143.16,lmZCk3j9ZyH6lFdsgH
6WnfXT,149.09,YXzQdNKhYefhpyPgjE
XSsPyl,143.73,nMSV1sOaZHJMVCN7Bg
NZg5kN,140.71,fcDuuLdV3fmUhcMQy6
5TDaBE,148.98,ZQLJIhsTkkidzXA0g2
pXw1r9,149.96,Gnf51KgNDafUUFVfhH
Met2CQ,141.04,97vHY1OalZqvsCRrcW
ZYED4s,148.68,BboFAWtP2r8Exwoms9
AxLpKF,140.86,NqdFKLh778elyGU38P
trsuJx,143.33,dUwwlduxrFh7BiRVVA
CIslOD,145.89,QAJSz8BO1kBCTiQ0SE
iBS84P,144.51,PcvkFAzYQ1HANIzNkX
TRBuVy,140.92,COwEUaRhURDVvvcmM4
r0Wba7,145.73,wphOjNY4F1WlnNJCmn
vVSRu0,146.72,qABk32f6AoWaThvUAY
ines7H,147.48,KaH19XJNj1cT6j6GAt
E4aI0k,142.54,l6zs5UKsgXzoLkX2pv
72Ngmm,147.81,P618FqIoFwDAw9nbVP
rcFlYS,140.64,stEidQ7TiO1mrXUNX2
DrUiQr,147.69,Yvyp5vUPFcZGwHUZbQ
JyPbwr,144.04,KkbblsdeVKSmv3hZUf
UZGRWQ,140.98,DzBpenK2kWA5uywinc
nuoMr2,147.97,zCUvHhRPFWHPljTTLd
GLBNEn,140.3,maUFpZ5Lj0JsWx3Zvx
PIYrKc,148.4,VaWzevGDb78VBViaDe
WUJjlO,148.67,wvuTyPR7LFLdV3KXk8
IgKEHR,142.61,ytNuxqXIhPXdMrfpMg
kJij24,142.54,qmFQilsv89obtFCuOA
0eJohD,142.22,iuQuHn1F2y5dSnQucy
lYmcaU,141.94,WPt8IWHZCFIYLg6NWA
OMzdzA,146.22,OYxPQvZ7bPnBL7PcpV
i3m5Bw,149.09,qR0veVm3qDTGiFtACM
DGcqBO,146.48,bRLySb0Cd4mJVLVRo6
OpbCC6,140.36,yLtkQLP4BiPHmKGehQ
MU9QyF,141.93,LsqqhAFyvaxY2qcmj4
g8huUx,149.08,8lwnPSPKmRF2KxcsG3
rreF8t,144.55,3ILdWfABnvT1ee7sJT
2BPwAL,149.29,oeHk6HycZoqeTOIUKo
b8L9G7,141.38,IdbsL8QAb1HE8uhibS
xq3ZOm,145.95,e52HjoauyMNCkkeSXg
i0NPx6,147.79,2jWvVJp9QUke6G6wkA
oLlBYi,148.41,wiKTcDFjZULLFgtwSR
2M1wUY,144.1,ZMWx0WuYu5hNyUMZuy
u4h8cz,140.02,ldWDQfELkrI9JFZ870
lbmjgz,143.98,2JRs3Hus58Oez5cuni
bkepkb,142.06,H2Gk9DIJx8dUw9RdXg
7U33NU,143.75,VIxA7T5zJhbbnwRRMY
rfFEPb,141.52,oCGYRgxPL5JQreftfr
RTBnGU,140.96,VwQkwa4XNr4cQW4zi2
Y2inD7,144.32,ENxuBaoXewJ0EF25gu
VPQbum,140.9,KvVpeDwEhnKyEqbWP1
N5l0Xh,144.21,JeqdoJNTWfewOowW4B
XgTACN,140.1,xvAytleYTJYKRlGb40
ve0yKx,145.66,CYmFYweCehCVCwUGJ8
smmZB6,141.99,ymxxf6gF7FW4Zl4sJD
kOM9tp,141.05,jUf1PjhGqCBdRSatS4
oXTdWL,147.29,M4dEDWX4Vwq210aJBx
7WYRqI,140.61,hetxI7FuRsSLS7dLdw
tx3ZrF,146.56,ZTEoZAfoURvq50hSd7
EdBZ6n,141.34,B4888ZbhEewZeGgkBm
lomrZh,147.39,9UPiBdQRoP6Q7u3Z0w
q8xtMy,147.06,V09QwWY7GCWel2k9q9
bMBtxf,146.9,6uw62QmnUqo19eRcY5
aK3jhA,149.99,gAgFa7mlyDH7770cxo
XsvWnW,141.44,IhhAqJAj5q52llpPua
7dhLeB,144.29,0pYWbXd1mx6CS0Aqo3
2wP1Uv,144.61,whiuZmX5A1U8EUKV0j
LYZe0z,140.87,OVwR7BTF1NIEU6EV9Q
WRyLUx,143.31,kKoYQJCu79JpUhTCQl
kl9AZh,142.48,EJLVmISxj5KolZY4DQ
Zh9hxk,143.6,Dg5b9vy1yfsielKSgi
6wm5Ps,149.58,FcrKeYtGuTdzYS4WLq
Ycd9BJ,147.63,iCysSeKnddkFIYEeue
2pCo6b,146.72,9dy2xtPALCOZm9TnFt
P8VqUJ,142.42,OSgSFpFNsh2ZSJg5fl
Qfv89o,149.5,YOvExB5fOAe9dw1neQ
a8GHn3,143.63,CxsnZAFGq7RkIdncTs
R93jsJ,149.44,zAnphFJoe2fEK3KwRx
3tKhZy,141.39,2JGTpyfdbyO3Buy4aU
Rqta3r,148.51,4denTU1DeZbn69AWV2
yOdegH,147.66,obtbC7mrNhsLLCnAZ3
USBWVD,140.41,6kKD0y5RRsNWn3p9TA
bk0ZmL,147.02,MEw2WY0EM2BGV4ZGUI
VWj2gH,146.18,l1ZIyDUE0GplHBNYXy
UhIcUX,148.09,99oeGQPcgg3EYCB0My
9wzgmT,146.41,tQJDEffZ6tkImZPUJf
h2uP7W,148.19,XZSdrUTAHoiwr4xvyh
1ym8I1,146.97,UmKJ0utcRJBkPpPIbL
Z2Hv8k,148.72,6DxaC9EtgAtmGaTELH
TGnwrK,140.96,XmtDtolX7ethwGYUqG
EA0BSd,142.14,j81MMsXkCYyK6CGknu
2pa6GZ,140.02,x87fYYIdbj500NEpSo
9nIDj1,145.81,lRBIKgnQ75qdDMd5sy
X8ChAU,149.11,jkuOQDlXb9s3q7t35B
Hwc9EL,140.98,9fO4fMvzitZAw3xQwt
qLzYca,143.97,XKSEFLpqjQRwZ2W4jx
5jMDLz,144.18,aQ6SGssEmSrn4OyRCb
uK9JzN,140.81,1UT08JP9JkI4w6dNQm
oKqaRW,145.74,IWcSH03xVhMLRT5KFR
H5iYhn,144.42,JurHUuINi34ONpABx1
05CwES,140.66,JfadXAeKDx8OX3xKsZ
TY52Eg,147.25,S1EeOzj9JM9e20yujg
lqRoRa,148.46,6IXrK3QjbKtfrzRAtw
ZZVDsw,143.54,74rYDPrPrfu5Sq1cPg
EsDc3K,148.66,ReqJpjTXFfjyP1wY01
wn0kHj,141.46,M25BhhpurlQRTkGhwk
5aAbsA,142.09,heUM5AMrrNQybL9WLK
OvU1PA,146.01,IrrhVS73TVBRBRGXs1
j2v6X4,146.32,oHIZVb2l3iNWv5kbaq
VNUkvn,144.32,TrQWdoLi4UHsRbBAME
r0b3n3,140.4,wrFN877KGs4XIlaV9N
kG3UGK,144.68,Rp19YW8hOCd0stRxVf
mIfblw,142.75,Pp8L8ehPYIvgHhUlPl
sdKc3I,140.08,5bFxawqpJDfs4jtMwe
6UpGVN,141.75,pIzNfDVOMT72vB8Jvd
JLgQ2y,145.15,ElCyJmhq6ZF1GYSCZH
OGPcEd,145.58,5dFQNEKIsrLE2Yw0C1
AIPUWG,143.71,6cYlbZN7cwlUYCUsyG
8qa6JD,145.86,oi36UdlfneUMpnKUuA
tiZcdL,141.68,RYB45xQTP2JSOfFe8Q
66gVjl,148.76,5S6t2KfbjH8FqE3EtC
m2pL6o,146.77,i3VUs6p3b2a1J71U4u
rpMPOx,143.11,llbdJbHkvXTrrZtpBK
a62vIg,144.57,QGVHyX366ghn16f7lD
Fzck6y,145.84,jQ28UP1SBm1Kzxr3nl
XxHoBS,142.2,BllTNJALtvKZodrRuN
2hF9qu,141.1,UX65IVG0r6Wc08B6ob
6sCWji,141.01,pCFtfSrcAg7VvPfDmQ
gZId1F,144.38,rwc05uHVhWbWU5Iou8
oiFJzA,148.03,gGZx4gbxaFXF7ltCe5
54LYt1,148.52,5424idPTZLaZWoqyTg
arjqHp,147.53,Lbl7FrKVdRi23tpr8Q
d69zAA,145.37,GzPHsKI14CcOhyEJmC
XYWABU,143.43,Cwc52B2g3Q18hQUAgy
KJ1ume,146.14,nVg51ToXoBXamVVr2X
bnot59,149.39,bghI3eyYSIiDmpcY0i
d2yQZM,142.19,B6EjDnoEZCwsPFpWU8
dHDe9z,147.76,Lbytkj7BtWO1E6CAqu
g0EtXL,140.45,iKc3MpW1V7S14757b2
nl1vxe,140.05,SYJRHywXaCWdzfjUr8
pHRlfQ,148.23,keYCAjNPT5KvCl9uX3
yLzasx,140.47,8SK4mT8Rw1GABSIWu2
YmwvCs,140.04,DTxNKOD58aOZVDA7RH
eRStbk,145.64,M0seIcBR9eLWEj6cpX
Bdw4Ei,146.65,6pliyXpwPVxN34jm69
ThxSqo,148.36,3Fj0X7HGoGe97nw1fB
LgD43i,140.01,OrdmvYUXv2YaPbzRFX
56uenD,145.69,2NWnPrDmMKh0RKwQGp
WoVp7U,147.74,5BWCgYbYUBQKI5oieO
KNCwwO,145.18,KMmtHj7aSqKDz0E3BP
3bin6v,144.6,SNatZH4J2mVEfR0LMu
dt29h3,147.66,J7rXaK2CO2CY07iyqg
CkljtA,148.24,EJqDf6SfoN5tu4o2Z9
sUgUaT,140.72,slb3ULV2VanO4GZMpY
4tSN7c,141.56,PuNn1X2mEPl8zUN3Ap
ktkS1S,142.93,OMMS06lI0sAM9rufFs
1YxpSe,149.53,JzQEHcCBcSclr19S0g
6Ev4ug,146.89,c2hYxi5wyXUs9LIPYj
6ZqzVH,148.96,KJrW2JdoEq2UMRqEAL
RLAW1b,141.04,wU0OvKGqUiVTzyxWHr
K9Kg0A,140.97,5jKi9b5PRLGX9D2T9Y
FAbTzM,143.34,TWV3NshWu7ohApodzF
IAWWyy,141.39,2heZBDT1e3mMSYEfg2
E7jUFW,141.94,BgCXsu35ysht9McwO5
gc0ydx,149.54,GfSJNgVJ1UUACka622
Qbzlx0,149.73,bnn5xssqPA2gr1dNUb
JS7vpk,142.08,vgiFmhQdzKgV4oPH7C
lG3RcS,141.33,hHDuS31ETZu4r09It5
Z8EoVI,147.85,kWoA90g5zr7HVn0Sd9
lW2ubv,140.35,pQWPsZmSsCoyTFHvHC
pd8KY1,143.55,nywmLC9K4K6G1noQqB
49PZo3,146.84,VAE8q8ICWIvtULwE97
c2QVB4,149.33,dNlzaYJxvt8BoPIKUG
NRxuI7,141.03,t0kTlZXAYsPaMOAcaD
dqVPHk,140.62,ELGjJ3G7c2ZANxq98c
ZIwdTv,142.79,bjOmfPEmJVENCweI0k
wTTlJl,142.91,qYQx4uBxRIkfGyeHW5
kTlIXp,148.07,jFXWozV0oDaOwFQssd
WyfBB8,143.27,13KvDOh6JUu2qd0urB
FWFbbV,141.78,4aHFzlTVcQu17JUaFQ
xRJpE2,143.51,wtPlNPINPU3KRKHTxP
m5wCsH,140.07,KixcqdbYgsDHsHKXP6
ze47AI,142.78,qGB46sDe426IAaF1h0
KGXO06,140.84,qRnG6jhWIv1efZJy6c
iFfTgL,145.17,HrxsyRfopP6ssMdAiD
q0uvXN,141.93,fnSQI7rxUWuoFVYalE
IFrCJM,148.72,2xIh8C53JhuU2iD9SN
Xw3PnY,143.38,wQHbU0QbqX9Ci3c6VH
4gnMR0,145.03,OV57bkfM4e8TndqltF
BsAgH8,148.51,9udaUy7kXg5SofY9u9
51rAoQ,145.5,lnnPAIWDcgNHNfLp5c
i3QPIm,148.41,F99C0wgOLSf3HEew5l
BUWlu1,147.15,TMSwL91huTjQSKHWMg
caym75,140.13,MTVlYyVSpk5TewR2Mb
evud5A,145.55,nm6r7rcEEDVB9FCMfn
SfoWZJ,147.18,DXjnJ943GXGQt5Rx2b
NQPADW,143.54,f2cVZQkB7tTADtn8ka
RVYy01,148.2,yymqoYxVkqrlin7k5e
VCMAR4,149.36,LUb6AtoaRypleFqVSt
zsKSzG,144.4,qfjeu1s3JUGPTZlTFk
S9M0Ri,149.03,k5ZvEVFaeo8elQRsYp
1idJKx,147.5,YXI19ghRshAY1PJUjs
xj66Mf,143.23,0ZelC65rE16jx9HnPD
Qx1ytL,141.66,fKdvUTUphkGoSNNPRi
VFeZLR,143.73,MrN5wlKsRAlWziT9n0
pAxsfy,149.08,vxwf3sVVA3SdDycnTM
ygBrls,140.43,akQXqWv47zDhG4f1K4
gk0sGn,145.04,ipSCnLLG44JBrdjiGZ
TyiAcA,147.33,goqwR4trz75qmp5gvr
mxFhtH,149.92,LalL0O4vVhf0k6USyO
bpdLwR,141.06,ggqV3YThPEhkgLeVZK
z17H9R,148.38,XdZcfYQifgNW4AlC9z
zNc1BT,144.97,g25682SsTdhJVT1Tr9
MFae39,147.47,01Q0g8uTMtqQh5fcK3
Z4T0r9,145.55,tLbPMyQVLfNdF9pP2r
OxStf8,146.54,QrqIlclnE1Xl4AO6yl
bz7PeD,145.82,1miy5wr0tGvvkSMuEn
5uppVA,149.65,I6XvlrgTMQq72M2OOI
noLXHk,141.71,wuc93Nv4y8jDjvnwiB
xhLE6e,149.75,mElO8550iDxmGKs3KL
Rx6i1h,147.62,q6zO1ygvdiGuceoAFs
DjqMCu,142.46,08LTZ5xMyUm2jtCOXt
eMWeGl,143.73,GngAZzAfhF8PfwR8ce
nauzZ2,147.96,O64UgKzSNsIFCR0FgX
QjJTO6,146.3,LbF3ZCjFAejOkiMh1Y
90Jgi5,145.73,3EhpphIWmBP09lOZ2D
D0NeXu,146.74,EPRsddTzHo0py4Ru0o
3vcI0V,142.41,dw5AhxcP2JuqIzl9aW
NWDoSG,143.49,h7ZTpnJNvokuNpdur3
xe3T5q,147.77,jdzYQPYuOCnB1S1XHJ
09X8Dl,140.58,KgWnO6MQ8gFWWPI3Gw
fockiw,143.11,U42250x6wYTJIcJZHX
jSlcr9,143.68,bRrHhvDkGMHrqsxtSw
zxyQNg,145.92,o7R38zNpPX8LdH8Zvl
FBBcPF,145.66,E9KNIDojwJUWU844Jp
W9k79X,140.86,8aVmp68ySNsOSPy1to
LBkHw5,144.22,n6DVXEdjYZjjyh90hf
j0wiU8,142.23,kwADPh136qFEe4aBx6
DZGYoB,142.31,bjId10oa36Kwzqa93b
IvMF5C,147.81,YaUY18Pd3nbWpziMOa
ZQ7yCA,147.08,priXvC6p2Z9VE75HRI
zqxOdd,141.02,WGMKOtgUNuOScFt9f0
oCvCZ7,140.93,Az4fjLWdxVr4IyCYsi
Wjqvep,145.79,D0YFmKwRpcbQs2As84
1ktPrM,140.6,93FpQ6CyeX4OAzRm40
zpqkDR,146.86,wfWJntuJE75Ie9V85Y
logrbJ,143.16,sGUiwiKJlVZjRPRWng
qErKXq,142.78,kIDlB2ERvrMJxFnw9n
I1Fbpr,148.41,SaeXeg0VRHnbn5PBlW
KerMaC,141.93,4lxYHMMPelb2gHVxt1
ePYD9s,142.21,erXGUcYdUM5X9r2eva
cUZok1,146.56,BnE2KLwIvXavG6cbnJ
uFHw4W,147.17,tgSkYylrPsyIB3fAUF
7I4Anl,140.89,8bvXlUs5pKzjdCsFGY
UC3AIb,143.31,9I59yDVF6YQondq8lL
jqPNva,144.63,zVRu9c6vGrh0HIigHt
EsXFe5,143.04,yXayIvJiMTZDLPvady
67xmst,147.69,UdNuCCvVlWhKNjpmuR
RZvzsW,145.74,az8XxNvZxv2AbhK6n2
XRIlHm,143.58,UCrFcJYgVw8HRUVBj4
FmMxb5,141.89,U3QwW3vXtYQQJ9wQVf
tQU7ia,141.85,eCw9DiJzQAb8qB6Tb3
IysDrb,140.48,uCdMjxavHa3VunQy5i
vWAiln,148.04,zaDiPFruTPi7SoAEt1
HlbYxh,141.98,4ugQ5c4dG2LvQt7VFv
rtlRfU,140.77,5uGG49F3bFlKSRrV2O
KuoUwt,144.91,6dcKjiWR8BsNF3BkBy
q7CoLU,149.21,9s76yPZmfkmg1uHb4w
mnjXic,148.9,FtyEuqxg0xrkoucMRB
jd3aY0,141.37,qjWmDHq4fBugoFMogi
xT1cr0,144.07,6gQef46r3zIqvpjtD0
yDFo78,146.47,IWh6A1uZpomeE7omWF
w7NZSs,143.35,IZuZUG91lv9qMbp3bN
bxa2BI,145.44,Wv4AFsJDktT83WqxsM
KIGE0X,142.17,FfCnzsVtqsYkpoiInI
KIK9i9,146.73,lA8YA7JijQb6SkD3tO
bEJd5W,143.17,taTHkwnaXieybDGdkt
OEhTss,146.35,277kf82xszkdnZyYzs
TzQiQK,144.36,jNoOJ34pNEaGzLUiNb
4y7FaD,142.8,XSh29naEvzWHrnAP56
PDFOAz,147.1,BB154sOJdWN9GYdsh2
k4J71G,140.95,qIMDo5YOL3h23i17VE
zdWueJ,142.28,CWtt2ES9IHt3gqv9ch
RgeZdC,147.59,dOtNgmAiw8MhlkEY1Z
VGVHHM,145.73,YHKFMxrL4SfRdBcxLM
4NAsrV,148.36,xykJYSHlb0GZw3JvRT
YgcgfY,147.22,QGdD6m9UbN8OrCKVea
sw8Mla,146.81,hkLNIMCGfpSLMab1B3
gRpeJb,149.57,A8TdAt9UB24R1tpyNJ
tHaEdn,146.49,DDmTykEcvOxzC2wrPo
0KKOfg,140.73,uujJ07FMldurNaYXDw
WYxv7q,149.53,UMzPHHKtnKiywHNbIe
odErjY,148.03,k1Y8AvrY02y2l7qh8i
JujIcW,148.33,xZYQ2XM9MFJSNvLCyO
KwRNGM,149.41,UNxOCbpgWw8lAeSjGp
z7qEqf,145.3,No8SWbAiIADMy3ws8D
ztpqPD,142.62,goHGWtkj4399klqM3b
aMKVLo,142.65,PqJT7LTManLpNYzo9E
utt8n6,141.23,KGDCufKcyK3qJUIkZi
nW3CbR,140.61,I9bW6Q7r48KDGCfzAO
jQqQPd,148.61,jhjrfzKnE3dwi7vRyi
UY85y3,145.87,43kxbRdXllQvkMAHoa
oiebOa,142.41,eNJ6MQlJjRwwh1VgcZ
rPd8rE,144.51,vP4C8se2RVmIzlpHg6
ntKFhD,140.93,E1VykjvJfjsQ2kGbcF
tfG7V3,140.52,NiTXq8NaXzk6nxtir4
v2Ztb7,146.19,roe2QBExDveiwV8eXF
rBsPVC,148.53,4qxVjCR1HffHZfbpc0
b7TtwG,143.86,j5twvbdZ6arx45JLQl
V6ykCG,144.73,8yUlWs24jVPosEE51f
fSsGhK,145.91,Ey26bv8fvswG0vjHbo
9jVE8v,146.04,DCdJ3ILSPNWspbR02i
HzT7ni,145.61,rd6f0rTeFyEi0WBG0t
v2qgrO,143.07,M86IboHhKy5QNAcD97
T4weJk,148.89,uCxREnXKz6JKJrY4xL
OSZhVT,145.26,Cfw7hw9w8QsUoChmss
j0fo2t,147.36,bNkHkTVtKreDMwhcaL
nCCQsb,146.2,5ENiPVjWMXvFEGkY8Z
cNCzNr,148.63,o01jgfYCtBADaXOgoE
O9n4vC,142.32,CUcL9VrJqdgqnANriK
3gJtz9,143.2,NqqCLLIE1iOKNfOkVD
OCdJaV,149.18,MzES5keXkohTGE4ACM
Or9cl6,144.04,EFIYJDsQjonwOb5n2b
M0OqwC,144.77,D6Ll0xkxINRvqa2Uo5
6vPFRJ,147.92,YQntxT6pYLlPlGor28
aJTbCS,145.6,9eJE6KSs7rqq7ipKan
pEbdaO,149.28,FrSp28pazUh17He5r8
8umz35,140.51,Y0279508rDFhorOe38
kKloB5,145.02,sx1UbsSACzlO6PQSsK
gZX7cI,142.69,WiGpta0LH3xIrhxE7h
mW4I1T,143.6,ftXjDgqPJiOwMiB8yx
CpvLr9,143.35,yuXTWQKTutyB3F3SDd
