name,value,url
Y33Aae,445.34,uJllNmaz5hVWRoTD9L
BgfO4q,443.33,rVUyalN4jdZU46ydFk
qMmLeL,443.89,5t7VyDeLpNejbKBngR
h0JF4O,441.89,VjuWta3TbMwTA1f1lo
nfeTZz,441.06,5JSSUii5bAovXf0IT9
wmn7FR,444.15,at4mtU5Wv56jdkYrKa
lDsJOQ,444.76,utZZerqJd2HDsnROX1
rIUdri,446.56,J04Xwn5lF0krRSmsgu
F3C6FW,440.2,rJWnvAIY0w39gW05eH
7AGVQ5,446.54,2uXIcB0OWkFRhJtp7r
VyDqYO,442.57,lEUj2irjmDhb4sH87B
GOpbR8,445.94,G3rbZ6xbBX0yqdg5uO
CH9Vps,444.62,lsgOUrxtOdb6QYPbGt
weuip9,441.58,mSTAHQBNLYxsb6ZV9I
PwnP10,442.37,INUKbIToHP86Zh02qg
g75yND,441.98,m2uh2YHGJpjpkzkLM7
ehTIxn,444.25,NlNidohocN6DvNZBNk
BPzWmM,447.57,Re51EpzSZ0BGEhuwa0
0OlSfd,446.12,KBaElfncBLcBDcYBht
W0zeTx,442.76,oYwCzuQX3OHW5UDSmU
Endik7,440.16,PxcszYKxyYCXgAySs2
zxT8FH,444.3,yhzPO6ddqp172R4JFR
qidPVo,447.1,NfcAFcOetvo242us3C
etVlQy,448.05,ewFKy49ASn88cQdzpR
FXJwB4,447.82,RiwKwczH3T4rIzVZPl
GA6JlT,448.03,vQfbmkF5SkoUZsVSMG
jiKc2W,440.37,gNtQzNp3oLrgBjC5QH
aoNPIU,445.76,8R85WIs0Bc8eZGmJjO
l9ZtWi,447.14,PTRW7euw8Cm1s8PSrH
nKW9Ip,440.04,0Y6KWsiEFl12UubTKn
hmbSo4,445.55,AmRVTBOsboZg57hSpn
cvOXF5,447.44,RXSLDwtenIuKxVws8Z
ivQ3rQ,447.53,7RMPrQXpA1Z5tp0RBJ
8W9QMd,447.29,SWTuYeit63UePIU22o
j2LIiL,447.29,QlL4RrFAfI77yhpLxG
s5gPLU,442.51,SP6Gcm1Ao9jt64tYKe
1kcNBf,445.88,Kk7RJXEVUjS3mpGn8d
3fT3uJ,446.39,a0MSVCIY8WQ0FPAKkT
6K7ZPF,442.79,gChUSOQmMUHkoF5ke4
mFNS2o,446.73,65FRBpMCzhLxtQzFY0
gc6Le9,442.89,7hoitbCpUqxA4B0Eyl
8V4R3r,447.49,qpduyb8sZXbueno21W
GqnmYw,444.44,D6LgSaXacor9Q71p2J
yZejd8,449.74,zyvTHbrdOotoxiNDgn
nWBBJQ,443.6,rxUXvPh7gOggBWaLne
TqRPeW,445.75,bpgTpSGdw8lGg8gC4N
xo7Xga,442.77,Uls3iHZ2mRjLNpIAWR
9uAKvf,443.62,FW9DM3CO5MYqynidGj
CBZZ5b,441.06,AxQMJClKxKkyAHBNrs
c2uMby,442.26,RWW3YL4BKu8Fr3syLw
upfond,449.76,rmigSen9EZqEamUuFo
X0DXUY,442.5,7Nb7gV9VYQMMceT6uW
ZxYpmk,446.1,jZrj5mRVs303RX17Wv
H0WiCy,446.39,xE3vPzoqBPPZCfg46K
WTdidU,448.94,8ygvTnBDOneCHpoZCu
Opkpsa,440.68,gWTU3eRIw897txi7Ai
ufN8X1,442.46,AUV9Ip6P7jhgCEhzxC
5gyN08,447.43,QJX34Zm8AbrPN3Hzrh
6azIqq,448.23,Yds5k3sEG2ErZOck6c
IFTXES,447.1,aq4IqVoGN4MQLG7ie1
gjANlW,443.13,nzj9B5wy7jsmatTTVQ
kOtCx3,442.12,C5mQYLITuUSSGKS9cA
eOfCGv,447.76,9VURqn3jTO1DoRsrsr
uFYTRx,443.5,YkUDmSPHcIThB0Hnh9
RnFvPu,447.83,ZIsgdmyLzxhgAIErW1
BBSEZ4,446.24,ZkATjgcMuHKFiW44f8
1aAjDN,447.59,KUyAYmls6x0h7jbZRL
ejgojq,445.2,neVFrNMJJqQOA9Ph9J
v7KqVi,443.35,GcSVvJLKSELDuHq6LW
XUFkXZ,448.61,6VaNTIyf9Cyop6AUwA
RoQMJ7,448.05,XGTAz2PqIlNFZ5sZRS
M6zs8i,447.12,D7pJb6z7WGj4QgYUwT
R0Bw4l,448.93,yBon3ULQtl5jNAemLY
l1r29w,449.87,ODRUp3xvEbS99AE137
2sq9kk,444.61,qa7Qwps42CnJ5TCc7x
AKFTs3,446.84,vCPINbMg5HJiDpFwYC
u4oN51,448.38,Ll0rwAOTwvgw1SCTJI
k4AAvR,448.3,dAmFROuWuKwAL6NTnI
9le9fa,443.8,jCuwoUA7tHxJ9RtyR9
6jZpLS,448.55,NtdWq0sX8Yga5Mq12t
xBk1ut,442.7,aTyeenEbmCLBhJYkQ7
FjTQCY,446.39,iGHDmR4z6RcZy2jdec
tMm9Ka,443.33,Klto8DClfpeclBwPmg
t0Ucey,443.37,pws3nzDi6tViEen4Pp
bJXb26,448.23,t2abJ8ztvlcy9LRGCX
3sRnbv,441.83,7q0uulNHi577wmJU8d
aWhqSm,442.34,tlTF2K71U77gZA64gr
WCugVE,442.23,bGjUCkAYAQRyLaGkuu
bs85xL,440.78,fKttwcocUsiEYADjiw
c9fx33,448.35,zaIcVmYI7z68HbWAGL
Zmp5Cw,442.15,b5oWmuTsOYQYqTvlUS
d9MqSJ,442.6,jwMLFy5OA6bdodarfq
nZXJBZ,446.42,5eEs4ysX1nlKfQM5C6
3k7SWm,443.76,VWoWJSIyBaJXIzQgA6
QaB4Oh,441.08,VKvUCoULvcVFrXvGom
EG7sj0,444.9,yinl38EVOERDKP1vkp
q9agVn,449.58,yLGUlGsP1Rh7oMlxWK
UQDNdu,440.16,TJHDW8HspK4lxxrw7n
oIfpY4,448.22,54ArHeJXCjiPtDChmd
CNvYMj,445.48,9yHK0ikvZZLdy9QtwG
sd1HOn,449.17,O2mAbZIXxl2cVYfPbJ
8V7Xd8,446.38,PvA21j5joxMpncgD3Q
YQNG7t,448.59,rmPnotgKp3StleBqs2
vmTV4V,446.45,gqNwas8G6o4m6uhgs2
UDSPqi,443.21,ywfT5cVN50miNe0QU4
KvkLkd,444.92,dDQ3hzN3bAjwcj1V43
UiqPQE,444.37,0SjqcMaZuFEMsDQei8
rtAvug,449.99,hOk8qrnXED0Ud0JXvS
ecvCvQ,440.4,Kl1jxLASt5v7mcuy8P
PdDC6E,447.29,atS097G01XYLrkjftG
391DUK,445.38,KULLwzeRyuV2XxpG1D
88luoZ,447.2,ccNqj8CwlEC03JRzUL
n16qvE,447.85,uqilPhYAA2f19WjYwG
mhvIBf,445.95,ASu5kq2MODbMugCFQf
KC4f3x,445.97,gneIA0pIuQlh4gSyoJ
Pn4eEh,446.61,gbxy4G1SLSwPxyUuGD
2EDUzD,446.39,1FhAbcuxcvYopOTqp5
XDoQhM,440.45,XWlkozZ4SyMgizcrpe
h12tNx,447.11,gCIDAiVhnGt6ljO5j2
QF0wz6,440.7,Xo0NrvG7ucRmNKik1r
AFQmO9,448.33,xctIHEvrUas5CAMMhA
JEXRMO,443.08,jwoiFGCzL02oRlGWAA
vBkRe4,441.11,b3Ldn6GILlsfmYYJ3N
BOWozn,441.77,HboNWK01x6ny8BUpYl
L6BvPY,444.51,KQOyKmolT7cWhGZ92c
KHaS2a,444.85,jSeIJxfvX2ub4CEHm0
gDsAcj,443.95,bHImt9FFaRCls1sI78
VMv8DJ,447.24,W4Ev3VHWjusvhw6umI
wvgnAg,446.41,cjfFrUhidO0IRvVBd8
qweFe1,444.88,5K2Aod7jAPBHaGFR0y
ZWUzwo,446.12,LRikRUN5VFiTWFsBG9
mEU2rf,448.59,sAxwjeDq3vA1MFZRJI
k6Im5v,446.01,NTeyG1yEgW6C2IFiX3
uZfMSS,445.91,bQQpEEl5QvVllKzSeF
CSCahy,442.41,zCNZc7j2ay7ueJS1HO
w1pYVp,442.3,asSrakTEAceiWK9mw6
rQkB5J,445.63,w7HuBS66W5G9aMTXFL
dX7R5c,448.74,J8iCBB4VJ0gISlWiN3
5rRIfC,446.02,WHVwhtKa8igYvZTj1C
gyt03Y,440.67,D3T7WsI2282ZmoZdh6
8U6Pa0,448.82,DwBFe5PzkbM1ByBIuZ
k5Up5n,447.61,uD99VCgdzFL3sEC6iQ
AQ4VGJ,448.58,JeS1VWKNB2OXT0n9wV
iqAw6d,447.17,WjGeNDd46gEuimfWin
Ztmnol,447.07,tbeMOXKreyVsA6BPPo
yWNhW5,448.67,b527oDz5QgylhvKvjF
Xs2fl8,441.05,NMb1mhNi5cr1LYojp2
f4bQy3,445.74,4gYSeZBOdG231x5a7Y
9n4149,447.96,FxNwD8gXjk6nRHPSk7
5EGFg1,448.04,ZukZor6dzJhm9LcIRr
d1B6Cb,443.7,vXWPSFbRsBAZ9gNMUq
v7lA8e,442.1,VfSHYxX5oJnXSSFO3r
qj2Jmg,447.88,3Qh13nbM0zfAZtb4JQ
QWxd8R,446.56,HIkU72RQEUQ3nVm8e5
sR8ZLW,443.29,5r6tkDptAOKdhNii0D
n13z1J,442.65,e4ykGZsylVtSYpB349
tdnPQS,443.9,maPrzvYUq85MoWiAc1
iofptc,443.09,25PwD4tpGbAQgWUspb
uqW0sX,443.33,P2pOYT1Su1JzE0y4cY
W1V0YM,444.65,IUKiCS0CB7aKcb54WB
O6DjRC,447.66,56rRLSEXzndrPJ8Lyg
sjFnrD,449.81,NmyLQUgDBR3ypexUrG
WZUGTm,442.61,l0SloPmGJMC5rqdGqC
U4aaWX,446.77,Rsj6sIX9Ma5FxqIKTd
bUHaDt,444.87,EuZpPZGDpPkOQ2fTtY
vKrro7,445.9,JmPlFKwzhZ6ZikuRIr
Vgmi2c,446.84,AGtpCtlJGspxAKBReb
g8Jt0N,446.63,cP4calLoCYy6fNxrHH
XBJBTY,445.63,l2fggKOpUAqTfMDhnm
PoooJ1,443.2,pBNk3nTHhMGWMIIno5
1JTrsF,448.97,5s5os86m8vLK79LYKt
QPzPG1,445.31,Och5FLeUcmBhPTukxR
beCYPB,443.64,zIQNFxar3NhhCV2ozZ
nBJcKj,442.78,XEeqVvqYxYxeQyNA8B
pLGYoe,449.91,FRflcNYMx2scPA1kKv
Im0jpW,441.76,1qBQ8t94GWqFhlfzb0
bJSaUX,449.59,00jyNPjTPzW9auyH8J
uKDGYW,448.72,mJQr0HjCwsua4WWe1Z
MUgMuT,443.46,vWlZLYMLUGlOcBluQU
8aez6f,445.8,zLNqghCfb9Mafb2sJU
ExibQx,447.46,VBqFIZ50YvYnUovZUM
wcXUB4,440.08,jwjMgzmaalV47r0ZcI
cycZAw,449.01,2F0I6D7PoboViiEzBf
SU0iW7,446.8,0dy2SJlnSbxnD1zdpm
OQpOHP,440.55,31vwuEUSNGC2hrO4MN
aDuPsZ,444.56,SQbx1sHmp6iRfI37AH
nLxDej,445.99,GUpZXEZ8WxSZqSwyGb
ljFzcm,445.33,Bok3HWHgSjhL0Ijoex
mVq2fB,443.48,xG39PM6CDK6fn4b6DS
PQX7DO,447.33,Xs1PbTU3MIgj6JMHAT
q3pJ4L,441.6,AS2GyI3bgYJqyzBGvd
TG0fP1,445.01,e7PFKGPrbINp9KuSOa
cuAMgT,442.76,K0DAO7or2EhOnmDiGB
wqA7ec,447.44,hFZBKmFhoFDI0v2MDq
Bt0P0n,443.07,PwKp34x6wGCojV1RoD
t3AkLH,446.46,j0K0KP7JzgrdjagdTM
IzLO9D,445.13,ZJTEPQrwrVQN4eS5TK
43iIfu,444.44,OF8cO5P0TC3wUzqAqx
Qvmrnr,445.97,HGL3BMEflmxYAejC08
KbIZvk,440.02,y90P38g5dZsNfiPIzv
KwC5SH,449.77,RJePkVvL0VBJzmhQrE
wxVOP2,440.06,0Z8oBKTaPxHBtm3VCk
14fvpd,441.53,1jVlBYJ4xgNOFLNzYl
L4WqsQ,447.02,IsFEUTR57eCuFmylFh
QkjzAw,448.37,VzrgcrrMWMzUwAuhmN
rb6x1N,441.54,TMQP0HYYhsjP73a56E
ZnKGq4,441.44,NhOLyzGTzCY2bUCoom
dE5aMb,442.25,iI4eaYmVJYV4DBtMgI
ltmNRy,440.65,7ju96fDDvodRbD7Iir
nfdSNr,444.13,JD5mblsQ3EJh6S6SUc
gt5Bsk,447.21,F4IZ55kH6Vb22JwRY3
xjERIi,449.53,f5TuLqJL8zvMbtAE4y
6WxT5i,448.97,frjHk8o3oXwHAeLcoV
YmM0UD,440.16,h3SOvcOyhdk9oYd8EA
JTLmZH,446.51,SHZK1wzsPc9SB3I70Q
cCVTtW,443.01,ptZNbvdMLUfZ5VXubj
CVHUbg,446.13,bMfDgwHG2ZhK01nv8Z
xQIMD8,442.5,z7K7KoZnkeV27XOSug
bHfvoI,443.16,QrCkRogGXj0a8BLquS
IskAeB,446.77,9zFXBU449Qis0NAW7v
A6BEzo,448.46,MNgRGFe3NSxDrmR4Bs
FBU6ha,442.41,98KYgeojJzoUVZhOlZ
RpQe5M,447.33,UywgN6IoLJ3KEgRB8a
JECIgR,449.78,fHpIhfzsFVEueNp283
mj1fhl,449.42,QKMGCMPVukjIbYa0mu
yg0rlV,448.09,Hd44hMFCDalVkHDP2x
ka6l5q,443.77,f1ZojindK88PK7ATKm
FSTzUw,446.32,VjmtKTrCajyPG8r3f0
Nk86ZS,449.82,E3RtxJPUxRQgD70Bek
ftvLyv,448.49,TbvswoF78jesS1jdJC
GEcdjC,445.64,P2jqE4hlumuRz3u2IG
OGOHxc,445.29,YRuuPMkVwDP7pakFDR
OFVBit,444.17,5DWgEHcz8ubhfwfCef
9jWD4K,440.53,wYwmOaeFGGNOA38m35
dkb0wC,447.19,9kzghuLLx4XGVqzZ5U
c2IQMs,444.05,pFBa1VkQybZpU5ouI6
ROGpY2,440.11,m4RzmCn4ATL2scvvkO
Jjau6J,447.05,FMIjo4ChF4gHqKGJjY
qC51x4,444.34,actRTGA41NgWZ6FnPv
06l1qN,444.98,ubE9phab44Ypp9h61C
j5e3e1,448.21,bbeSNGQbjmLc0ZEtBe
rTqrmK,445.1,uaFZEBbUbzuOGN2y5e
ou934q,443.91,4o7D3VwN0skXVhmX98
jKlXUQ,445.33,vRvUFydqCR4MSIHsT3
nVU5TH,449.85,5u0hYsTkVTYSbBxINe
gDkAy4,442.53,j9zE62PUtqXvPX1bOt
Az5mAf,443.86,JAcdMxEgaqumOMWKqm
oR7rCN,449.74,qsrdsP32clXqMJVXN8
7qZEsu,445.42,BrkvqRLiaS7aUqRWor
1ZYuuW,444.4,ECYiNTuUmv7WgaL3Vj
FBCBGk,445.21,rhsTKXE433rz2GCBkC
CPMMSC,443.39,9WeXQDktQCcqddqRxT
LELE3N,448.73,QLi2DBUNYuJDozzIC3
1U8Wty,449.39,TKoBmYq2n6C4Uvx3yw
kROQRJ,440.27,edxAoSRQoBQeTXzJan
bCoscs,443.77,vXD7ssy37jANbKuIaS
GpgZOy,441.93,5rmw7KXloRQkM0uIt3
KyBekL,442.67,GANARvSAaHOJkv7z39
e29MYi,446.36,uJX1UT6kd1BOTIv6NO
EdeLQU,443.94,FvFM7M06J5pVxejUFq
2KLl3L,443.75,yoCfPVxG3l0HRwhtl0
JH0hdV,445.25,PKNYtfhyQFvzo9B5ED
00vIQn,448.8,zRx456U0fKaPmrgzCR
gT6grP,448.41,UwGYogBrl59KglTrsE
aWhC4B,443.92,mFhhDCDJJKrfq2YhFx
SAwCZ1,444.33,wNW8tbWmXGBMo7Tyb3
PG4mLg,442.16,eg0QC1natT0Bk8KzV6
x8Tnfa,441.91,adQ50Chp5uRryzVFd3
rEyro2,441.61,KQsQedj3nJShVarIWw
WiRhDI,445.28,WReXbwHWARWyOBc86C
FN9IFS,440.68,VMaAy69imgAehdzvY2
H8I6vx,447.59,s0Hvj6gJFoB1b5fIP8
LLAU5k,440.23,OlxDOuiQ7gcrRUOb9j
fNiSjR,440.21,JtKXGZfm4cvz3SZ1ff
VhEIiJ,440.14,KuTaVFgROptZgAlZ87
MbFZWc,448.63,lJYNCk0puEXE4bjISj
0jqiRG,442.17,HYfSaOi4gyhCeDdGY2
r5t3eq,446.68,PMU2wEZzUiwKbsiKwC
zQNRyC,443.25,SrgdHRUue7JKEMKpB4
4EEtcr,449.98,8qvZKt33aTYgBljLSB
9UWfdM,448.36,CUrq7SWzPtJuyqVmzE
URGeGT,440.3,vFiAVv7Oo4SnM4KBNW
gFe41Z,444.17,X0b1CNu5dYwqdOWleS
jvww3q,444.52,jI5UQaqzUTyoFPrq6C
1rnqhu,444.55,u49NQqKdD4KaofmhGi
NhOnwd,445.89,C2c3DUEH6RioVWWp6V
1YKepl,442.56,PPgSuWPA70mcvAeYKD
IvXSvP,448.08,YPBJKK48wRl5nKglAB
NaRKEI,443.91,NWSnFwMRo61bOuFusC
CjbZNp,446.14,oM74unkiEOrJBfCklS
TVtiRK,449.94,9JAcUSP3E4GNXkvRY1
XhZL5h,440.84,sbKR5Uq9Q3RwTfFu7w
0fv7xJ,449.14,GU2dpZ0QloGwDQQfmG
a8J8Td,440.56,vtV8M88NUmV3EDXEqV
ubVa9c,449.25,tOX6LPQadOjeFCuals
dQpX7E,446.52,fdzlxS3ccEXH4LP5AY
wqGtVn,449.3,gVlehbaBKw5VojDvUW
xbliph,449.15,BXPujsAO0Q564XwX2s
clHZ3b,442.2,7GbKiI8hSshV74SkfD
RwLzxn,449.54,hqArzJRg3PpucSANfF
WmONof,446.28,y2lTWhlsM05pwiLgpr
mck75H,442.4,0Er1sRaQjOxuA9122V
lEfZqb,444.33,r1fGBR1xKR5LXEdX0t
jdxSso,440.28,EZb1x9ZSLBPT1cvMgA
YtPt4L,443.6,RND0qSVv5o5LeEs7fX
XqA8LH,448.4,PAWjlzb8cEVDgy0kvW
UaBIq8,444.43,jt9Dkqun0RS75jnC9L
ZM1nzU,447.31,98Zt5YZY93rAwCUR4S
AXnL79,449.66,TybKOysWALEFDL2hII
cbsTbx,441.75,QvkpGJdTr8oJMJ8AQG
ONhE5H,440.78,cR0R8pPYfb3P5BjHsr
0p7IRp,444.97,CAOmXiRCIWJ2qFhIMm
7MTnAT,442.46,SEDr3n8MKtmvl9f5ua
A5I1GF,441.07,DygUiQOQY6KzlPyhJm
Cim3ux,441.5,63cwip45x5Q31h3XbU
a4hs55,440.67,mbz18gxK61DaPJPqzM
Rg6qnZ,443.26,O13cNysc6WsZvfjtpZ
ifZyxy,445.22,NUgCan4efFgMkDdXoZ
IAFfol,440.32,rxJ3x6yNv7fDZnztYp
bzG7AK,441.36,U7hZQYwKDhjx3LtuVd
NYmhcS,443.17,8AQGwjX25CEWXxdrlq
Drs7r0,448.65,Fz6KNdwU8UpuQCbt9S
CYWFiR,440.85,66dq0x2h7tU1QV92aM
h3RqNA,443.36,HdhXGhWWl3obsh50P4
YTdyQi,447.96,DHq0uncqbCstEjT8YX
RsfmVU,449.06,pwiBnlu133vbZkAPEF
gEnKcM,447.31,ce6dmkD2g8EtaBCLmu
FZQfVO,443.68,5TM7hXen7Gkq1Ut67C
S9KXmH,447.47,h41QiX45KcYDm8aHWa
uJu7mC,448.02,0i5rSLy3E9ehqDiTMl
rnG92H,440.51,wKT86jZg4WNH8GauwP
d2SUBS,448.19,jvxM342sOzBh4wQbe5
0YdkrA,443.24,SCJBrIGSGX4XLTJhwy
3zdLUN,445.94,Cb2hHWC9abFGDk7gxE
yBTs6g,449.37,GH1DAO5PLTbqcADExL
gtVAPy,442.6,4hC9EISdHOqiiDB2Re
AwUx2E,440.24,OjMQdiYwMYcSQ0F7cc
rn6ZVI,441.87,sMVVmlyC4QMrKnzLG1
6637zN,442.97,nd9XZtcfm8V23MdwXU
hNOfEL,442.25,ycDZxe1l8kwVyqdqP3
BWKLoX,447.96,HM9ixJEh8PVyPBq1fV
vi2aeB,447.97,v943gSsCRLrXf9pKMr
TRWZBV,442.42,bfYuOSbqwUN5RWFAco
t7k0ij,446.12,7UCwCNGW1jKpb73J3B
nlkPsN,442.22,YDNXeubF2NM3SsPiMz
aqzZGm,449.95,v31wiV0qd9Eg5NQcpk
LhHyVe,442.32,MqZz3KzO6GlVaYi8SK
G2Y1Ff,443.98,IgtsTx8xfxejWbbZZB
vIVIXa,442.63,knozzBm8GW8CSIg5TD
dHuiGI,448.94,pxJilnD8YEgITEatU6
PEwUgm,449.85,EZh069C0EuAfiSxEqj
wEsLHU,440.83,knwn4Ot1kck8KtD5vT
yRYi1t,441.79,cx3MF2xz0PRCLlAPnP
8UWXuU,444.27,iJ5NgDurB97NjfbPop
t6Yt81,443.12,IiqeaPS20v5PKbBfMm
znUaLE,440.69,cW63opA14qd3UOtLWk
rnPm0J,449.73,NGocIRuN4PuXL8qc66
y27uov,441.39,oZ5hMDY8iv3mURQbDO
0lafik,447.59,nhMn55Q64ot2tUIwE2
Urwm6H,441.08,OrwJ9CHpODbG8PeAOH
3VaqPq,446.89,YEIJiKT8SPxWv1I4IX
bt5Iq1,441.64,KWViRmy5v50Ird9YJp
xFM1fS,444.99,jfFdJe73pKI8xt5KYp
K18DMz,444.12,bDPjBuaaUy8tAGJ5a8
Aqd3Mu,442.75,jUMdJybXRbFHZuek4Q
XXux3d,448.38,03L5kwQEEBBtE3ocjj
pLNqQZ,446.53,SoVmHg5QXp62ca5BIW
ABhj3P,442.09,JdaHkRwHdxFX8TgQNX
oqN568,446.96,TabshSmi9wrof8YhHN
tPzZh1,444.78,GgTmqHObjh2rmAEiya
YHzW37,442.11,pYvOOTSKgvdn0fXx4y
mf9TC1,448.71,n9ilwNPSDTP7WKXfEI
3kY7kx,441.74,zyNoA8TsAY5P5XDF0K
z1CHXt,441.26,COmO84vdVfG2Nnr6BL
Dsci30,440.1,qk0Lh275mNMb7ljFdg
430bUp,446.16,ZNzQk4d810lEKvdRJ2
pYN9bh,444.07,zCcbDgczS66ah9yJWn
lsVwVE,449.27,gysa03pFlCT9XoHSpI
UU5TOB,445.89,dMLJceibayOEjlKK67
iVQwMc,448.39,lUn79dCAhu3bO7r0o1
I5mV45,443.72,PfvcTVuqeGFj85ZoCF
ySDQUN,449.53,KLVSlJy6BnD7LFg8HY
2R73Om,448.45,R9b7cWRXigbcadsih1
iAW46e,449.49,kFMpp8oiMtitymxjXC
gh1PpK,446.95,rEZ57MQhtHdKD2oRmQ
pUPnDy,444.39,RBiSKOSByNAQ0toV18
Eyhmr5,449.63,Owt3rpU7HXIHwvw2ua
QPgK4q,444.77,dbnzSj2zhGqh6TJhWL
a8Qkhj,447.51,EENN6O5TrDwtgGj82H
5E8asz,446.13,vMUTsazylfpSaQlujh
qPvHZ9,440.77,goirQsBZ3pXr6i2h41
tPrwXE,446.85,QVp2wQmrr9CX4FhZgu
QhWTji,442.46,43YDaQpwRS3dVBlmaG
Pb4RCi,449.32,UlfA5syzCIS9LBFZsP
wyh1Yn,449.71,dkY01EbwaMmiqiAjRp
zEITTh,446.41,oJmacxAHQICYDFylTD
iSPy3W,440.37,LUvmXuNnDLszweIHRz
s8yMKR,448.27,0lD413vPsJfXs479Re
VzsE9r,441.83,qs5ANYfHPBRyTrFmPq
h2DoF3,447.56,XELsnGh0uPFIWs4SOm
IGiMu1,447.99,CZnBzNwXg8OZBfQSXh
iVYKNJ,447.56,aBFYqqRMNJIo6J86Or
o4aYNt,445.9,Xt3euOx5nuFjflD2c1
VtNDoa,445.1,vV1Yi9J5rM4iaXhBIk
yYWFLt,447.95,J22Mf05m7vemURhbQo
39mMAc,448.59,dW8UqDdKeXoU8ObfLa
wRGQcn,443.38,lnbDhw3Cx2DFXejOkp
XtcHWT,444.3,BTUi7MLnj2pBgVmQOY
yOfIXK,446.67,dfROL44kW9Gqpvuf43
k3D6sN,447.69,UdCBD3T3OGEULtscyo
5E0YTB,443.45,y5nQpMX6m1AJGenzRA
T8ne0Z,446.17,HgeZ9YgJhBF2Vc72HY
KqRrlq,443.61,GQAmcBMJtvyQ6XjpFb
bL7a3f,449.1,lXTZJSeZfmqERTLmhu
rtpZV2,447.87,qYEeJo1SpgJ45xznwk
ZeMvjN,444.74,FUSsjdcHg8iJCb8YV3
Dyc8Li,443.96,P7h5xDD6GS5VXnNUPy
QRyfwW,440.62,0BuBZ429BJLQ55wCHH
dXcYjn,441.0,mxYvDPmrRyvJrjODF7
H7VuGn,441.55,j7eB5tiqyNPnbGqijg
1rN3ku,445.51,DDLxwhM6HfTm6hOCO9
HNS4jn,444.57,wc2zReYUklWjmxk63s
LcVZn4,440.06,X0z0sSaTG1JXcYraOb
bd5VWR,447.05,YrBHHOoskaPXFT2Qcj
5fbPq3,444.18,lXSFHTdIT1eGHZKB17
tECIqP,442.72,4Y4muExyZrXQ1cVM3n
aVmSPR,444.77,ZckLyZ0LhE3gL2xgiZ
2H4RSs,440.62,TwMUK11DSJuttIuihM
51TlQ8,447.14,ZJ0kRkPN4xiq3bePiP
36gaam,443.37,wpCqzYw1s0nfCwo50J
ExnUKX,445.17,wF2HoB9uvikpODORLc
jgUxID,441.72,qhGdd7aghNgjKrWXQH
C5WVYS,440.21,YHMukGzctJpTU4OnEW
LP6DJN,447.67,EEQstad5mJQxAiSy1v
hl50dT,443.31,E8u3snOhRhoAW4thAI
5zyr53,443.38,FfNZ2pKBGV8EJKwuJa
m31ogm,441.85,zvVUh8JnjsmEcu5gW8
BfyiBh,449.9,SF3YcElBwvnIoBtwR1
1AM6JE,441.52,StzFOvDINLF5wgNArS
wHngS8,446.15,5dXbXQLI1DFMYwu8zw
3nK7ey,449.56,p9E83R2ykcYT1jKvwO
KHvfuz,449.56,IrUdltsTQS2WMVF3dw
e1DoSh,448.56,DWsCVGYt4DPk1vVTZP
ANbi3z,442.7,oAye7OCYKfqZbu2xGT
j9tQKl,448.3,nzGBFI3vepBdWNZCap
CwFvi8,443.08,kPy9DLUOz80Z1Kvzkk
hU6dh0,448.97,RL8LGxoXsKHzwiPjGp
Hbu7ES,448.82,7HH6mY5LEiGL7eLdpE
phIdOY,446.6,AS1wV99Q5WvXAIMotf
vYnr39,449.12,hLJKN2A9iWd9W9u7IM
kYuF9E,445.22,0pWx6bDaZoLyOFyK5T
L3tNc2,447.57,NEg4WR06ByO1pyfiNZ
3XUnFX,445.92,AwI4gxdccvz0KVEq2V
rJlyEq,448.06,FvdKnSUCcCcBwroXqI
uUilYp,449.24,NGKB7A0BXDfdkaflCy
BaKOTH,440.36,EXjgZi5CgArRzqKPuq
IbO6jS,445.21,MChiLA8UZzGelSJ0PM
oqpuxr,446.65,lSpRDWDE9k9apKOjMJ
HU5cF0,448.82,OW7tXCdbFg0QGIhNRu
4v71d6,444.52,Gffp9yyfMELRKGbUYV
EgiaQr,447.43,oT10M3H4wzHpUCHrJo
CtAdge,446.43,DpeDCz36KLSlWNQEb7
GBRtcj,445.09,8YMWl2eH1Rt4Wc87P9
bYlObP,444.76,9mFtIzwB8uyF9OxNE2
j6Z3vS,448.28,2QMaVIqZD28wKDGM2D
TAH0nl,440.18,H7oLDL3mHUAiTzTi49
2zamyO,441.04,WjCyVuR1NlvEOyY35z
OgsRN7,449.93,0MtAA9hhhsuabDQluD
ilbotI,440.28,QJ83NOi8VucAUtFWjR
sKX6D2,441.9,wTN8Z9bJlrbnvI5MGK
YGDQII,443.36,YUpAtXw3JeVXHcZYbV
yuc4v2,440.27,nDrp3Txwv1JMOf73F4
MJesaH,445.01,UmTRnSEubbhND2q2SI
lpMDz6,441.73,T2kj2NtK8pg4A2xnF5
UFH4cM,447.1,LYqqCHJ9Ppayrdh43G
y6mzuQ,444.31,TaasUOaVSrkuvpv6ws
m1aTS4,448.01,hAtqOLPwIMFl0kJToX
LOxDpm,441.5,gpQZmZqpTqP4Ipp0CW
QPvXOA,445.79,HsAmtxLc3s3BgcNMUc
6Q7Qtt,449.85,mXRLXUtChfZ55d9gdy
DYxl4c,442.12,ANioLzONIL7FJsK8j5
YyE75w,449.46,zn4sas6wTbizdlqoJT
