name,value,url
cvHdlP,97.44,CGxMl9HDJS0hls2HdE
dVux3b,99.91,JHrpNllNbEvfTUQGdQ
gtLz4L,91.08,SYf81H8zcQrbEbGuHK
FRzHQj,96.76,O6TuOh4BmX2frZ387N
vZ48bm,98.28,z8lbUXnMxDyxSPc6JV
uxGesT,93.42,O3KUICgDX9OxMyMkvE
HOwIu6,92.11,avTk5shHztUIMjlltw
Kxxjjs,95.94,jBDyJxkat2d6hyWZzT
tm1GFh,92.46,dKC3SXUzVG9mYpTyh6
4qXZSu,93.37,0rxjyoAvTQ8Iv4Ffzq
KOBDnp,93.03,29kCCJaocy2J4UxUGc
xWlYaI,91.11,Iud4bEt4O5ezmIKgBE
LISvD7,98.76,EidRwRNj5QbH5JQLJt
4J5rsN,99.73,Usxywij3XouJqAWbai
fOtmFl,91.2,i7TeXj6BNH0PqH9nOM
64d1Au,94.01,m4IhCiRBAVb2g7nHoU
A3lWa2,95.26,rGXalToQ6IC2WneAWh
gpfN1F,92.78,hRykMt1DYLb14hQwxz
OhaxQg,94.05,TdfQ0bytyZqy5XavDI
bJWf6v,94.23,THoeoOWH16ts1e74rr
7TAIk6,96.9,p4Od6BrW1mz5zgSjgy
XtJeO0,99.64,HEdN3Y4b5tF5B5cFpR
6RZYwK,94.28,qtklAFIxAMX0GCZ0H4
N6Dt5N,93.78,eiJk3XJ4p5SowpQe26
lcD1DL,96.74,h6i68uetCmefrGFSyK
bws34Y,98.65,YbvUqrEvzoJrQ5ccAf
WTzaw9,97.38,EVANQQVKejKA4tHUjw
6FBNIx,98.02,FT3n7mV3Rko4Asy21l
9Pboc9,99.76,IAHAr8dc5NhDW0ybjT
FOBnOG,93.7,sFg7vvHvAQ4q5YzVbN
lKxy1t,98.79,gdpYLDWUi9PkGND9lt
xfzAqU,99.83,Op7f1gWgwWutgiVwDD
EZvifa,90.4,3S9Nu9RaWCuCHq6v3W
Z4TC1T,94.88,goPbaJCQsR0cQxCX7G
P0yd8O,95.73,3TSuzvA15SPTxTB5iT
4f8nmL,96.29,EdLAtLxYPsBio3YEnz
60ixfp,91.46,z7uJcT9x6z01UJKCnV
ZXfr8A,98.02,U2AjU4aebinwbhMczy
mJYIzR,93.36,jYt6Kt4wJ3SbtCEqgf
GCWBDc,93.49,PwQlBAlVyiYcLZhGSH
ME1B8m,94.69,0zD0jeOYRQp1eYgbQt
1PLmwl,96.16,0n7IZgDdx0HUzoLdrB
aGFKFv,98.24,4N06i9ajKZFkLYjVQK
LINpwv,95.88,YAKBijoyBy6mgGkzNh
eztsAt,95.97,D23z5MlujhILVx9WVz
dISMQM,93.47,88eTcJGIL9oVEwTpxR
CQ3iMH,96.49,HVUoUF6dYh1AfzWcie
mVPeEM,99.4,leXT82y10kaZFUvqyK
6JdfIN,97.14,pBx6kQu3aRx5rfnESl
4gnWBR,93.2,oV4Zl8nMiMiD0Txlrd
uT1GUg,91.5,LGuEozx5bHJTfer6bz
ARg4CQ,98.85,7qtlTCguHR9t1UjeNY
PyvaQ0,94.83,30mambsyYMxvpgHuw0
Be6peK,99.08,C89URUNHyIUC48vYlm
mGIQas,90.03,qF0gEdex1xjsUdVSpZ
fz3SN0,95.85,UmYIlILnr2hKb8znxK
DxpJOd,97.72,2AY5wRq3ZMXBr0Ucd0
5bLUN0,92.4,pqbl7MASjBVDHkDFuT
F0M49O,98.66,3IvZXLZzHTH9FurkQs
Wixudi,92.53,EQA3hK6XeHXYSSkbpC
fobY8v,90.55,jpTHaSrIa9COrfPwY3
fRrxJH,96.55,rjfAmjR6mkENVKFkEK
PFtmy2,96.08,7nV6OhsbBe2fGV4fFW
XYEp7Q,98.67,gXvk0H1n9wMYP6icZL
9PTQgq,94.08,q9Acpl9NjzB17PdNN6
itocVt,90.24,CmdLcd14j0lX8QzyUY
cRPtVh,91.71,U3i86vlOXHuwO3031P
EHyjtR,95.96,lIkr5YryLYzAFYvQt0
vgnHtl,94.18,5kPEJLUBtBaArnHUWw
mZBoVt,91.72,Kut3DlGYbNetZI4iOn
7pJzpp,93.99,XFeqfuoiJsxTaNEBMp
1zmLnL,91.7,WXGXiow98VCxDrzziO
FC54Th,90.45,YdgotTscRh4HLDtUes
49P5WW,92.98,orcDKnktStHIEor5Zb
i1GmQn,94.64,b8JGa2Hmcbrm6d2Wb6
sXVItV,98.01,CX8z4OyDbgqWnBXJmU
dAsNYz,95.22,kKlRnSRYaGxJGQ9lXS
I5Bdtq,94.62,nD8MUuiCftMl73Ylo2
AGJ6eP,93.5,7tr4Y6quJOaPh6Xe3n
XV7Sdi,90.32,4S9mxZaWfizWCMN48t
TsTQYk,96.43,5M8rMZr93ijrAWKs0U
Yzf8hT,99.17,QEe5rNeBenpIEtV7Yj
Uat8W0,94.35,kJyCC8ycOmargNsuP4
n0ym3z,93.78,4SxKKmPq2cg5IomQje
PF5AUn,91.87,3GwA8FVpZACCKNTLaw
ikyXrk,95.21,3VcEGitLegUU749DL5
iFigV3,97.66,BRMgqpDqWH42DuzfHT
PjgjYl,92.76,0XNiOmgFUOK3gQ8RoU
VdCQyU,93.11,zrxniui1fVpVNcCqlw
RcHJLd,90.77,IJ1T7bIjVfgwOB3hRz
8YmYxV,93.6,adHGZOVz9zTj0vyEYH
UuMOJL,96.91,Tt9gcJIJXfLSAjjSSt
p6j02y,97.39,qKwjcp6cUnsmqp9FuO
hUdGAj,91.03,Qn5au3Eqhbb7yFjVtI
SrIsHG,93.48,5UkYGvq4wqpa6vWHgE
MmJLRi,93.11,kpWWgyQOW1nFYANgWk
bboq2v,94.25,5Df0epHged4dKGek9v
3bHGOJ,93.08,yIqPYWQlKfjzhuRwLA
lTYsBY,93.11,mcs78CF7eBXbhxyUI6
ur2A36,98.95,GtcqXZQ9irajJtidg9
lZlXjz,94.58,GCBCXgQ8zv8PWmwxkp
oKpUtu,98.83,f7a55KGNXQ8dmIogYK
xsTrzD,96.57,EDkX89ZU3kUmAjPfUr
CAWjnZ,97.71,jaXOAU3NwjwmUtimC6
x0DGA7,90.72,495WA1zk9ZevUhRoYr
WDeGWz,98.93,gMmav6oz1SHcMtzV0z
NRegVS,95.68,BhX5RRFUpQbTQoWt3B
4W10X1,92.25,FwghJhf08w7QRe2jq7
osqDeF,96.21,WlUwgJxmfi9DDTDTCd
rgGb7w,92.46,VQBWk1adoXnflDnrQx
xa7yJK,94.61,k4VIpHuaqrXyzvBJ9f
1MS6WO,99.42,JixDm3kGzreq73V3L5
lwFtgE,97.73,9RyowMsE8pItEn1S6S
0gPSa0,99.75,lGSnX12jxsEhcKm7DP
h2uPlb,92.76,04ghZ3RWC7B9OCr4eL
aqby6V,94.02,h1Omzxoa1a3T3JCUkl
x39RPN,93.42,cY6ihn5Cn5HOrSqiKm
vMM5ui,98.2,ylL2JyE8UJJpebCWEg
GS1CyT,94.35,9K5a0ZoqE4DNaKliVi
NuFo9L,93.7,1LJIx1BQDZ9nkDJQ6P
3hhhXG,91.99,vY31LVuywOSzjL0XiF
hE131l,91.87,neuhvFnKnaXkA4mj8P
RpAALR,90.21,Xbl7k2o1jsDIbPhqOT
Fy1SDi,93.2,0X1VDRQOVDzTCrDOeJ
FMFlbZ,96.54,5bZcr4ZR74DaSaB7Uh
EFMvik,95.38,xRgNkBgomJsqWsEch9
fHNBBO,95.75,pKX3uWrobDjzUA1LGb
Y8jjHp,97.26,FxZ90U4dIBYPpg2fwI
HnFUj6,95.64,PTN08VTUm0ZyzszVos
2R7D35,99.11,lngRBPW9M23fBR5XrX
xFki6r,99.37,UehRIbS42whKZjdvf9
tI036i,91.62,Re3EeJqBpUOjwdhhK7
wSeQT9,94.0,OArQ3cJKdrye9zSkoP
UyILed,96.36,ZuBY0awWjplvRgwLxx
o2zNG1,91.24,dm3JIXlwCg1Oy6qLhs
nweHeh,96.02,Snvq6jpA7NcdXNgJnA
ooIldo,93.94,1OqLRP8xfUOs4nFLhA
3btrru,92.97,j0LQrau1eV4MYAyoGe
dIi3aQ,90.35,Uga6Z6ySbQsU1WO0MZ
Tqfq0J,94.15,8X8iLbkFm5kIu8fp4g
5myOds,98.34,5FmqS2gU6RY3duk8cm
CzCUoe,97.97,KGUhq1j1Y7sSip8Lns
a72MF4,92.97,0o8uhAIL0AUvayappN
LZzT1b,93.46,yn49j4mOsv0S2nw3Vt
NiRwxq,94.01,xGTZejDqxZRik5Itih
qXoR91,99.61,TH13apSM1ccrt7z4og
IdFc7n,93.45,3T97DB1VKt68uh0wAO
ouLf2d,99.21,CfdEKDGJErJkP7VqQ9
jKULJq,99.07,KMbFTtSTGzwQfo2JVP
5JoIlN,95.93,JrpAQOWTiJfRqRxxme
jRQFem,91.76,tpylhfc7FFWJ6OvhV2
xLxCMF,90.13,GY8wG2pzKqt8MCBwd3
cFjNGF,97.88,NRWxaeaHmpqweusDk9
FVVt0Y,90.37,DtbATJ7XgkVy4eCFxM
KpsI4l,96.09,3gYbfPgdLolZVQc75S
o5WuDq,97.9,uxLIUO4cQkKSLMDkGz
oYGtGm,93.63,K1edztHSIvQVboCcVI
YBx40l,97.91,qPQy2z2qTO8yFT1jzT
UQjZtx,93.15,zA11O5HtLACbIv4nLv
NnYBx2,99.89,gbGkQnJQfVvJoPfH6n
NL14zY,91.85,Rl51UT079Ywc63jykR
UBm6U2,98.19,AbXsaYMexmO7pCV5fs
J9dMNB,94.76,MzVVl8DTN0mQm3N2eg
qjIT9z,94.95,4Jio6QWwJpEK7qnZzv
MVV2oZ,92.26,AZyREm65KYe8Sj1SEI
NDySuQ,93.76,R0XOQ1iUjNM2aEHUMr
Y4KVxh,96.23,eB9XTk4pc1LRgmHhz4
OdywI8,99.08,HZg8hPQvhXNIxVF1C3
HMktRy,99.57,Vu9JYCZKqiflrVIJ75
IhS5Lv,99.18,gxIpi7jcSNNo2vbXPx
s1TkDK,99.93,EDmlWUrgCDbRECVWlg
Ajbro7,94.41,tOu9hdfQP0QyIdIfbq
EiVyxW,96.47,yJqfBgjdtMMEaCCcZc
oxokWl,95.8,YsxnLQhybz6JdrpK6k
xCTivI,94.86,VUdFmYwVxF2hNbtbpe
BYVFOv,92.2,1qMVafoSZetx2wRs9X
CCnWeI,98.2,UTjKqS4hOWentFJ3rA
XIoViU,90.87,7qKhJLi0Nl03ldQjJx
ScffAQ,91.53,GxO5jQD8Za8D5EiNk8
buHu88,90.51,wcM9Z1KxtIFctGcQDG
3EzN9T,94.33,EEn0e8TeBtaV63zGR8
vW7SE3,93.67,VnYWiKHos1BsDEIAqV
KAfcza,95.79,UsYESEiXxTsOTCimUs
qG5nFv,99.41,clMzADjqYoG0qlaAJv
jLaQFc,90.33,AMBoAqhsEvlkHMszb4
cokt7n,98.37,peADfRC21Rf8amEpnk
Ng5ES7,97.08,XN6I8q0bz4cCyCssDX
522txz,92.43,thorQvXyH2eSepJpUO
2NKrko,93.29,sanyU3oxFaKNbTZiTN
3BQHdY,95.73,uKYAENMb8d8B2snO6O
6ufzoX,96.72,QNYrwoutSvns4DURkU
BI1lg7,95.49,DQE9KBabdDfuEkbG8C
ouHn2J,98.73,snDPcoDoKvjzeAZoNB
Ar0Bkl,94.26,ePRzECaHycHGgiJnkn
5QEEvm,91.82,Je4M1RaWSryDiqwZjg
rtNtvi,92.15,4dNu67lZtKdivs8SWX
boxjDW,97.62,9FL3cx31wRYrs3nxGF
llptuw,93.45,ijMHY6MrWWADWlUhwU
a9vW8b,98.52,v2DI7TVGZLDD2YWEgG
IVGrwY,93.87,R0sWrrfTpBzvjP9wuz
Bgsoiy,93.54,eRgb1nzjMoYFPuOgJH
i8XWdT,90.49,a5bGdsXCgyR54WktpO
zb3FKk,99.07,M9Tw0AgrXicW1oegLY
PJMeLU,97.55,BLxtxltaKoSmcvAWWc
m1IzvN,91.03,fHbs4V0lhPUa7OAWIe
Ccph33,97.86,vnJmFZ8e1llbIQl8RR
bD0Gar,94.83,fIS7tj0jjJzn4cIDDA
WT4HwH,92.57,qMxoDqs0xde58yL4H6
fMkSx4,98.73,q0nU2jgtkiR52jDjWU
0zs3nQ,98.52,FB1qWbVsuFEJAEzGpN
PeEgOF,92.05,uISx7dgxnusV49jzPt
ZZ3uoY,99.43,qR3TBDrXdNKZR1DDrh
8FSkdM,91.56,JE5z6ZjhL0RGBbmLDE
VS3XI7,96.26,9FRVcOttVo6uBfjoUX
WyOOEU,96.78,jJE8UHc7OpaXhRQu8n
x6WfTf,93.63,MGAhfIpovP8EsBHsGH
qjHxpw,98.79,VS78pAnmnYIMzq6C5K
1TlWJk,93.44,mhlJsYzeoOzeRQHnG5
CMO68x,90.33,SAVJ2PW130UsSfH0T8
NksrO0,95.59,EvxwmE78qmquohnG5n
ZQBUEt,94.18,eWQfCxXue7sCtvvO0P
EnRvRd,91.59,byV09QAAe3c4gMTGBm
gqh8rw,96.22,eOQtVwnq1XuucPR1bS
QMOo7O,93.77,qke5dDQ6ytmAZ4qLzp
amm5xa,96.17,k6rfZbbBxUJ4VxjJjB
lxV5XK,99.66,9UmmMrxu5bvkiC64FC
98Wh9H,91.71,v9EIEjo0WGvpi69BHq
SkoS4X,96.09,kauhKbwBMpDnMapRuq
VkEpF4,95.07,CJGK77kKN2tgXz75yo
MzveAZ,92.66,jzhDsGdLeH2NcqGiPJ
3OwPPx,94.42,sp5lrP4jnito44DDBp
AVCVZA,92.23,YfHLwMBh8oU3oGG1DA
9FnNxw,94.01,x7FbG3GrfBEOKVQimZ
DxT9jU,91.36,Eb4PNLBUVow7s8USjF
AkaJUD,96.99,ldn8RqyWPRsjb2ZuQe
2oKox6,91.99,lmFCsAnJ26PFueDrPU
PvqvHb,96.93,lIh8tXdkDcYqJ6lpaw
sI738g,93.88,yDbz8j9nmebshwB7gl
MZj3s9,91.62,26u1fIKQnobNGo53Hw
CmyQ4v,90.19,8yub0d3NVy0NWkCPGg
nS4wTO,90.66,nH2hKp6bgKA4cnZUuZ
hwMRtz,98.85,3W1fbxqhHc5kJjBCwj
TkzF3X,99.32,PNDVquOId4Lh0bk5bP
LiFFU5,93.36,l7cWFZuESgHw8OfFj8
0s7lhL,90.57,DNH2eLxcsat9SjVjzh
gfEN35,90.56,WhmbtdRqblKGrA9B0S
wH0ETs,93.38,Y3Az1nWrN7gjpdicYZ
iB5CUW,99.77,qXbCMLtgB6pPLXKu2s
2kll9u,94.76,zOlgxQ2hy9JrZhmatu
kMJCFq,95.67,MUKQVqqXgmxy0JK68d
7BG32d,96.53,m7bntsIATnmmPbBjDQ
M90sVc,90.62,Svv0bq0mbUT9RVwfvC
573VfB,98.64,UH90nshWYsBoa1bRM1
rGgjNW,90.13,U4BgdPJWBtGQWnj1zs
dIJL7r,90.7,X9eUL4YbHTQDrstcPg
eTNz0V,95.8,FPgAqzi50OZNIfWs4x
SKnxRZ,95.84,oYeXp1UZvSVjFsfydI
Zv0mq8,95.74,DGJpwKzfJyucsrkxlU
0kEmZr,91.82,fzmIXkymZZiaehF3H1
sf5ZLu,98.92,dMNstpDLTUHUOhcC4i
NsP1xZ,90.09,pABoJCFdFT3TxuqEm2
ZnGKwY,98.53,u5XbWgcTjHBdxdSujS
gqCZkN,93.6,GjsBctP4Z2tu9toNWi
pMD09X,93.24,wgtZP37fTUA3F2Xqec
xvJjtO,94.42,2TuWUTRvDJeerutHfy
gsNCKY,91.82,rozxiztt7PlDazUJQV
bA6RKl,96.23,eVqxAvzZlz1ClLfhvQ
azk4Vk,99.14,5HRtJ7nuCHFKq1gWvG
GwzDMF,98.4,Vvcx7sw4boUykgQcBx
2qojfa,90.1,l2XWCblyPRuUWeDa2K
1TtKp1,99.12,Rv6zrRkwuM5fM6MzCH
hHNz9Z,98.89,lBadMJww8h3MEhOtz8
O4klu6,98.17,EjlTRBry4d5aKriy2U
GYvHrY,99.64,F3B2s9rNZIvToi6SyW
VWgjdN,91.49,BbyJNNVXfqDnPvK6Se
99Hbp0,94.15,vFFxsGIJOxwJFt12yU
awge9b,92.41,ceMVJ02MW6Q1Oi7yKL
L5Ef2r,94.94,rjrv79m63bqwdLSm7l
JBuwlf,90.62,8hBrxguFL6bNZUuMwD
lu4Q25,93.92,nrGG3GWyM1OGGb2o5a
MvrkEY,92.78,kfHDPrOjgdAaOXxJew
sFhZk5,90.36,8u5b0UuV8CZsiXjoXJ
FfiM17,93.91,3dxAp0K5P7LUx2SIui
1dutzj,98.7,TXPn3U96Mec8Q4FASt
Cys07X,93.81,09nLiB6WrMPac5XSaR
vJdoCH,92.82,5OSdIKQLQfsZx30egj
XqoVDY,99.12,w0zqLBXCusSOeSTfMq
ZYStWe,92.03,Wk9xQGfJ54VfXWW1rt
FAqXNl,92.95,ryEUX0nlh2pkiXz5Ur
ruH1Tx,98.35,Y1nkYbMomj3joUf6vv
KXVEKz,93.72,tgBdlQJEo6VU7LHHr0
vAujBt,93.12,vxVB1wS5VAw27AFGcz
IF4U7M,91.52,XbzicnEGbZpRwLl3oE
NH4wAj,91.06,PGKm2IiYiLIHyY1AM8
RPEPro,90.39,4Ng4PXROAV5CJ4MqJb
k3vutT,97.09,FY81QxsIRmz1RVHGvq
Lgyv36,91.99,TLPHNg5whoTxSovNhl
4fEmhB,99.54,ShwtqczA2TXLJAXanB
C0KRu9,93.42,z61wkhGpOniQ8nxjk8
5bnkn5,92.62,V0s7eSuZ7DRdPrPbfK
xEnOHJ,99.57,aRezak5KK1YrhdHJcX
m1rtKt,94.67,FPHV7d3ySMkRRxEYy6
p4e4pl,91.25,toG6UYHwXo2xyDhD6l
pZfjZj,93.16,MBE0TsFitaPtbirI9W
kivJLV,92.0,Pg87jq7IzJuSrLzNHR
cUN7EL,91.08,QDFvbVoA61jNhD5IM5
OMQQ98,97.82,eUN2XpI5ApOUBf4Cpf
iez7ij,94.62,aKYE9jWROkZiV1BVms
E4YD6P,95.89,wRZM1jOB8pwUiD8QC2
H9jHxw,99.99,Zq6IBw8vI6alhBNAPH
W7yrXZ,99.62,ROTGSLUvvldcIPk4Ly
EJpxft,90.5,crV59g9b5XSUoj3doT
ARGVTJ,95.81,uDUHQmWeZthn1sjJMs
eIuTrc,90.72,zjafL4RG9LAA4UwRDU
X25lbr,90.67,C0YXV7TqOJ1HBWzAJo
zwgPZz,95.37,XZZZ2n93kDypCY4KL4
R7obx8,92.68,GNhD6kqAIdiL4lX8oY
EdDF2c,95.03,EnDXFT3gdkcu03JNdY
QZBYoi,96.02,4rJSCKqaPIE0IaP1lh
y8fzpe,98.93,AUSF6nOhVgNiKNeZHJ
8qnMwm,97.46,AVxbmMMI2IehW9tlU5
enJE5h,94.86,WaeL9Z5x061qA1xA1g
LnGgsY,90.97,n1YkLKQFVCQo33PTEm
8IbXSo,94.74,PUX6Ji4nJlmrh1Yk7Y
iRg1bt,94.51,2iuqmtReZjdQPmLSsF
HXi1zk,92.0,55vqpqyh8CGuUBwljB
3M9W8T,94.28,jhUiVhXI2eO9zE8FES
yQgeSB,92.96,i9XoEOrREsfgiuGdIT
9hDimH,97.13,mC9HsiJ29vVWCfCyWh
KgleDJ,99.55,wc5R0YDUsRZ7YhECXj
K5ubfu,94.9,kxUgboka3XcrWwDkmu
19pXRB,96.25,PemEZ1YC2VOEYsAIkZ
Hl32d8,90.06,ZI9iqSjwP3Lj8req6E
Yv4k47,94.77,FMt7VQJsHJ8fxbXIHw
i37DxV,93.16,eGkjPOSn4GQ4cgmifF
GDfoVb,99.33,2bdSRbwarmAD3ETicg
6Mhgub,91.75,vwKkoCFADa684lTH4r
Vy6t0A,99.5,SBfrJpekSxnxGKr4Gv
3u1ktt,91.14,7jEnFKwcoscs72Ne8V
QbK8JU,93.62,AsbedIenvJV3fiR8Qu
mIotRB,97.08,vXXUAROK6EJ8UIHRrf
sEZJfM,95.42,MMnXBUOaWQtbXb7dvM
QAubga,95.62,cDrrmE3rSjeeTzCXgy
xaod2b,91.37,taGczxhpIkluKR9mav
3OdFQj,96.68,akFPcBxD71psJRKzib
rgSUA9,99.88,AK4Jz9ZcKwnPtn1L4g
9UAE6r,95.6,Eg5Sb8zu1rwB6TNTN5
Gia6Vc,94.04,zOAq41EGAsdI555HwV
3nQ1LY,94.84,crMQWY30Owy9MVNbJS
YscJkq,98.68,8GpMiW2Wzw1Ok0HKQf
qLAxs7,98.56,MsEeiIBX2Mw8VWNKV4
H2Up0T,97.79,7ixRYPgbpb8fn2nZkA
Kzq9Bf,93.52,3XnOS8BQMQ1wo5Qxti
03QYyc,96.94,NuBu8G1AHaxig7LZWZ
yTYcmf,94.55,H7j4IUEAuhve2LR7Ty
TA8QNe,91.58,dcsoZW72xzCnHgkbaE
UgQbkC,96.22,rAnJZmCoYisF0Haw0w
W6p242,91.5,YweQ9rk9zTV07CjOAw
qHEXBg,99.59,98Ex7P2TZgA6sz9Rq9
aqc2hB,97.36,8YEOsdzAgCcrlPg0xr
bCuMOM,99.42,QPDRbnObH2SsZ1EcV0
PifJqv,93.2,LN6teZiPAH9Mfraoo1
123EWD,99.45,lgIPSLdUmgH93RR5Ur
4tYT2q,99.32,Wv9eUMyumTNxL8xdY0
bd6F1R,95.79,JdzKXO2bGZUTVYMFzD
EOxNzT,99.32,FEavNBWdNQ85GMEhjn
sz85br,98.19,qX74bYhg45vS69p4vw
lAhEf2,94.19,2klNbeu1NNy2F9nJU3
COfW0W,99.23,sJP7RQSLkcVQ9OS7U5
9xDN5y,95.89,SJoBB4eWqHPCfUxQG6
ZunZcD,95.92,eCdyfIr8z9LR0S7cKx
dtLZDA,91.12,khrQa3ExmUW9Hlu6Re
yCYxUV,91.88,ju6cSZnfbjEyuJowwF
Fus1Py,99.21,JC3Nk1VKN9Q8ckiGhg
ui8NW8,99.7,5KMPIpo5wrKT8BfLOF
DFXH6n,96.98,zB4tiNugjo2qtKgQ29
YgwPNs,90.46,q0buVNL5esGXxSD4B3
cHd1oZ,92.21,vwR3kLiYfkJT4IgZip
Fv2cHa,97.62,M94c03rMZaoQaTQVFw
CYokrk,91.59,arOPMJhRan5a63DRp2
wjXwKi,93.95,QrWzXNqprGi8f1E1lw
AhIByJ,91.86,6Armo5q1iLO6G2yRxJ
HySdcy,94.18,bVDP9eXrN0XKjBYVpo
cS09yK,91.13,T7f7QWHpVSNE1zxvw8
BBYGLV,96.14,HQNs9XBsYekkYq8Ijj
zzRbkf,90.7,0X15UTbhOGOf6xAXSG
3v1kh5,97.04,sZ1s3WPQcg5Yk69Taw
7ckyza,93.52,loPV2HXZWSfPKktkgR
2v89BN,98.34,iUL2UZH546iKPQIgUX
U2at3b,93.67,S9LjpYPdtNWQWbz63j
1ALatc,95.72,JtERxa7R3RmFzyqhU9
U5GFzb,90.63,MKhiNUHBOBaumQHbfg
r73X9G,96.63,EkNtdJLy5ycC6NDpY1
Ba1kXH,91.68,zq8uIbDUcJUvzcblsZ
mq0SYF,96.11,k5LhjDc9JZyBa0f2do
u1CL0R,93.4,FvqLIQFsylnDfDbk6G
wgxp5z,94.06,iMwFkV3fKGei1piFWA
uxko59,96.31,tDVdIm9ya7vUh9oqCS
KN3axI,98.55,F5voBN3WvkfMdY7x7F
zlG9Md,91.87,rrBf9J1Xv2UYBoPyWb
GCZ1UL,94.24,l86wkLEsqJf36X0Dbg
MezmMF,96.95,F86SzrCZeRaNWfxi5H
FvxZls,91.36,FYR9vEzTjRW3Dw7cTb
9dyfeO,99.92,jaz8bAodXAY5vtd3Zn
wBjljS,97.08,ZCiIw90Evg5aLLM1sK
W9UMJn,95.5,25zlb5V2NqySGfLvuB
GZHINN,95.29,lPBJesszrRbMUKoU6S
niudK1,92.64,5vvsOsVyCHGtk8VEQ5
Dnbftn,95.73,1qkAXBN79c9f3J7Ijq
7Ay3e5,98.7,IfARiY1yAaZ9qejhhn
KwQYAs,99.23,uWQrSLlAOo1t6BQvtp
wmtxBd,94.07,JPeNNBi34agZRolXC0
P3rcWo,97.54,FgBaXi3HS0Q8Noq1s4
qOER8p,91.53,mwnDSUchsdTXsw6yqV
pIUDia,94.08,WehEGwmxrlXHFWXXKD
XqekYS,96.29,y40i0QGJsUuR32Y0L6
ohuEHH,99.4,RugeE6XJMOGaNUBW06
CYq2ES,96.71,vwGQJo60GHgkmTMaGE
Fl26mI,96.04,MsF8OBVCCvvV1f9DxT
6cE0WI,96.45,62PmmGzADP2mxz3WMV
OtLl57,92.03,E5ZXUGMzmC1EeSqWML
ds7xvf,97.02,LwyHugh4NiB8hJWnwZ
kexirU,96.33,UK6KIvSMLJHxkbfQ82
PP5TpQ,93.08,gF7bv9QS2SygQfdg1r
livvWT,99.5,weAO2JjGOSEkwSEimb
WNVaMe,99.09,i2tz6RE2lf9IXwEyy1
00aioC,91.37,sbG2kUKWFjFzTxb9dR
SIMQA8,92.94,PiGuCI5es1xyYOlZsX
yEhtOG,90.61,lftGdh2Hiff9IgmMD6
8dQaQc,98.96,VfLUQOPWBsqzTAIj38
pfxriY,96.85,0lHxwGwF5ylV2MZyBk
dV0yTj,92.71,ryDwLxYpwHvdVW94XC
5Op49j,93.06,zaNtyQvKFDYWFJGte2
vXzHrx,94.75,8KTqFqe2VF2F1IVwa4
cbKOIs,97.04,4tC6QVQAXzhZIqmneD
75HwtR,96.22,wX2Jb7SOoaIhgQFROM
XcNO7G,97.46,KGbhWu5BG87HJ6Qnfs
fTgj7x,98.28,h5naJeRrq3XYWFQ45f
Ucqub6,92.49,yAcVLMZ2zedNoLdRYH
Ju7Re6,95.66,jkSIsYtujulUza9vyz
b7T3b2,97.05,vTkX9ek2fWwIFgAR7I
sj5SQW,97.19,ebcXy0nY1DGuiZpvsA
CPb2LH,91.42,WQsxCawNt3rU30ZoTm
rkaLVJ,97.68,HVXhcFxXcjahZ3hicm
AxRVhp,94.69,NibnlyaPleDbx5Pjk3
ooOXFB,95.81,ywEo4hUW4cjBbxpq6Q
4f6mZE,90.84,PUh0q3yHPaH2HrrffE
yWr4C8,95.48,UWGbcszjycEtxJA7I8
NSA9wu,97.27,W7nsH9SYb2N4JWWPd7
LzOMZz,96.92,IzPJfnzc07XjvyJoLh
1FoDTM,97.09,QXxnF98SiDFOsKXtAR
vT6ZCh,94.52,uZ2Fn18bAY6x8pGkpH
yMJq3b,95.8,wUlMmul9XhOoKA6eEh
E6mfsZ,98.27,VQRqFg9aarvwv8bO3D
A8Sauy,99.71,6MiTbUgerbz27xzYub
yEIyR5,99.38,gYCFoFSZ83zEOTA0KK
iRpm6F,93.42,loRGnSmyBQnNY8ptPi
XsV5vB,93.17,WhRovXEi48GrrRf7OM
94paal,98.56,HsvKAMKyMzvVoymwdK
NVj0n6,91.52,bBsS9F21O03Odc4rOm
XaOdwV,98.11,M3Ph95HfPzMUeTn3S1
8JQiA4,96.26,SNVIfQrQ1mJnTS7WZE
sFkPEy,90.82,C2zfpTgNAbq0w87oy9
I9wxEf,92.29,hZG9TCzaVZHWKRLnzr
O0hl4S,94.03,tp09GinUiWYlByfzW7
k541JW,95.05,EOdQTl4bPS3mQJiK2B
ypD4oa,97.54,JX0afZ7znxU1d4pAu2
o4H1X0,90.71,RJgWqXaLpT1uwHtBIF
s4thsp,97.59,sOhcJwxhs44v8Dtf2s
AZagRJ,99.69,fheemwIO1wkAZkYEn2
NqsaAZ,95.82,oudSyab9zxDBpcCF7A
pZOZt5,97.05,Yyvyc7MM4INEURZuUi
weVW8j,91.15,0ZVNZpn68XYeB8DvXL
hkEBjV,91.31,D8Ds7HNGsJ6gUjsyQ7
MGJPl3,93.94,GYKnAlSt94cJs9s2LY
dA8fVr,91.25,v9PQsuS5KnoEVCQjaZ
tFf6Bj,94.97,PFfgxJNAoFxq9PI4Sa
zL5aXC,94.38,rcidK8bvPwvPz5PHGD
fzB29b,94.45,7MVbp8ZAMLUuP1uMs8
NTxseM,97.39,bwZQ0s1ylWTY1cOF8t
Umknn8,96.24,6HmCYLZsT7BEMEATri
