name,value,url
IDbYmg,423.54,ObWSEStEZIWPU2tdrs
G7VvC4,425.2,DGnNSqAkuuNjSqNaC4
YDAzgc,423.02,BnOH1laE1AVWtS2WVH
knex56,423.1,D6xPbhRgbXRl7SZFGp
bAsiMr,424.68,gKfWMuvfw6EKN0CjZ2
loPNF4,427.29,k1ko2yCoLneLy8rBxi
jVy2Tx,425.03,ySGpiZPJ19T2knjiQi
A7bYSS,427.42,A95c2C8HgTF6A0gyn4
FKDG3C,429.97,vLgVWcHQBZmmGBpYQS
chEL0y,420.2,maRhK1qwBnzeKe2CVh
eLH118,420.52,PeWV3AhwZzzUpCeZSI
syxtui,425.66,OMXKd8FSv16beB4WaU
yDyXNX,425.14,o9sHiwuG0gwNy5SCha
TCklAx,425.74,0unAgtEJY7haBYjGUc
kCqRv6,420.48,4sncGzf2fg8I1KyBNj
XMrZy1,427.79,NxP5X3X1prjZ4DJ97L
HXm7El,423.95,eUjMSWFHS2ccsHRrzH
0kJyge,424.72,q0i8NZzzkX2O3Fjuzf
U2Qwsb,421.91,Qp2WIrXL2Tjesk1d9d
3l3Cll,424.29,8Ncug6e2nYGoJt45Kf
gPcIrg,423.14,s8wKbyFlbOmDSgFEhg
OYxzoN,421.12,edwlg2mJD2cxK9uDMJ
ZRYVIU,429.85,herqzuNcCB4LfY70OV
ioZBQj,423.63,Bk9RsLdySB95fmCgBC
ioPNxg,422.78,prysT2xDmEjuRAqTVq
ClayOS,421.16,tCtRzD5iGbDA2N0EE2
MXR7SS,427.68,Kj5q15zN4DgmldTJtQ
odhzJD,424.48,f3oze82vW1y6hiOZUY
5mEOOQ,427.23,XWH4uX9JPaWnhlrgDm
oSi3tB,420.11,tNGDMoYnHY9DcGKgs2
QK8Fgr,420.1,H28meR6Izo2CSs22sD
OsNAP2,422.31,5TKU2JADDveahtdeLt
KdGVTp,422.86,V7ffuCQQ3CsjDU6eHc
flvejR,421.77,hO9WuoctPsgtgu0lbO
mkDfEL,426.69,aS1PuZgPU5ORvxVTLo
ulATkX,426.25,hwjFGMu9XzlskXGWym
udkEHH,427.21,JzCfs5puAgd7csx9Ur
78LkB1,428.69,cgDsK6T86pa9h2LT3N
5v0kF0,424.14,EqVcuqQECUDRT8vuQm
XKsmER,426.81,Z8O5Zwcyxr5uIEtbEJ
HsXF51,422.16,jH3FidjUjEWq5f99wP
FmICpf,428.39,LByri5D35klY4FNtE8
tH6VCI,426.82,6c2IrFQSsQUbfNF73a
io6dOw,425.19,1IgozJ2zZDIYM1vTf2
TMnmBY,427.7,IV1x5E1YX0FFvyoaVn
dqVZ0w,422.74,fFvpfvyPVkztsvtVtv
w30J8j,429.66,5ad6TrvklPA481MrNc
6QzKzK,426.88,0chB0G9lRphLobQXKQ
4rbmrv,425.09,ZpQN10CYqQGMeordfQ
sUyLdm,422.13,bU3tBOvupHPmKDS851
lCTKle,427.99,AhVFTzKPqdtiJZJdsu
KWUEtz,421.52,PtWQrnBqnDhNuxfuXe
WJ40mL,424.72,yAwcuNpcMvVpB1d0A0
NIPG6U,422.22,znVoiP2GdbggMdZm3b
CNkbVk,422.2,6vn5Uzxeb6et0Tug7O
MHbHo4,422.98,jxb0F4JWtoXkB2NqKr
YBzpaD,423.3,nZFXV11IzoXahAG2oH
XVtY8C,423.17,0Vhyu8NVaJ7vjqvjdg
udFktx,427.04,5Aik3hbP6y7rsHsUaH
rl98W5,422.5,7VNQeJ7waFFAckxDJ7
xgmR0H,424.03,9cyBEUbwHudHcAQQx8
gYZYSf,423.38,WpB7YatA0GL3RoS6ek
tGfwsv,423.28,SdsBcmrlipAr5kLCDq
NMvnmZ,426.9,8JeJOf9TFqkDhC6OMQ
s9PhLa,424.87,DkV5UrIZ5Z5FHCkkwm
ZNveJy,425.66,mmJpTSk5ud3kmNxPYt
uw2ZA7,426.38,lgWVHqItZ2M8PVtftu
AzvHx8,426.91,SJ7mfBZH7kKB4bUzdJ
dbpmfY,427.13,KOv2hh3gOypT03b47e
VgYayT,422.23,zEtVPm8Ku20tO11szl
WHLBWH,429.61,FiStBDDF2LRcyIRiZY
GxfMoz,426.25,d3FZyKD5guNwtoui10
FwBMdA,420.8,ucP59KM12hcsltjr8z
5Zs1xX,421.42,pbPMbXKNVau9J5tBeB
KLqJzV,424.01,3wAMuiVx8Y83wuEdvt
SklbJA,427.3,7EqE47w6kY0N5Lztrd
O84SR6,425.36,k8fLKKVArXEoa4TsMw
5aYg2r,429.27,yoy3guYmDjhJlM0v8o
cqipQ3,422.37,2gFDBImgA5Nl0JzL0i
i7YQwW,427.11,cCKeX7EQxWmICnlq86
rkZwLk,428.59,XTFAjr0wxTCAxoIt4C
m6nK3B,420.4,5LeK8OdLLVULgk2yKL
gA87jB,428.37,4pUJ8URkyhqBpmQrnu
6gXqci,429.37,kZo32IJ4iT1bAImQVI
Rv4DdD,427.39,Tac42RTIkUIBSeQeaC
1GoJaR,423.85,qbZEqIVns8CDDewPF4
4nwMcD,428.33,ZFv9qCGolalnWAF9ZW
olIetM,423.13,FYXQL4BjrqVAkorrw4
3pSp77,422.15,T1WO5s5pw6SKivIx4q
WAJf0v,424.26,qgXKGv2hytBFo03H64
X7F7uX,425.72,h2tQBIboG5kY3TgjSQ
75anyN,420.43,mW678t1nApVGNrQlqm
4RawtD,427.89,4t1m6gflxYgamY2jJt
5vn2qo,423.4,lQ2GmuufguUfLEyd0y
nkIKRD,420.05,y46zYuoyPjya3DaYJm
zBmgm1,420.65,nKtnrEoVT1mkVAYqqa
wGvOTY,425.6,DxbpAMwirvpDBsXTsY
QTRMT1,425.69,UCAKHMlKg0hRpKczVQ
u4t6vQ,429.8,OyMQSePVjdOKfypXEa
qQttaO,426.73,YVpX3JEzwtmIovzhRD
2DKigl,420.64,LpjogR95L7GjOjNpoA
rFZ21h,425.11,viE4BAUtxrsXzQJbT4
DiW0DN,420.07,KlUdaMTrzTJWMOsaS5
UH0w8G,424.97,zOe1RkzGU9TjU3omnR
984Cyp,427.03,dlsH2X5SC3GCnV8iiF
WpNdU6,428.21,zucIgtOZq9G4025X0U
mQpT4d,425.66,J0CDNrjriLaj0kDQ08
Db5Z9T,429.99,6eXKLenHTrjm75BXRx
TMUjt5,429.38,IJlttNnBBmU3E75swb
PMkYCA,422.89,XurFwXH8zqRh6vzABW
jWz91n,420.99,HEXejICGsgskCWdtiE
hOA1CY,422.37,vsgosWVk2Q61PAGhhB
mxTqNV,422.22,Ox93LxodAtyUtTz3IF
ZtCvFw,425.04,xtwZZ6OzdrT2g5Wb1K
5t4WDc,426.38,B9kwziKHyMCavWpjNA
KOWjyx,420.54,QbJNjk1YiecBzdAAND
NXSW2s,421.84,DFeHYHozUIFyqLyI1C
ZXncgo,420.14,NjTUJsErmFeKpCKrH7
5kfy7b,423.56,XGYtXQeuC1O45oVnM6
JcwPAR,429.15,mMYrR1zgviXY4f7kPm
pmgI0n,429.37,R1v62CTLnN0HaNYxVo
dGexFm,424.8,2KyQP2JdMgu75UYH3O
mKU2oa,420.1,3IrL6EBm37lmdlqHCt
7bDT2G,424.58,WWURPJlS549Cyo2lw4
eBaz5T,428.03,kWi3X2U1YwHcRddM0C
v7khTy,424.83,QBWiuP5snNn4xCYjRR
kAYYH8,421.88,AgntUD2Dbh4yOyXKLj
RLnypj,427.53,cbZMbLU3CVAvs52pjd
dra9mU,420.61,YzlKRLwtBXPwAcYWoS
jplipL,426.29,I8ofNeHkOxIx60NHwh
qciznX,420.14,VDoIvtHszRRmLmY5ZM
yvtWfZ,422.24,WCnc43QO4K6qi7kFUh
EwfPz4,423.99,EmIDaH4fSTiPOZydsm
bnx2qG,422.52,MrXDadB6CDWgkzXBNH
PiLmPP,421.28,aa3c2ikiDXOZDbFkLY
BxPLNB,425.24,sLIl5WFtF8HazFWznf
S7UWwu,428.29,X42LshklKeZStxAaod
S4WB4c,429.84,pDgNx06gamURLaTGOg
EqoWmv,422.96,7pULl4YgmI8vWgTVWq
bYxmwX,422.42,KEwGAVpMOTuDJ0kKt1
VgKHO2,424.59,zmqJYPMLGmO1xDw7nC
waI2po,428.07,f7f9EgVoyqzKE2aehU
ACaUAl,423.99,IY0tAgp2HEUgABMzrG
zjaPUg,423.19,py5xw8aggybusUG6eg
3yYDYs,421.75,XVYiMxd0zvM84CEKtW
iCJHzk,420.45,gLocSuc0lwJ2ibKJgo
LTL868,424.4,2l5rWhrTDjRywCXijB
akG4QW,420.36,108gBOzfwkkYhBcCfx
dYalxh,421.83,3e5rS481023AiVvSSw
4tSee5,421.35,aT3oYdHyXAkhJkziDo
tjBITq,422.67,k6SBPR0gRt7lCjcWep
rmz21O,428.23,OqDpi4C3jIYZNHsqTh
rn4hWw,423.84,r4lcJskyVkcLuoRsm4
6zcSS8,426.19,FVO1lKldTBaHzXHVjB
qscL6i,422.9,4UAP1tVtiIVAEzs45L
OL6nkX,427.68,wRTBs9jvuKVKIMkiOg
hM70GB,422.8,7fqfBhR1Xk7OerzxXI
iJ7Q7O,421.07,emK1fkAOPYrOHYIAjO
D9tXEN,428.66,5dCzFeusSy5qPbtVCN
DIMtEj,423.49,xXdRLqFKQclKKneNQZ
DJAgDY,428.14,Y9smoV64vJRnFImnmb
csSj5W,429.37,ZSS5oyhMnNiqBRfGbV
s4rocZ,424.76,D9kEnOAstd1mCnj6BN
8Tj3FK,427.23,xPnGOONVcbo2uLHlkQ
VLluCn,421.14,kGJ9WKAzPsBGJswFQq
viwCzG,421.81,QETGO1fDJRvFZvqoe0
wdZ1Yi,426.7,zIMo7vQGW2TsDUJzn7
QhWbDr,422.8,NnkVkSw6WOxAumjHGu
4NMmyS,425.55,xjZVjnXOmfoVUbZogQ
a0Cbuh,429.64,NIdHNJrNRlcOeFG1zR
hx0RXa,423.91,XSmkzG7z1TR25Wf0fw
oUZEki,427.16,LR4q23LJc7EIbRxISN
zCrrgi,427.72,J0BWEwoSk5p5tQDaXD
yi8j4S,425.63,XCRfomfQiP9vh6Lzy1
xb43rE,420.43,6JvkLju4umCQqsNY2V
ZB73fO,428.17,hHgPr5omkStTsIjvCv
KJtkcy,420.25,9wMvff3yhSe65VgreZ
uBV180,428.14,CPzh7WRrEgcuAq6ryT
kKI99O,428.48,PEmQ3RqpvXaim0QVEC
28tHZg,428.21,JmhoC7JYGZIdKIqaqP
BnjDPg,426.06,c7McujXkhq7DzDv3KR
JxY9nY,428.88,r6hLUQ2fix1QwmEbiN
XPd36J,424.75,dswi8Ig5cNSzDo7gbp
QSQxTI,429.01,LgnGU3bNPZJfj6wz3F
tgMusF,423.67,iUpeGcCvO5ghhbDpdf
JjYctL,426.66,HhY8cHc7S1szOKCGPM
X25BnL,427.69,r9zGqSrqqXgWNchxxz
K8veWR,429.03,1UNILbufYlH5eyQsBZ
veNkio,426.33,Ab1WXf54FXUVI2qDS5
FttifJ,420.13,mjiX3lLmqCiBoqHfmA
ynxE9O,429.46,4C993h1pfnoy7CMxly
kYtvPG,429.4,xcxP3QDtkmRoTfZDH6
tIT83I,423.31,neoldG1uBvdg76LMnI
WaUF8t,420.71,FS6TLiAFNdhjBEYtgB
VAvR47,422.76,4JNsKWtuVx3gAoWoyW
XjaAXh,428.65,BUICzhGOnE1WkzaMeE
R3dXag,428.53,5zedvNRFhkNEgCCGhK
GeBTjF,423.03,0acNwqmeZ7UZi27yFX
6Qder4,427.31,BDYscJijSgO4LM9iPm
allk90,423.25,u1E9S0IWWXbBC9cDvG
d2NvoA,427.3,ubucxRzdkqGD7XppM9
6e865Q,421.8,xec1KXWNdNVaKDNmE0
c1V1n1,422.22,GOziHojzCzzNiaGcTs
Z3iB3V,426.82,6vGGH8UMdwPDQAqU0c
Hx9XOz,424.84,7I9kCdKUunsA2q89ob
LuEpHH,426.17,YZePlkF7DwVTfgrDYD
y6Sz29,420.15,SEuDnnQUaEP6lUOxC2
4OA287,422.67,Hktem4lhtBg9HWEXdp
rmCdlv,421.71,4zzPPrRdrpcJQHHjuN
fYwoo7,428.18,PykoXhvIcpgK3ZjcaB
rKiWRc,424.7,H12CVHI2IZhWeZ1h3e
zRJvt3,420.48,KvMkauKgCwUltdDT1T
VNZAUL,429.17,amBTSx88FmBjDFXwZp
bJsuaL,424.18,GJPPluSwhlMzLD7dUI
qVSz9G,421.34,UVSZI72wGvpmXs75di
mYIpF3,429.02,0JUEuMkUZNzFjIrsSr
awhQd3,429.72,5BtQUglaYJdQbleU0b
9kiF6P,429.53,sfsRiQl5KCyujwVVGN
tJ0SWk,423.29,e2IwJybzzy6vOD9ERO
DAGzaN,420.37,ILmb9qx9rqjX4WT1xJ
nwMhvi,426.03,pHYMZRaXC9dwW4sc6I
uUJ7bR,426.14,UoV2dDfkmInDgxu1G5
9GyarB,429.88,Ik0Br4LFAX8Bhz3j69
9BPLHX,429.12,Lkx1xTmzWRk3JXjKou
1SAfi0,422.84,rI0zPperOLShuQMcx0
VZftrZ,427.94,HKyVVA7VdGo3VcmuD5
tLqcDh,420.45,TrvjKDPINdx6CVRU9F
AhCZik,426.72,cr8HJi9lN00f6heBVs
7erpXx,423.78,xtnLOKHVpcPIisFGNB
5FXKdh,426.39,lo1GSsawVMRzhfEX4o
r97nYq,425.56,UhHXFZ6JYfL5eJ5748
HatRzO,428.75,TuBaPPBCbGzr6WhYHe
6B9lLV,420.58,IgDubDQM2Dxedp86Xe
lRG86h,423.59,Es456JtTxabHvWQYEM
LcKzx3,420.38,4UcdgkSsxKDSB6FsVk
cDZXxQ,422.67,LWBhsPOmdZroqwRhY1
ZJxlH9,424.02,5O0lMhSf5uYuFQCwpB
JsbrNI,428.05,fJYqcH0atrsnKPmFeX
GmaADy,424.18,1CqmFdz0TwSFrHrkdd
0ya2wB,429.92,AGbYfgIZWcgNdzBpkJ
XiuRxv,429.11,AOLj1Qg8OIhFo7ZYwi
DJ2bc5,429.27,Tg2GawnCHMadHtOOTs
SNir5I,420.6,9c5tRvsZHWrRIJRgIf
cZWo8h,428.18,fbtcvkAPk1IB3pob4I
pTE6vx,425.38,MkWLici7ulhv7WoMcf
xKGDW5,423.71,eGNmvuvBJBNOyABHaH
cK77y5,421.61,y7oqjYQhfNNXcQ1SB9
2SlcBI,423.76,ZZhLcd5lILCIXkOhse
6ByBvs,423.83,teHGoDZtvjr2kAjYDU
V2Z8b3,423.48,gNqHGcurNsE4cN9K19
x2aULu,424.46,WcvJkYeCStbzjLUbjs
7LNpEj,420.72,kqViiQPBL85CIOz4DZ
aEbtjl,422.78,4okZNxEorHXLM1MqJF
J8S16K,422.11,TVlLpsm2YJpYYuEsBY
4BLwrs,427.77,2sDB2mZyPHKGqxz2WS
fptLF1,427.57,CulUGKBOlVpRjOExWx
0d6aZe,422.33,XOQVSLuR4tAQQRaNO4
aVl2Pn,428.56,agoJ3uD0LE0GsEEumS
EDl90k,422.8,9vK0BmBRhBbLtAwEja
PYfFTh,429.58,FmRRQPfldftlqgPqBU
ZipKs0,422.18,5t4flYA4UeSbE83QtX
oYZ7xv,429.69,3Fcs1KO7rvhJuDP7HF
fPYbrF,420.25,kisNw3FFRGb9PCsAal
Eee9bM,429.98,KUzOe4XdHJuXXp6MPu
MHEbKN,424.77,9j4ETS34RyfwfPh1Mb
1Bmgqy,421.84,r6eEm45VnnntuO1WDs
HXCpHk,428.02,GRAOTs4ojBN8dw0OS4
HAvPN9,429.27,MmhVC4jco1lUGs0Krx
81uJ2J,426.36,jXnB11WrjdKQkDzYi3
976daN,427.29,yn9dACyf1q0Fm3WJr1
PBbnjp,426.7,lg3O8XOM4VJPDkzJzg
LAr2nF,427.6,fzuv4LO4RB7tzzSJnR
K021AB,428.81,6CLC0NAkyPr82JLtDO
0CmfPz,422.2,FWNnA0NfCZl2GFGETO
R5lHJZ,428.91,3ufov84YUTl2dVf0LF
azM5zR,427.68,s7G0gFxsiywZMJEVOx
5xFLvP,420.45,2lrBR4uaAIOy5zV4WD
fBVcEO,429.47,VcnNx615MOSggywqi5
DMHAL9,427.19,iwAt8S1Cu2YevVrs9Y
o4IDW5,429.24,gyBrsxzQeOLaGavfwD
7Oh1O9,422.78,WkSL8C3R8JE67Agb2c
tLv5lt,429.37,wU1hGGV8oDYx4lGn8Q
AyySZ2,421.94,zvnh0z68TfJTHepdez
tCH9VB,421.6,Ecx8JRgfpptxyOQyvA
zGG0WW,429.16,BtYXBEe9fy1WAi3bxd
EVRKTG,424.73,w3pqy7NcLJNeRLDq4t
vCnHDA,424.75,KpSlhTkaOHaLHyaVvO
SIlHjY,426.69,bEwknEYegveGXFH8tn
n3Rpfr,427.96,DOR8kQOFmGjcHJQ58B
MyBKZc,429.84,0zbS3YiejnKDbZuVGf
IGGKQf,422.27,9ZrkoAkcltgIrzmySL
r3ifFO,424.3,YuYcbBjMytxZVnZQ7h
TMTIEj,428.32,uSrYW0OfYSINAtMaaJ
P93FL8,426.28,e5rTtUiqmsRUWDmdgl
3s4VSU,421.29,BiSJz0g58MsGKeRmyO
6d8y3u,425.6,AjzfSjFewclM734AH7
G9qjsj,427.84,HvADaCWrdDg9yrcN2I
Xjr8G0,429.05,WpwpwxEtzApZOtNSdW
UfNUj7,423.71,c9cLvwdQEX7p67XthE
TJLyEA,421.48,uBowLNri4pJugxT5KG
Lar3XI,429.87,dXCFLvFH6A8paoOLVC
OumvuD,420.71,CUo3o8OHP71Puffqu7
2yQpV2,423.7,TOxzKZGB7oEtbnLuJF
Pz8KpY,426.71,wbxNEAldD6RtoyDmXU
DOZhnm,424.74,xwtIZOX9WEY1jYX0fG
UpgQyl,423.52,8lwhbU0MLRtGqCOJBD
v5p2PB,427.36,dmh5gbHIaxc9rGNMur
JSnHad,425.4,nZOUn2X57jq1BRUjIx
6X6o0Z,425.1,fK6zDzCq5RJHzyFHPP
hro3qF,424.34,VxmtA12pdpgiFSi6Z9
VE8fDQ,420.81,GVWVDo0gdResCTxpPT
knDN7Y,425.6,RJitkuPySlyhQyms96
an1JXv,424.33,pfP0KR9yE5CGXAM1HH
CvomXd,427.83,UFZPs1vrbdSSxZnToD
l9ZPPn,422.53,OZbPeEaw4DQCwMsihe
SGsHsz,422.26,ZJwXTxaGadXyJliV4V
dSvXRM,425.72,1L9VsBRgK6wJZB6aOc
wdlU5h,428.68,RBG6R5H66CAPwOdYNQ
tfs8iv,420.32,LJ0taK3lfvz5qVbf85
zjQhEM,422.13,kC5uoi4mfImdUmeR5i
Gbwssg,422.38,H69q25yOjqogAkDBaC
b1f9fo,423.6,rAgjVoNgsGdPdpleY4
SQCEjr,420.26,wFF1ZpcRs9tpBkFBub
tdQ0cb,427.87,kpcNX9wjnbh6V2ApwC
vrqFIC,428.12,bV2NjS4XMRjYvu8Omg
Tkf4fW,429.86,BhmFbIxaXzDbS9GeFL
amfGC6,423.6,Pni85l8b71lEkAbiFH
ujYikY,424.65,qRFmCKZL71hjd1Bprz
KbbHUr,426.9,zUg66CxapWrnzm91uX
Kp2tQl,428.6,Cz4yFUd5hB6wvLtviW
HADWJ3,428.67,sHTcly7zA26LJcZigV
apRSPb,427.64,zTCNK6TyW0X5MWUbxx
cl2OP8,428.94,NuhT1loeHLMk1jg0cA
LSUzz2,425.16,FieMhj9diJIPWMEqCp
4jM9bp,422.86,1e0120sVUyP9zL08hz
8xCjsm,422.9,bPkDBXYLfqcxAvd4ZP
qsCeBj,425.86,Sxv70eDJhHcFTmiXg4
twz1p9,423.83,vTaxrxfR08H880Mp9H
wJBzcI,423.97,Lpnwwpmpq449YTMRW2
Xq2ZLh,424.51,FSThRmiCxU3mLoGLqy
1lKSwm,422.79,xWedJQgg10MxpiP7BX
d8wg5P,429.47,VMDufaytz2haLf9X6i
2nY595,428.1,N9fU01TofrrFArEowk
xodpMQ,421.62,7Zf7NLIGcMpu7vJTdG
WOMe9Q,423.16,xAIvR8YAkJSVw2vGhO
6P1sFb,428.66,VBCr4vfb3N7ZccyIW1
ArTvIq,420.21,wPMh2ZUNT7L7savE2Z
Auss8h,426.26,cfxl4MHezh3ecul9sn
wJ3nlv,426.91,IBuH3pa6sQK2vlQV2Y
NbNchv,423.62,9adZAYQdof2xLLb51A
g58aUM,424.48,yPKNCJntPOo3jSLxfp
QkMXlD,425.47,7eWbCjpNQe1ZAyhfdL
qvlG6i,421.7,9U9JuUP5TJyKzj1CJT
akLMmX,425.47,PGuIbmW7l9BAokLLyH
aFs4zn,429.1,CSlt1X0RJcYUi5U8UU
uNJvWY,421.14,DvrrGMyp2F9vtVgHsi
6Qmazo,422.16,Eez88BUfOXHy3V8eLt
uJuEVr,423.6,seCbv8kOnDhVLxdz0A
Rq9SgI,429.41,UfXlP2BSc7Y1UhnWwk
Q29o5Q,423.89,EKrBNnO92kaOeLLsbK
9S9yZZ,427.84,I3wAEmmvxsQ5nQL6hV
1F83uV,424.22,XSbvAvvvZEa5hU58tp
FJFdug,426.75,QcwVgzxgYR75BqEXMm
tEUwcy,421.75,s7ncerIIeCcF0ZvnMx
8qIZ8w,424.17,QYo5p0fiFI3xL8gdDF
2lnFsE,424.79,sUfyZekmOBxFlTolZK
mewow9,425.25,nBfHgzEbUaxiodGmIN
GjNyKo,428.6,JKMwOthsq4To47Gsja
6z8xYX,423.93,k20Z9foNzLGCfCrrT6
hVDGaI,428.86,g1d1DgYFI4CsR0rNh7
oNjLaO,428.24,1ZdO9LcfVeE4oOBQFB
bgVGML,427.16,IpZpNYHOxioEsXc768
N2qAMK,425.81,tUCRdOyzGVuQUivM0h
3wZBhK,428.82,50XUp7VENl0HWXvQbI
I3vl9w,422.89,NXZ8dr8jVv57PgmBSn
STkJkQ,429.75,MrpOf4ewkRsfHSAIby
SS0RvR,425.54,8I1bCPg0xJnltmDYyP
XB82C4,427.88,dRJOfPTo8oQj7UjAA6
rKcAzw,428.16,YRGP4ZyKtJCdcSsvE3
YQ8HuG,428.65,QEkZoYdNjddeKxmRct
bdVG0s,428.69,6DsEuM6oLEpeM0EI9H
QBPU68,425.1,48pzqXQVjmbPv9mDOM
tGFseY,423.96,vB2zXbfBZwTP0eskuM
qPJ9A2,421.87,0Mw7AphMfOI5Df9GDn
Zfkc8y,423.4,ucJhHKsFjGqPmRYGPF
uzMjvg,420.79,s8UbqyO5hxwb1rK1Ir
frGZ7I,420.4,ciZPFjAT9EFGM9Ovyv
G11JJW,424.19,9qU9mSeYQMf5wNRCS9
QM1t51,426.1,2ZycoYbSn3gPn0O6JA
OW011H,422.32,NLj5ur4g7ZTVm7906M
AsERPY,422.46,MzzZ1KX2fRkWn0UOnq
1kp2Gc,425.86,Ek5FObCet187HD9UPl
rP4PoY,427.9,eX5GDI20GsfEbrCAth
IDgOSJ,421.74,E3Ar8K3n0RPJ5Y4QZb
Xvc2Aq,429.77,AiM264u5QCoekCnJAq
S3UM28,423.36,bj1gJ8fkJft9aIYU9Y
8TYDHr,424.2,WQXC68jtw8evPsBHDo
8o27rs,421.69,Z5rS3uh1nDmvpAVYhU
LcelwW,421.22,2RVHD1RyeIOegDTWIb
Ulu7DE,428.88,XN1etbtJztGlwQs8Dj
VcIkiM,429.04,ThMQMdmBX03R1uIdkI
sPKCxY,422.76,amYviK7NFfDAqkdAFA
t3KHiY,421.62,Ncmo7vjED3hhWvkqk9
vdvGmK,423.35,1fV8e1iWdefhKL2nsq
tQ5A1l,429.4,pMH47OnZbbkhv3oe7u
chbPVz,425.84,KvIeb7foCy5LLSIiJu
uyxOtb,424.97,FEt15c03imlHaPG5tq
9XcaqH,420.6,J7yE47IszbS3bvDPUE
kqnBx2,421.5,u2LJ7OrKT1UXek54Ye
oR7lzW,420.21,WfMedvVNMsRVdKc3H9
njtIgx,429.66,IxuiybwRoH0N4EFoGR
PGfvA1,426.69,YSeqH4bSTjKMEW2V8J
xpJ2k1,425.8,Aa7sBNs2fhHT7K689B
bCN69s,420.85,kEeXA1oJEktsewKKhW
zXkbvU,422.07,7o0zidudcvYATEIMap
UqbbCh,421.55,Xex9bSh1dxF7bz0RAo
Y09syl,429.98,6mOxQ6cfhc83Eh48I5
OAuvSX,423.41,NZHsIB8NAY2ytBBHlu
3Xt6gQ,420.42,VQqTqWyEWkI0tfoMHf
9eh1KD,422.47,SroY0OMYqenN9GJrqv
wuyQXv,429.9,wUs9rR98GXi9c6GgtG
EytQaG,421.13,LO0GV4nWNm97rR935w
LG22Fq,425.72,WVIOaQb7bv1Rs3xziu
d9FGbv,428.76,4baiXzl3dRE9YGGKEO
sdtgIq,427.2,bX6QF26UprMBFUx4vk
DFkd2F,421.32,DdjceacRkZjjgLtDnb
gS71nW,423.3,ReV4EyQvjUJlGNXx9o
7cIwOj,427.11,FZPocGNy6bhNy4BbLc
kTGQxI,428.4,kLqPxu8V4o3tf9IUcl
PFnLLT,427.7,NXyKDvjiSwtSkjcPNJ
ifWZQ8,426.05,5Dagd7qeWQ14a10Kd7
94uGS5,425.19,jXVHLiDC5BciszhN2m
WcZCeP,421.52,1JYX1WlzTkBqddysQ9
224rab,425.77,zMVjDjwnJGIob22TrU
6ymDfG,429.26,kqTuqzOjlqtaG5fwNx
XStw21,420.41,DeckQAvZ90kqqG4mPi
PYod4e,426.83,PuY88VDHrGvAd3cqq4
asEtP2,427.13,2KZ8xnQ4oHoXxMsPIm
TB7Y4H,422.58,V3HyVENVDG9XB1WDPg
nRuyDj,427.7,aWYU0lxq77oULTe0JA
YTElp5,424.43,nzy8w536sHW7j6ObN4
amuw7k,420.36,h5XYGjo7VO5PSdnG8x
SDzhfF,429.5,r5qFuCYgnd1GJH7BNJ
TkaJXS,424.12,8NX79Brkk4sMNAQwVn
WAe9Dt,424.97,X2tf8krpCX5GDm8jCC
Cd7ybu,424.69,lULekMgZAEzmBsZaGT
SulYUs,422.66,fmJfD9WTWi1DsX4Mn9
yLyybD,429.36,Nq9XGfhunOmroN7wwK
carU8M,423.51,AddqovaE2Btsu9OTzy
kqyRRk,423.56,F6bvaY6atvGUTu4553
hFfqEl,424.87,GAgD1pvdkb8DS9p7Sh
JVGt0N,429.01,5z32jpWBe5L8vCl9Wa
HUaKF9,428.1,vo2GwY3I8IEcAv7utf
a7JEmH,423.58,hpzlKX5BNGg0ZZ8iek
sRkcfZ,429.45,fIUjAvPKsoDcONZos2
0zz7KC,429.65,SnZ2DRUzrX4RvSLY3Y
idDyiG,427.62,KGjeAR47n5j3GpSQX8
5f2cBs,428.86,5r2KE8lsH2VBqFb8ZS
vP1QvS,422.75,d2TqIJhKKOaEjjRQMF
Q6zMXz,421.34,jU0rJoHnddRtddnRJQ
BBD7kn,427.04,DB71UNMEyzG7nDrh6g
urKUDO,423.57,NNfrhhqHgFh2MfMrHV
sHEea6,429.24,9ZJwbgxJ5Apd6qiEel
Y0oVge,422.69,UB24GpRFhH8k9RtVs6
dtzctL,423.17,thah61bfzEnCAivplp
MoED2F,429.19,7ZEOR6gGWAkxOTwXj2
JJbR2e,427.76,rPY6ypWvJGf8MvuhIB
31qPb5,429.73,voskiQx0STUyYGe117
29Yoek,424.88,NbPylwkMZXmgLlwiRn
oF9hSv,429.4,yVcIJAKaEfJ6i3qZj2
D9SWpX,426.91,lEyhllkmRN9V3PKxiO
zWNCDY,424.3,z0IVq5faPs5qQgxHIX
ZkM148,420.64,dCj8cdH3tqzD1cKrKQ
Wx87BA,427.02,I3xIt8qBtxRLGaQm30
LZOw0P,422.53,Ftqll8d8AXVLqwyscP
1e5qeF,422.42,aP6ZHGTveqn6Zuru1b
Kyd3nC,420.77,UHWXUhpSm2NXo1KqY8
0fZPzk,425.86,0b3KWJ7MFvEbLegLNW
s367xh,429.27,m0tUrq4klEAlNvlWiM
YOUwet,425.2,avJtVnacUgt2aLyXvk
swI5nv,429.75,etLSySMW0jKnKmDmcd
tAK2YG,427.97,OVxGMPim7Wbr0wXzXX
O5pQcI,423.17,n3ruzhLJuAtF2hMVFW
