name,value,url
AZY2DU,150.87,P7qMauzJyKf0V0pP9p
hLbnC6,151.06,Tdp1Lqfddmo0mGtJk1
Qh9BOe,151.51,bKh6avBJScI85oOpNy
kJDeUV,154.27,90w91QKgnfk4wBDh2J
xq1PV9,158.53,zmxIBEBnyWT1MLRu5d
M2wuhE,157.24,texpWGH7RZY6QdiI1F
bSMzSk,152.07,PfdlsdQDTvF1vYf4VQ
u2trUX,153.51,VRjimYeMkUctT6wdq7
PfAH8N,154.17,lABix58xwatMlszzWJ
NX1iBG,154.21,bEE8iJ6N0KyZK2c3Uh
iO0cxJ,159.11,es6TOiKGzivvPpZ8jx
SiH5zS,150.16,nxdfobwZYxbmgQJsIW
LTBde2,151.83,sJAu6ChM2zxJtlkzli
Xe4JCY,156.11,3uPWF0bVVCuYvXFX97
yqcm7j,152.98,YiNxZYkOL5ywUerS6W
Jcapli,156.17,3QMyzRZduIAPoOeJrT
hnkLfY,152.0,umHKnUED0oyvh6MOlq
PrVrHD,156.86,5dpUG1iNjVTuCYHSQd
IA8VT6,150.77,1haYKZoaZiYAIkkKt2
0mRpkV,157.31,25pNwpxsWIbBBiMl9P
DycGkh,155.75,f1R5RbptJxuJWe5E16
ZmN6pJ,159.58,zTjpkodyS3XORsJ1H2
zoHT8o,155.68,o2G5jECkd13QcCDN8H
EN1gbI,151.95,87DKWdWUqjfc0JduYi
vQXpS8,157.12,1PL3vKHbFMdH41cwTt
Kph3ux,156.27,4xtLRRT6bt7gFxrryU
74RwqT,158.43,bjbiC84CFQQHAnUSzS
8O2mHS,156.75,TlD3IGePAak9zsWca3
5mmkvk,151.33,S3Vxj0twancyoN4Qkt
ZpemFR,159.54,s1rBkJ5Q7VySivinX5
wGJlJw,156.3,9Lu3l3Ycdjx7pWU3PH
rY7hbl,158.13,QMWS3ioBoVsEf8lNUZ
aSwrJk,158.24,v2n7Znt2pqjwOhknDR
ZFqyVj,155.67,tnfmcD98gjm25PpGHP
nrdxIu,157.1,Agpko9xmF3TtPj7T3X
PI96VE,151.65,BaGKEXfnJgyvEnM0xp
8raQZi,153.81,6nwv638FNg3gGask2f
SB285l,150.35,gFv4YfaXCzjTxmfyr9
tAHxX5,157.93,K5m9V5GqpqshxC9MUa
dO7CA8,154.24,w3sqAHPe3TlCr4reBw
likt2g,159.39,u894dtcLc3JZaAGScR
nvWA6g,157.95,V35uBgtcBsuBchhXFD
rZqPCK,159.24,ImIzXQCMLn4SmWkzWQ
FECIkB,153.14,HpkRBeLLlnp5h62I72
PB6NOX,158.52,1yp6g1EKwFXpk9pHD4
8LpiIt,152.2,0ca4HY1kXm8LupP5LG
Fysc0g,155.25,nZSlIwUVGg7swXcfsO
cwvtXB,155.79,mX9fmIHXOaMEPmuaSG
SPTTcl,159.79,krJRMHGUogowMSfQVe
O97tIu,151.26,u6GGiCvs3dipctzJAN
Y7ho2s,151.87,RoqZOd1OmUjAKh2O8A
d2Ht78,156.58,6xcvIZLUg5LRGAA1dD
q6O6Eu,152.15,tsygW8l7sH7QpXofvc
jRmh3s,158.27,erE1Ol9dBSbgEqFrqI
2Ms1EH,151.31,fpRTYQZYKA3xof01Pi
Qq6EYc,156.19,cvDtnLwinWWRkXR35Z
PfPix5,152.61,sxniMScdk8O7kBlXBO
chaI6f,159.32,MuYStOfPLbldbEttv2
8uJW3A,156.62,F4CL9ecHi9cna5SKaW
RiYn0t,153.11,wMZ5i6mFVwCr8zHJts
SUdG7z,151.58,pGZihV5iXjCbFngq5U
wGP3R5,150.74,9IZx8nfmWcBKCNDVbE
tZZ4XJ,150.99,5ydb6ePLM5B8wBNbz9
Py1fqp,158.41,1hdFAzcoPW8hhZieP0
AVidkW,155.62,qP4w0baf3tgeORDQQ8
9iVhzv,150.72,NTfeNf5AePj7WB31YN
mIdPwt,152.0,yqeHzotxY6ayeCD130
3xI8X8,154.45,5AtXtxdFZWnraOvrSL
gZDA2j,156.24,OCsakJAPw6QcfZ9luY
BzBeUW,150.54,JelDcrAtpDMerJT6on
iRBv17,159.94,JKt2izmzB3K3t0moLc
47p5Kv,153.73,LtCx9P8Rh74dlxJ7YD
PLZyx8,157.38,o5Os0B5N8FFjyX13sU
ta6wTY,151.79,2gAdQrRX3JrbWZF5ir
zifozQ,150.75,kkXBIkKC2ns1VWj9ks
n7wfH5,152.34,iJRh32RobISHjnWo3O
wmf31e,156.26,fCKiK0u8GGSVSmQjJX
J6LYVr,151.4,UhAIaEf5JFg6S827kW
8QP1rL,153.54,oDiHZKBitpO2VrPR87
ohp3Zq,159.04,0rBBHo3VmqSLIblCkt
XMTcxU,150.4,HbQ3rfkcOoyp7saHFr
dabMEN,159.19,6Rw54iwcM5NZNGGh1s
Yoq8aP,154.98,zQhXuaFgztTm4stPZM
0sye11,155.09,Va1GrB8RCfA6wP8SbK
KFedsl,157.28,vzLESAerOelcjKxOo2
Bee9ew,155.42,rX223AjAsdG7HkS1kn
CYSawN,150.5,ekHCPGAwSS0YRc7qrx
7LursI,154.79,l5FsapVL2aqzIAA9Jc
CIFcuY,158.41,J7IHMCjJuGsOuhCi1e
QMShDB,151.78,fRfvQg9XBrosLqTWdr
BGFFCb,154.4,EbTfdljQTGthihDbKl
j8wV3Y,158.59,flVJAlDGVcxTBkiOKm
sGonPE,159.05,aSvbPR05MVUmRw1xCs
xLavyR,159.74,KdIIgKXkvAwmVSxC5k
BADnwq,154.33,uRLXlulLEn8JuVGDb0
nKmeq2,150.81,NljGWTr2z2lHpuwjby
pzTtwJ,151.23,RKblAFjDFzPlE5Yk2x
iVBlbo,150.39,IViYFaVvWO4U8wEVsM
uRbp3X,153.35,NMf5w6YG0Qhnk3RYI3
3wSYR8,157.77,41kMvceqRpF2vcgF8B
olDqhx,159.85,O7WMMGkbtGG3EbuKfO
GYtsdc,159.85,7nprUY02SZibxgtDfl
BJFEr3,153.66,FcL4e4d6DX29G8yA3v
MtZSo9,152.16,wEtKSEfIBtwBdkUkPV
o504Mh,156.26,wNFXcbm4FUWnacj1pR
CfDCWp,159.89,sbhHDFy0NFxgNtkI0g
xrtBGn,154.84,y6yYdm8IoRFO9HQCbY
RHWgvI,152.43,JYigbmWcuhGpwdjzgg
Skte6Q,158.05,xOFxfzYDarsz83mskW
FeCUg5,152.1,1r38fvr0UrmerVkEaa
g50w3A,153.36,cmU08EFnxvHN38c371
0gdMjr,150.96,qlUgS8hmIUDW10BwxS
5Yh8iD,157.47,DLOOpp4aPdRfwYrqo5
HJP6s5,157.11,df4r5vR6oS2vHAXccN
2q9cHQ,151.21,ZdZMJsyfdFPz8H2gJg
AhL9Nv,155.61,Mel36LTLS3wciypiq9
4Jq4zG,155.01,Xn26lNDvVDeCEb8yGh
GYMgg7,154.07,221mSmC5IShBcoBypI
bDkqtO,157.32,bzYoWR1IhaZBsvzI6L
hMZgeX,157.77,yznwXChVIsLGhtqE6e
2v6Y86,158.68,v5hl7OO5E8BvCnVy9T
rZF6SQ,157.91,q4DlD0V3sdKUTJaMuc
18oOWI,153.25,LJZUZlYySY28Zezo95
ayU9Uz,157.95,WSnYq1ppBYYngq8kat
Gm8ypg,153.86,BGiPbp7j0olcql1Mtj
3xwtpQ,151.64,VgVn49v7toudZqVG2z
FULlDp,153.24,7RbSKiiH5RrbQ5oF26
tu6WBD,153.18,HgrPjTYxrOGil3yglc
EHBiM2,155.47,sICnuZJsfsVDqBjmsW
iFyPHm,157.13,VxjtA39aX8FGbS5zCl
m5o3N9,154.39,FaRi8dfUriLABt4a0j
B8zsfV,152.54,mQtdP1gpQCE617MS01
NlKUKj,158.79,0SFQFBtB0oTZen4HiP
aoVjdD,151.09,V0TH7U1ra4yVyvzmvG
fhUUmo,152.92,VRdleudZTkKhrLUbc8
ldA9My,151.88,OOU0raTnBXIYAPguYG
IELYi4,156.8,V4MAU22aUkk2be54TV
T0gAAP,152.57,jXLexLOVrO6qXSa0L1
unvSQh,155.37,JJc0Oj6tKhjlWYzbd7
B0dxyo,155.56,NwBaKPhJc8yBT7fim1
MQ5pMC,151.9,XAptFz5aFIVQk7XyyN
Tujy5d,150.9,DgLTsUlVUciM7IfS3v
WWfQTC,153.35,yGI6hIKK4XX1QdmvF2
UR0VOw,154.44,cghEsaaPaX7JOoOyxV
lNBVVr,152.21,a7amHmJ3dxC17XM252
uexd8w,153.52,tqMxVmx2YULExPpYMj
wttkY5,153.35,5TWENM4MrHDLWGXz1Q
M0qpmp,157.25,6QyCF8IE6VvGdpxrD7
JsvnwZ,157.99,2oVvUKoyhOfCNm0Mth
35dqa6,153.3,DZTd7e8B4dqkvfHaZe
lHZcJa,153.7,WP7efUrGi7UOvLL5PO
ebOvq6,156.29,7dItis8eP91dEyownD
neUTm1,150.71,rEi4f76cM1tu2WdUM9
zMw9Gm,152.05,eylGxYr5gxmGdGOa44
WTpbCe,156.17,fFhi5RxTZeqx3QD30Z
zy9QYL,152.08,xLJYVzKj1FwikbEttc
VnUPCC,159.05,coaiG6lJSFvWuxZBtJ
EyH1mY,155.89,ebYGpuCY1pbchMjoJ0
V3UPbI,152.2,dLMIf5zk6iUl8eYQwo
nkB5hn,151.12,Wm14TiCOK8LAxboWOa
fuImvc,155.71,9VhVNCL4ijmvIYflip
p12tZA,158.94,P168QFNegbPGavoaX5
eTa35K,152.14,TP3lqtt2OOFQK5Jxa7
8hLdw6,153.63,hSvoxq031mJsEQiXyj
TFdkUK,154.11,wzUy17RnEqL4JWcJOM
os7RmH,154.08,SdTzCNgWmRdGvujmN4
tEDdeH,155.8,N3cvEMJbtSebqq4KPg
6Y9biw,155.47,S4kUjDJjwd1yKw6Hgp
eNPRSO,154.02,a5mOFBWq9UhCJ9hXmI
N056CV,154.5,ailVxup8lwedJEUPxE
hvgRY0,156.8,i7QEb7sn6gTQc57kRA
Keqqy9,154.78,zoadNTi2v406ydae0B
krTRSz,158.53,XKA1rohGclvshn1xSc
yV64Vi,156.95,bxSEPhGAVzTAeQoSS4
P8Q6Yc,157.66,u4iqPY0O4g7W2mP8yk
fhE0cm,155.14,ikckbBl5oAtwKipS2f
LhQFDc,153.64,qNTqXeXsXeZYZuTRpc
lF96Eg,154.05,cxb7EyfLZMGEzbampT
Nk0hXM,153.98,C7mGRON2k1FjD1oXdM
XvOIhD,153.77,Sv3Zqr5ajXQMOStsQH
IbpqvJ,151.79,aaSVw9FoaTsBK1yDju
58xY5Z,158.84,t643sbjW5F0UQGzWlY
0NaPmk,159.46,lnOSaBbEeDEdDe0dYg
9wGLCK,150.12,dk2lvDY9QX5ECn6FXj
We9yYM,158.69,V7kXRr1ASGqqvu1he7
nYJVsm,157.79,lQzPvOYGFKnQUeZcci
lJ4IwW,155.19,izlnE6dsS3UZf8tTcI
9WNaiL,158.42,vRaBYOgw2LVGQmG213
VkJ3aK,157.48,tmlx5undjvfetm43Gy
ygvZUH,157.6,stDvOS8SUGJK7iWnUh
XdfKNv,158.53,HwC0w60Js2cM5mbvkv
H8HTPZ,157.4,HAbg3JilqIuc2YDIzt
5y0Kfk,156.75,wwg1rYzMZXFcpVboXD
HDNW1U,156.16,Fb1AvFRkNAhfTtkY7B
hpwOfR,155.51,hwDcuU8swWixnw4hLu
LcJvww,155.57,phXQghtSjx3Gt5JlIi
SJ2yy4,154.19,quU7vuxIM3gpc6a954
UFO9TQ,156.27,AK9VOfdbE40ZDTtUsK
YlP9Af,157.44,YhhvbXM8OycVGS6SGc
qJHiqM,158.96,SqbWBQWZsKJcDkbOYx
5Dbiut,151.85,jI0TL0FEayhyCAmMcW
tqtEX4,152.56,ONLo4w4DBiWFa0NRuo
srxN53,155.62,X32Hgz6Is08IIuakCG
wsrN6i,151.17,LBcEqu653XCOIcmm9Z
6fObBy,158.31,A9fCg9FmumR0SC0PcU
dK2gHW,155.44,AoBzArpgxBBZYWGZ58
9bgYNc,156.94,JmCBpga4CRVvm3Gm7P
5vnS2q,157.61,a9j4xnyOM4C7gDgBXd
ggB6Sl,153.5,FhxAbn2lSVhGadzGNm
5ZCN40,150.05,AQhqzL2DvoY9B4CwMo
sZ4o6q,151.07,p2fPC8hmvvYLYfCvNd
mI8qes,153.46,9p8OYZTTvghZ0Sgkzs
oD3yK1,151.34,GVD79CCbjraeEh3TMs
HuHpuH,155.55,rm5ptajSMtniD7sZe1
wpmN3g,157.6,pvL1JwwR0wy5CwMgT9
4uZJlj,151.54,GTErt6aEXktgtHKyzr
DrnrvD,154.31,AiojfXbVZ4eaQqDSf7
soWQtk,159.27,nZtGxNlbNfrX8JCbU3
gjhwGP,150.96,ujKiNuIMHjMjhtEE4H
WNLaE0,150.39,YfoheCko3hMZYgBY64
Hm0GXy,152.75,BkB31bggvzEKidkm71
RspLVK,152.02,VMVZbIA9VgvePUWZNH
NjJSaE,157.65,mU2hHOYiD7F1gry406
hhthI8,152.8,8tREndXlkTlhQtfXVH
FBYhFM,158.06,yVBKpTSORfp01v6mmm
x95ewF,151.24,qhP7xNBtO6NiqY1AC5
IkeGjf,157.21,tL6E56EcuU0w5ZcBFl
cuB8tY,157.89,CmQGlCRWmDOZV8dMpv
qW9kZh,159.24,a9sqvpVcHS00Us7kb9
qKk6Dm,154.45,GvyWD4X9ui5i94uOjT
CbCtkf,150.3,TIRi3XwXzF9TkK7v6z
D76Hor,153.64,XrCPCWexSbuVfsqJG0
fRKHEK,155.99,S48Q0yfDlp4uSB5Xjt
0aLPdX,153.52,wXiPXKYapB84qbtnAg
OQc5R0,150.81,hYb8bGUQQGesYMHjrp
WCxjFf,150.41,TFroTiNrYvvPKeF3pw
rBw28O,156.22,4mx0Ldie0PIsBtV2ca
MmPH9n,150.1,22VHofmbHZblxOnqob
mO0kxp,153.29,1nZsQW9ByYnjBZgf4e
5rNweU,157.21,M4pkOlhQ5Z0cIqrn7W
ARdfyo,153.24,dO3TucmkH0AtQCcmgg
fIbi8A,156.27,HKHm2CcySVtWb2vLm9
h1xdjW,157.4,euNw0AlnE9ywnaFWOw
0MWLfY,150.84,vZLdtPSeAnhgVeNuml
immzEx,155.43,1XOeoq60afBtLD60xR
wMwB3P,154.15,PuQAiZ6MRagfSpIbHI
CYzhON,156.12,zUsIp3PkaSvXVsV0HG
SjbqiG,150.19,DOtfos2h6MOfousS39
vH1klb,153.15,M3DM1u8x68GAU2rtB1
OQhKeC,152.82,DOLnt1ilS6NuOhxhQw
vTUztb,151.49,Ej5eM3abSezChIDkaP
cTGSMn,154.93,Feu7JSAD0POw1D4A7F
hmUBQ7,159.97,NhNFjAyPWJ9wOykfWu
ElFz22,156.04,9fG3ekEUwyqgdtvX1n
9vCTyh,154.49,uqQPGiwlJWYfmW376K
tctB9u,151.81,QKm9ERfGNUArgjWphX
MwZkZm,151.39,Re5kVZGsqCzwlUX0Tu
sPuUut,151.99,erkxPx68Lvho3NMpLC
vri85e,150.68,r9BUnce2aCnuciGUdP
4UxbLg,158.58,phic0uAssulm4uspgJ
XT8Q7D,159.67,RXBEN2Kpf8gCOJVZWb
hpBW1o,153.37,P0O1EWyBTkzR3i2oFG
OXIYwB,152.2,z6hJslMnkAEGza5TBT
jQhiuM,159.77,LEObuSweAFWGuCvf7N
OuXlVY,154.88,HSWUrXE8sPA5uqYAM5
6K6vlh,153.94,hF9UQTyCeV37MbFpfR
b1VCNE,158.51,SI0MEXdYHndxCOU5mJ
kVGaov,158.64,iPDMBTb173LSVLpvaX
5lfAGA,156.73,jhrr7hrfK6QQuin1Z9
EdCNoo,150.63,d3KjqwfkqsZHjaIEVG
7Jf5cS,156.46,ypUWAUU4mpriRvsHZs
E5ipeP,154.57,dfRBeBlm5UROgQ7kK2
dF4OYg,154.06,AH2ibjFxAnnoS4QpyS
a86iRa,158.53,DARckKKk634SSoPj0d
TP2zBr,155.24,rP218QXSiVxMfOnQbI
eV9UjR,152.95,dV1qC5LaFLHdiKpBnR
r6zg12,154.71,Vrzo7Fpyv24EXTXW63
Qp6lLR,159.23,YKLcbkK0w6xtUTb9z6
RosvFl,150.37,3FZzYr3s6G3uLX4l14
YPxpwD,156.05,kPYQParbhqisVJSXhz
1nj8OH,150.51,sxXETwVBTsgJNPzdDj
ns94Tt,151.25,KV0ypxjnzdkW9OeFYX
BXQNzr,154.74,ppuyF1XL44OfqJe9rY
VOWcPu,157.5,HrtNEKFd5yGPJ0jTq4
9zZZPS,153.14,8z2v0j5q7BQzRbFsRO
mJOGoT,152.36,DibNvC2uGQa0GI5vmo
LsFQ5w,159.88,rCh7dsMsk3pyhzsWXq
Rp8Bm3,151.93,CIuZQmRgnOvZsnwc8P
8YuWfM,158.23,4pdjjy3ixR1sIy1Sc0
MEDsKm,156.03,QkNVBX53yDXLsAVwZq
BM3dTL,150.84,q03vC8m46x7QdMt61U
mkOW3T,152.34,8mQfjZD9Wt0trl4NRc
kCEFY0,151.08,vdvjJcJMWEIFVMFk5G
fDYSYA,152.2,jj0awts6o0mSDeH35X
w5m7yR,150.82,uzATOKbcgXjIuUfRJC
xKm49M,153.09,mbnAJVJYBWXFKKPEla
2urpMl,159.74,8FwTa3tSqSjvWaegHg
hTFimJ,151.92,hgiQNxMhDnORGGoVT9
g299xE,159.79,EKhQXsuEmEhRNEVbXI
P1v5Lo,153.58,BrTPZ6b6Fb7NcjIcV1
aTWCGV,159.55,Np5gqXuF2b6VJ28di0
cBtLIA,156.7,SifmV7dvoIRZ4q57AH
8gjGdM,158.41,6F2zbQoSmdQ6wFHnxI
UAtIFD,159.03,Eg9eBKgeZ2F6TBBr2y
m7at78,159.27,7U3V2tGKpaBOjorBUI
tor3gt,154.87,hum3CqK8pWDXdYC9hJ
8XOfa4,158.06,AxDpQU4OAcf6tgXEYf
9XItMg,152.52,el45AWwqohk2ApXov9
s9Xufe,159.54,l4sEEc8qSjT17aWvJN
ZiRu0L,155.52,OL6Zb8XNmG6eWGNbpC
wlqjBs,152.79,u7eODkwLNGV0yKN7Cn
knzaX9,159.09,1L2t6aNzuklfrm1XeZ
UjmiAN,154.6,WL2lH1W6XvB3IYWkEQ
2bnhio,159.62,VYdSU0esktwq6Hq6hS
bJx6Lg,152.82,t6BcFdOa6bqRkNWReG
Vy7zuJ,150.49,tjw6R8NoROOcRtp88Q
PQcMoe,155.27,PrgAYQsHsqqRGMgQaG
jBvLuE,150.81,aWtCQkJDjLLDRTOoke
3GE7Xt,158.57,zliRfxE4O5ufecquLA
uvNhKV,150.99,NSzbvCSKvkm8RL4ZNQ
ofumVn,151.97,xVNvZs4AI17WasqG9P
ysfkaS,159.61,Rakn8QgnkVqiqff0lp
bQy4BT,157.75,N5Hg8fNcB18zwhiYeq
Du857p,158.89,AC21qmFDyA4sGxFs72
FM2OQY,154.73,cS9Jrfb26QwUv4CZ0b
jMsnbx,157.69,Gdpw5UKlaldh7WP3us
wDFvLL,158.15,ece8Ya7qN2ITJq9Icc
OALQJX,153.88,PaCFQ28NJMIfnIuzet
jMUJtG,155.58,ztyt8NFsVRFNvD3740
iKpEYd,154.81,mHCYtDXaYYtSIc7eb6
fqDHMo,157.97,vjcwD74lTH9czC9dCC
alNnOf,152.65,xn1j1YUG9XKe1iGsPG
KUUeoz,158.78,Gpd8wERUzT08hLsqMB
Uwwobi,154.33,46e1OCbOBjThyktqSh
Us0OoO,156.17,6LbZyU4PTD9cXFTv4D
DqxAa2,154.94,Bc8nEoUB1lNx372vlX
wLHcWk,157.81,FxInFqmCZBPpdyNjYh
fq0L86,159.76,yZ7oDsPui67udp3rhD
tiF5Lb,155.74,qQ2oFhsGWQLuVRht8V
yupOd0,150.39,ca5fgyPCrVnesgghVU
mXB3Tm,158.19,jOQ9ywlJBiB2yKSPMm
Qm6Zjj,150.74,UvEDt2eijTVTrJjthR
qc0p6q,159.4,bTKPyVcyLRWxd3zxMC
Xq2GfW,158.69,j0GiZkda26O37LyKa3
iM6flA,159.29,47rDjuoDJnrG4wQ7Cd
sDsEye,155.55,mm09J1t70szm58GvYi
wmmomG,156.13,tlLC5hZn7q7uyTsZx1
z0zTnY,153.65,03QcWXqj2DlwgX9Rjl
LXNt3c,153.16,IN9A3GJ1krrfjjlzuR
CeLP2r,152.53,cKDctc7o2W5OcCPwZY
hmf5sD,158.38,9sAsmaoFLw0ICyKJdK
hLBMle,155.35,Hx9uX7fRQMRitwWBa4
NcBY99,152.14,ESCU1y60CE11zEyfDj
Pf3F6p,152.96,t703JUsniomF8ZSxnu
y4MKt7,156.76,uZq7ohVrQauz1Oj60K
fwMlGt,152.39,sdNDdAW77RRUo4a9Q6
Ak7o7J,151.29,rouucVOkbbUeGDqSli
tb9edL,152.45,UlC46PluCNIij8IczQ
AtYfT2,156.83,q2AMKCgnXtJ9bXQXJf
WRCawK,157.79,OgksResoPozLcTRxD1
oz1qC2,150.34,nOzGtC674GswoncGjW
OAJWGm,152.69,tQMa0hr3bNdnhlBe5U
3mRAoi,154.55,BiNi4bzLVFOE0XQaAX
bKEV7m,155.23,PBJh2Cz5p3aLjObCmS
ANVJ4p,150.43,bVOiqcIfdG5hxn4o8G
K7PZsH,157.78,DBZnzh4GYo1IgzBHiJ
qX7WdD,150.86,uyZcZFc2EkoWAAWA5j
H20fxJ,152.08,WipBBSBDAU127lQ6A1
KTI6LP,158.66,t5z7rTmGGyNDo5Q1SG
eH56G9,154.39,EOa5b6NkjBgnqVj3LX
GSps4D,153.92,8a6Ge2FSUPcrSAGXdG
ckD3GW,154.24,dzlLGmhAPturo921vH
f1RUDA,159.88,iVVNGbYK75BYZLmeLt
wK0lsl,154.38,z2OrnrkwwfkjyLFqgX
mdcb4O,156.56,YK3OITz8lEaZbEuVnW
41ZuPL,152.81,e48Zi2ea79QB3z0hMF
26LzoN,158.85,PlpttdJfhxycBeWZ8k
7aRS9C,159.55,paw3udGYdVPZLRGUMN
w22jmC,159.92,cqVi7ZxyCegTFFQCu6
4KEBQp,156.88,vaEH3iN9IWaqk6UC56
xDXdzk,150.55,XLuS49KtBRc9GovgJD
YWqwLz,155.7,B8T1qkDz6QkL6YtodU
xofgyP,157.09,ncuXBa6thbpiHmefsh
cRueFJ,152.93,EDTr6YxKTswlI0DHkD
BqbLfW,152.3,SlOPHL3oSJygJ2Tj7S
YGVPmW,155.22,fWRNmvM3eNbjYZv6nB
rnQwMH,157.62,SG0aMamJjZTXLDSKpW
gVEWMw,157.38,xgMUvfRldVxOGDLHbd
mQfyRD,156.83,S49x1Ztaz6Gi7kn1AJ
CU2Zoc,151.34,VyR4qcvfSWD5I202ew
oLzL2E,156.69,SNeRx7jRiXa5sVIcAw
oPLi3R,159.11,gByNVIrofN5RTcyP3j
fEnDzW,159.11,65zvlPKSDY46IxVpWL
C3lUP3,153.73,B81dRMDsFu7UQMamR2
pd8PhJ,155.6,jNqeA82OVtb5zQT2uv
4Ajynm,159.58,8uEmwp5mz9VpJBOsuh
SH6Xfk,158.38,SlW6mYPujHhDhGlVdr
TkO90x,150.39,uk9tua8fgj0Iw9nluz
ak8YZu,151.39,Kkc8xYl92NfEwvTZB8
mbFnvL,158.81,HX12FHwkCvAR3hDfUr
zS9lXV,155.47,HsiJRRtNf719jbipL8
mMlggU,150.89,Isipiu7n4oNzhXcKQm
ujMzgt,156.22,8f1miWR39dX9OBrDN1
PnEbYy,157.73,6WlUdk9u859aJCvGqC
FXqUIU,150.1,o9cpwj70yrpxI5qIgn
veaVjv,154.72,WoqbIiuyaiRIJejHSV
bAyn8j,154.58,X9FvpSPyc4llrPvbtZ
bSEeUp,150.83,rsxRtduo84d2HTvRAk
9NuQx4,155.44,G4mqpoAzZXURHk7yYj
yhCpgq,156.31,NAcs5q9mtCjulw4fGg
1EIYL5,154.09,i7SEHP7OvmxSEMzq5r
I3NDbf,152.05,LPrmua7GgBYZdPu1hO
CfFm8z,157.1,uZgknf2O7EdESmRTXi
kPRI2n,155.79,JvHprunMuzsxjKThwf
AckE8o,153.59,zXlgPpnsWqPVZN5osP
dBLdSU,158.81,5CgjpIXh3xKEsi02aH
QqNDSP,156.67,tqln9hBMxjEzdBrK3B
G73Cee,151.31,5jSzY5zKXThT9mejOu
cggZf9,152.13,6Ls0Nc8gudY39MX1pJ
DuN1kY,152.11,snfs0iM5gMb7zL1DHa
EUjtoB,158.34,YuffkYOkQMpVy15Jvg
WphP8L,151.84,hqWsnX9lVrV5yylwoC
kBmIf9,159.93,hiZRWRIU3YbL55QJNB
T055w4,159.16,yvd3rI1ci8aCRR86B7
bCksC6,152.76,agwdG4TaKM6MVl4d1R
Ki5PEm,150.07,EoCAMyaG0eadaXXw5O
VL8WyT,157.91,TIGe5GfapSzL057BzI
epAJhr,151.54,9sP0Nkgc1X95nrPj0V
mJBsjK,157.44,5KrFEislvH37E9ghnl
HzLpoF,154.66,oPulisE3sPvYdacDgp
ymsckm,156.02,WuIKTsNv2vzDhhEwSd
BEIzwj,154.2,Qp8l3h0z6zkbJ5rOrc
dJU1f0,158.26,aDXHzBB5te9TiVqzRt
IQhMtf,155.05,BqeaoYqx3tXmuWqLUh
bPwPAq,156.14,fe90AjjhZZqmFqcO7D
jdSgrY,152.04,2GUoWnQIUNSNLRyEJ7
nwwary,154.58,tfaA64bZDMBzUqjwPo
Wzaze0,152.75,OSoT61exHoQKYwv1rG
5moOGZ,155.98,G4YbECJostF2gGtuZK
9wQrTq,152.85,fqbppHDXLvXEdEXfjS
8itgC9,158.77,sECd3rjWYeQDydvycw
2UFtCz,156.24,tqiG2AFEyiT8xZXYFl
3jtuDo,152.23,WLCSqbCKnYQ3UJJvvL
HVXELo,154.95,wdnBpekdm7OWxRlvuA
QqDowX,153.41,A43NpLsrLVZTBoz3rg
Ac60Sj,150.76,6pz4zITPW5ZHyIuhey
PVQUIL,156.24,PQjhfCJsZ55vvW87C7
ja7g4q,154.87,7yuVgNphZIGk51LzpQ
YqtiQd,154.88,NdM2X8U8bNGAMHQ8vc
y5KWUi,155.52,kepOHy8X2R2aoSW9Ym
f0UrXX,156.93,uAumBPhfrDhb1tmUTm
BspTjJ,150.74,UkwSWMh1ASO7ZpJRTD
jfJsXS,159.65,VUxDEHjAA3wvfVf1Gv
5iBn7P,158.44,H7WtbJ8VGsPeUcUHjK
NJy5ah,151.49,PC7MCzdrAV1NAnHaWF
E28DRQ,157.68,JbP2Wcqsg9U7v6cegW
MitVL0,154.58,kO6ey6HxMCtXr45jzB
e1GWIB,158.54,MI4yZ1NTQKF4RfbViN
j411AW,153.83,L3OSOKLftjDhgoxsTZ
JCecms,157.35,KwNHb3tiObiJ34n9MC
lgil9r,153.69,g2XnbuEkAfzXfJ7Yd8
3PC5W6,158.73,JuoFE5P6eB3bq6cqZh
ryAhpW,159.08,q2TY0S9O2Grhmu25Hp
XYy2RY,154.54,JFonQCTmgkwmnizc88
oGjMYL,150.04,lsIrzayPJAa4c1nt85
9o78jP,154.16,f5icYAhPRgl9rnNsBA
igzXiS,152.66,cqaemsx9H9SeQrtGkP
wvEVFo,159.89,GhBcAzYYIJv2ZfKIf1
jkdVlW,154.11,Wi0YED2QPxdbkTz0Ue
JXVpol,159.32,jLsCOmIVWRO2tVS5V4
e0m9ht,158.35,hBAEoCwVts7K7KsXQu
nMGLLm,159.78,uD1VwJTflG6fuG6tiv
SVR2iv,158.56,iDjms7SWldAO2YqFTn
7hsyaE,156.1,Duyxt1xZnh4p7iDT9u
TEQqCA,154.89,5A4yxwdkyUNJmpP3yc
sQvUNb,156.43,xFrtXuzM4eLkiSq6LF
xlmJFA,152.08,rRgLeuIdfaNITAanqb
oPmLu4,151.89,1sQ7zpDTKDOvIJcsxq
gyY1iP,159.27,aAHTi34swSRPdd6FaJ
WWFoBB,158.55,LON07Rbh1rjdIIjvla
Bs0Rfk,154.42,Wlv2FNtu7vEqKUC4fM
tIVYbi,157.4,mcZtlYXfpEwkfro81F
8uV2T9,155.22,M3c1SCdlhdC7Qf0Dbz
