name,value,url
thxLnu,435.79,YjUzrxA9POE3VK4Q1X
7MFHRE,432.76,TwwSeGe7YM4Rrb2tqD
1HJjRz,437.47,azJSHYJiQELwFoIscq
JWQLRu,436.3,p31gIzHBvCI8M7IeO2
cqbSfP,435.77,QHoEYNQLfa1A4IBM3z
HPxx9k,431.69,MhjmndNOvLcAOVSZdy
8O9NxU,435.66,Lcj5fSyQEblu6OytFZ
5yK0a5,432.57,qge81WpHtwShzL9OOP
RzhOpP,434.27,YH3q3GuFy7zjQg2aZq
1CG2Yo,430.92,7wadpFUESqXCtUiJ3E
siys1c,438.1,yRSOLggFEPTcYhYNAO
Ht5uZL,434.87,ZNBZNhJy1UATYLTP9b
EHoz43,435.72,8w1LWNZUEKAGUioGtv
o9Lc1y,435.84,k1rqJe9YqD4skMYSHT
6NHwP1,432.73,TDetXvalONmvE1GDpZ
0lVwmP,436.71,dxBiulo81AtY4FAKYc
QhXLql,431.26,rYlTEjwXh35CEtqKRb
HOixbl,431.37,MybBpXmyWhBzMkZgLX
KItwq2,437.03,qPqFC7RZNWtqW8pckY
KhrNdz,434.16,NgU0VihfCrdK9MGY2i
mM821I,432.94,McH7bAeR2ldq8AEWbi
SUWqxZ,436.4,6XcVV0OYXjahyVa3xk
t60FGs,435.39,4yndvYMddhQHtFDEEp
OFVV8I,437.28,CjioOgp3MUAn6cloLT
YesgrF,431.39,k4dzxSDU8zIi8ybUuJ
ofPuac,436.55,Tp0Kn6D4mhbqOEMNpf
cJ17nQ,433.53,YChpylqNvaw0bvbmp3
RePKWS,430.69,1ZOBdw48OWc6FnhCB8
Bzi0aQ,437.27,eUqz8Nv6kuDEX3I4tA
pcga9s,438.37,kcoSdWsQLTYAdIL9WU
WJN8ts,437.32,osxH5U2US9OwgPvq1F
yWkUcd,433.32,POwECGXou7bVmC7naQ
N1DRgB,434.58,rSQU6a0mr81I00xfj4
qzmB58,437.87,zniTdlxvFyfvdD8CCV
u1takx,431.98,aRdAWQNOroiCVjhG2W
KOwsUd,439.76,sMM2hlIvD2ElbxFJPe
938fNL,433.09,qNJrFX1rqU085SBMHK
sxYYbZ,431.49,sLiTCYY2XpKI16Q0mv
WvUejK,434.86,8haYwuas7cfw6DkJkL
YBYqZ4,435.04,GIgFys0zIHfrNiNWAS
HYuQI1,438.85,GgS6jXZhPr8nB50EOK
21YRXn,438.35,bEANuuwrvP50BwyDfP
BSlf6K,433.63,Qi1LnOKvvV5Dy3vgLG
L8YWn2,433.59,GnMqAPJxpisDWRHyDG
1MxxaG,436.97,DfqjyaoCwmwc7aWeZY
AJHe0L,435.84,2jH3L9u1ElZ4W9ZNG8
J5AXzC,435.65,XJ87H9SOwxvpGyDkcP
Y9YjWK,437.86,tE3VTPfcW84RcNeaL8
fmMDtF,430.59,gVvYEHLXmeSNxXWrXX
iMAldh,436.45,iCz50JprmfREh8MXeT
bUSOnh,437.43,5WIJorNN0mNcMkBfl0
WycZms,433.94,Try9qt8zd71i2A0cy0
dqGFdF,438.79,0nYVC30WbWfvOm4vYK
1ozlhD,436.1,UtMVCduBZbmC9d4IhG
uzCty4,435.15,HJ8dcPzABG8TAeuiYE
481oAj,431.34,F6LpBAjOZfQlORz5B6
JEmiqS,431.18,aqxYhKUwDNOR6nNd2W
e8KETh,433.62,hHrysunDT9MksOUCQm
ysEeJz,438.46,6xuWvVAhGP3neO9TOe
S1grVP,436.19,oLHqbgzr1E5gF9AHil
vdh6Bx,438.49,3EwsQbcrpKPkcepkv9
DcGPRK,436.1,SHhmqpJCogB38SDEX5
IPbLbz,433.02,KDAalhslIsEAFxRph1
Zf6us6,430.12,7mtkPfUNO1Aw8uZujP
zHK3au,432.3,kEKYYI8lCBSNdhShUc
5MGhpf,436.88,ImnDy7e5wa9hB6nvIh
dEN93E,439.47,38RLcAalz5zIeHi38y
NDforD,437.04,JbYS8m7uT4ZYf3qcae
AfmKqw,431.53,VnZKsy3OqRzP42FNZo
wOaYII,431.47,gdxzg1UP72ChrDUtMq
5vY94K,439.84,s8OrggMAUkpOo42PSo
ydDLXH,430.54,YWTeGQ4hwkSaynAeCn
rtizZ9,431.39,aijvCIvEAgcvuTnaql
pAmIAZ,433.75,XnuxfzoAVgLZX6Cb3T
FIKrEK,430.02,4nDxJBWuVkdroaMUcv
oqAlcK,431.53,Y6oIcspB2SbI4z4nPa
eaf56e,431.77,g2cIxNR4spj4NmTk6y
Kahw4m,437.92,zW8CIrt4YVXrSqhBqn
R74ARy,437.66,rL07X0CWB8wd4Z5PYl
xMUWRh,439.55,WahJzu6m3JTcSLSCiv
vZjQXX,438.46,raiIDx7uQDc1x6s7Ck
jMGAG3,438.97,qXnowVqEVb4IRdk1nQ
Opgpr8,434.56,rwI31mcXLm3jXiq2FZ
xXUDb1,433.23,lGoQqBVrb1vf3xhgCy
QeRApr,438.08,4kSnLagWA9Jln4B07k
Yoy0Rh,430.13,cMOksGnRdswmEtGi6H
4o0BZ6,431.48,jLsbPf6BYSKtsMJJD0
41Guv0,430.36,lrsyvWWo74gKTbUp8F
dAm9qY,432.18,lDZkedUHbuhG79QTmZ
kMZkur,438.47,MFK0JETsr0D6uTFtUI
Og2PrF,430.27,S9U8RXbbOmlAyXGtwU
6C83vF,438.29,m0yNBiP0X9WdtsyNWd
YYr8p9,434.01,buYBhiFNi9SsrjkbuU
wziIQp,432.82,z2ne9Xx6fRDyoCkkmQ
NYFrQh,432.77,UgtNdyT80eq37LOi8n
zHsLrS,434.54,Znsp0HAPSfnAK2UzPD
NeUKhE,435.09,XbebqEhfivIl5lQPMQ
9y9t5g,438.79,9z1r7e6BsBg0XNZugm
SaqUQI,432.44,qiQlb6ujAvj3RDvj3J
Ok6JYx,430.19,ofmGT0ExBbFWTNNEoh
umn7Sq,435.53,S80mOz6UD2K1oi5yTx
Luzpr6,435.81,32YzqsMYfZtVMw8cGx
ubK8OV,430.19,n0oxZF9v5GzmEmFWAF
vQCpLH,439.82,CcniCq3ClBTpxW2uXZ
BFTksO,439.91,X3zh8LJvDtp8upJjx4
SIanSf,433.14,pSQQFVRH9C1i7lrZeq
83D5Hf,436.22,WrODysf3lQidg8ayu5
GadyYT,436.81,1LqRHAptFZYbAiWoWO
8axVo1,435.8,Rns3ASarkFBfrOrVmb
DoqRWL,434.81,H88j390tqUIZLtgT5c
7GPrg7,430.16,hHPNjXpllV2YMCvdnR
xjl4TT,433.44,KDbD5v4EplE7XZZmrE
lH9nnP,435.49,TWReYSDEy3HP2aId17
VSXoz5,437.04,PbGJZhc38gRIt8N8so
abc9fL,433.94,1lrRRuZQKP4vtQajFa
LX40RV,435.34,U9Zv3ogUzCe9VCigqa
u128Yt,430.45,Rb8gpWauuZqwzm7F39
fZKjqp,432.88,hrTqVFAI5gO6nBYL8U
S7JlFb,432.04,Ye36EEtq19a8grYOaP
9oC10j,437.04,fMkGoW4vrD6PQtkpqI
xn4HQd,430.24,Rc22tyGHrMIgXpwNKs
XFa6mu,431.3,n7kXOeFazPsgLUhIF2
YP6FDE,439.3,KeqIITrF9piovQEOoC
efXMbg,435.5,CfOro7fcF6nFXYsC2w
Wy0FOX,432.4,FNj0GRZgTCTGcGup1S
Vgcnye,434.74,omlh8wnFp7f07PkeQC
OmWEPA,435.4,RXQBJyQklJj7WFjY6Y
bQYGVo,439.49,4E9BsVoqlPt9BmbF03
4RNEVC,438.12,kCH3pCuJa0WumhwPZz
F94m8r,432.57,GzSibrMogcHefPePT4
B8rcAO,438.59,2yOACznYWRyOZzAXH5
fI2Oqe,439.84,UUKAkN0asuRO3UnoRO
ODO1NE,438.56,aarygTtZlVehiZ6xxC
ugCSK6,431.9,6NeaSw2ltjPCM7mKxm
C0rnZ0,431.51,hVWURnI149eCRCeUzZ
R4xyJ1,439.03,2iqgmX2ZdFBGiiW12X
4omzpK,434.16,uvi5dvwJi0429fHGom
F2TkgU,432.5,bZsKkqlBbIB5G26YbC
Ln9ne5,430.74,RILpAMCHI7cxqmtotp
P3cPno,435.63,L8nvnCfDRW7GZjjRJy
Wdiu8n,439.01,BQWGdyBXC9QBRbTsIt
l8rhor,439.28,pCHsrotVDsgcDMmF4E
qQFISJ,434.97,ZfPnY5bIXJ0ey5zgWj
6LEx89,431.47,g3wpS7wdML7bCiOxzg
apTMaH,434.55,oEKrBSbdQ9y8TSDZyI
78bR70,432.87,q8aVmOzxqcdwtm9e2T
2VCTcY,437.48,Oke4U6Kquod0VefNQY
MfsedE,438.04,J9IKxeRJfcSsL414oz
cWE2kN,437.91,Li45siHL3J3q5fxt8J
LBRPvD,437.59,TEp6SDvv1m2g8vPJoP
wGvR2L,437.76,gU3s14HPKHHwaZFlJo
n3gz9t,435.94,DR0ednQZo49Bt9I752
wf4Pwn,438.49,mBTXUMcsnNITX62OTf
AOAdtn,437.79,OUwFSYqOVVWKBPuMqn
A5IAYA,436.98,SZo1U4EoG1hYvd8fIF
HQWQH8,433.7,yEl9ibamM6oOnqTrSE
jfVRyI,432.39,4HY38eSFVGn0kx0qFd
1Xuu0R,432.93,chNzY9E2cmfd3qo2mM
pU3a51,436.67,kQWFVmrvroLbaQJa7Q
lFbEk9,438.17,oXuWgiwWWCvIA9Ri4I
TM90ZZ,431.16,54QrdfAuIo130VuDqs
p6LhtY,430.93,WVLRPTj9yvwb5sHbaT
V28X9e,435.7,adEtetjt53fgcIKrwf
rBnHLr,438.91,2H0JVagZpxqAPie4UJ
MGxMq2,435.92,V7av5GGcPfGuRZQ74w
vTUdlp,436.73,ICdnwSjSzzFaeQgOmb
AwcRny,431.62,DWwd2DSGx4Z7C8zyLL
qKa0y4,437.39,pq9CDzj757xDt7wlI7
9cJqKS,433.95,3orTvX6MSAhs5lCEEY
MAs18j,433.1,wZH61WAdY4a04iCvm1
T5FAxt,435.57,XXAw9sOcoT6b6a3UQs
rdpECN,431.68,QfLXsKSYSk6G8TpbmV
ASawJr,433.3,7KC2fbCx0o2gjt6spj
5GvUG0,432.28,a6U3o02rYNftm4Ms9W
suEqhd,432.19,rduUS1MpusLxvSGatP
2SFtTN,435.53,ux9q9Rj4v4aKq4yvzH
4roUZ8,435.48,pVzDWynvE23fW5Ptm6
R18hH2,432.46,tCiyPoxFDau290zQOt
Oo3Mxl,432.02,oEL1je67djMHBsqDZK
QMKpTG,435.34,VxkdFrzQu9HOkYrem1
T9KPMS,437.77,PCGht0T1pTmOUgMQv5
M8h9qg,438.22,G564TmIdRX4v3vhxdW
ercbtZ,435.58,UhGCdgBXS8dtLcU8ez
g7SJJ9,436.15,jrZ1OjOrnfAXN8vQzq
2r0O6o,439.59,REmmINxHLwlVNd2odj
JzgtH9,437.87,k18PhE5gXSOaCMN1YA
Pk7ibx,433.43,optorMv7J1Nv48zyH8
G049WU,431.02,v4Qv3PnIJOhGH8OjcG
qVIMyn,439.61,1yOtUZkjuVMXxQ3KEs
wyuntf,433.6,JVyVnkFBCrpoaT3zKu
CL0sOy,436.17,SLTDQ03glFCIQRFqEV
nY0cYA,436.16,DG1ZS0gbtqyOtsGHUj
4DwlSG,439.9,JvVhSfYP6WgqRuX5QR
iCfvwO,432.52,IRWiUhIsBLhzAYakFh
3MIQGY,433.17,aMjQ0pyzZn5BVx56tn
wt1pMS,430.44,C3KHAOtlibIWjYgjDP
xW8Rwf,435.9,r2HyaOG1W5E5Ay6sc8
kjaOIw,432.37,pmcTNSqJoYJ1OkWhrS
Vfj92Q,432.85,dA4MvtOHXxDE81qzqK
j7mj1o,430.1,KbitZYbTOeHnlHptWa
N63GSU,433.2,Qaw9NqGifjv6LD9j2S
joi0kN,437.77,B0BQEOxBmyK2RA9aXE
4BkTe4,432.23,ZAsX3x70PZ470fffhI
B73dFq,436.37,bTHs45sF5FNtcloTbw
Oe3s93,431.67,ydCyw1FC1oDCvxKuAk
rfxEHY,431.65,PV1NOUalAKs3m5QZhO
6uDr7h,430.73,0PowVF6njOK2rFEOvp
JQGYNG,438.76,6kER9VoxuIRo3WDBCP
7rjiCF,434.47,VwbBaedRp4A95qQULs
7cG9Qr,437.35,VJvdBcqMPN8jHX1mXa
9FlChA,436.43,qp7T3RRW6tvFzXPesP
ae3FUL,437.1,CIc9szL2VOrrr7fpWv
CKQQpM,430.01,V0lw9HnMOtNCPC19z7
8iVkkR,436.09,lpZs7KbFAB3W7sqS8T
4ntyTG,436.16,FlICwfxGxpwpLIPK5K
vtVkUf,438.82,jaWngxMNQBbhXCwfIn
QokOpd,434.48,RfYYUYLGdJOrmnia8H
eikpe0,438.24,y95ugvn8VCwgb2I8HW
XxcFrX,433.51,QZuPvPCvwhg9LBNau5
sSUo2L,433.35,e2JgMwgGDJfhQlMLzp
E4X8h8,431.5,3VQKgvJL6pe2cyM3UE
QrbbCE,431.45,ty1U9V9Up8H6iP4akG
IRktCJ,437.75,UozbV4IoEMt1lRmR8y
MTrmbt,430.44,aNr1rgNbvwsIOQn6Dv
zU5QYL,433.02,lAglmGV6NdWCkHfnwf
j1SPcA,430.82,GccTCUswKu2tV9Val0
iHBEOC,437.76,h80HYYgqeQy1az1mkf
6ssTWc,437.6,Yj9qLz1IavdQX1NIDF
KvObsj,435.59,SQWv3OiT4BaonsKlfD
Ci9Xi6,431.29,4qVPNK9S5Ha0wkd437
VoMlRk,439.05,ptg1PiVhYHiHCpph2t
V5NBzl,430.36,WfQWx9Qx8FyuMxNZFe
t7uHWq,432.32,lUq5Btrg9rmEEIaeZY
ublS2E,433.21,0xjwQWF23AXuymHvUf
USqagE,430.11,yENHlSifqnt1WPpFSA
CNrwjH,433.07,TypwFnMsljsRzGk5Fz
CwGoAu,439.38,AOWxjRZTQwGfrPOtFa
QE4ccf,439.31,tuNFu7sDXpfKGKtOqr
aHYGwH,433.41,4UCNUCgzrbPs3r1MS3
zd2lCU,438.34,6VbntqqQ4g30GncJIM
26A0DS,434.1,rrySdoFYWt11LJ0TQk
jhJKWJ,434.21,6UDkrIQDuxBESARtb6
LDWe8K,434.46,U3LecLMK9AYkN3eIz2
dtPex1,439.41,0eK9rn7xdbgSss6OWP
qhpAzw,439.76,QESAGzUrsSaBBY1mxL
CFwCHP,436.3,8JkZUwch1fkhR8ZZLe
Z0grOo,432.94,JtkqwMTrsw4UShUd1f
5PL2yQ,433.94,jRSruoltZR7ECMxUkE
HIWBI9,432.65,0zywjt1IATxsoX3dtL
DuFQMy,431.01,UFoDVsg7D7VU0cAKKX
JBkjly,439.07,DJo8RSgxF6EUvKweU6
jUTf5P,436.33,uPfvmYvfMtCwvahgRI
27G7Vg,435.27,KJhQhmj0JCoQ69JM2P
2JOUO8,438.61,N6LiysifwjR0pHm8IL
5jrJgy,437.21,QJqHC3upnPwsaHiwbM
1KcxBs,434.08,dcfUECXg3gs3JXETw2
gsfLQM,433.24,1BkuCG7GKMeBZDqbXE
rhyJLA,435.37,r9RL8rLekNsovDTqM5
6KWvE2,438.77,oGAt4yTJLuO9g4ddhz
AyLWPG,438.4,NHEmfVy0AphjkCBTdF
ypcCil,439.96,CUtMAQpQl41VP1D1Oo
vkQ24z,438.27,CXH6DNJbJpbUkAZAaa
pzr55X,432.17,qPv3uMPy5NceXNjsd7
6i1wDy,431.93,pRjqUokzHPzDsqrgRU
421F9E,434.09,pkvGbJlJ5fGz1Dv7bu
sc1IzF,437.03,XoIaKUEHq2nVYOvxdk
DDCnAQ,434.75,GNoxu3tsdn2gDOOOK5
gZVCcx,438.85,FH4cg2kzvogxeOQpDx
I0s180,437.74,vr5SAF0VXtBPAVaf2C
hKPf7a,432.68,lrFBQD2U0SKx2Wbzca
QmtTb0,439.77,qeyLhypVo3tuf7I39U
tb1KfU,438.17,qytSKYM3Q4SizsIRa9
GQBGn6,432.87,CtFhlc1DFr91KB02H5
aqwFsW,438.88,QG3L8MaA2pI8YBvHkc
ZqQsPx,439.19,yc8tXeErj56tvpUyIh
CsUAL6,439.96,YdSgzq2t32TlCxkh2n
D6iQw8,438.42,uCXcQVbUJd55YC3vk6
pgrNqS,437.05,E6FY43bqZUGqDK5wxf
qu3VKM,435.98,jcoxhltlwzTIVoLQMb
Z8pQBp,434.35,Yi1cJ24guvfQTGas1m
k2cy51,436.37,Lndp0lE2A0vuHtlPhh
vBC14m,437.87,8pnL7Dt8w1F76zpajq
qBA9r4,438.47,k28OIAOFVJ8QOowIg5
dtD6Aj,436.37,OoTYrpYSurhe3kZFLF
EqIMpV,431.43,qLCH4Svx3MKWhihHae
dNPGPi,434.65,JRwZNmJiRoDVf6XKp1
Kwekst,436.22,IfV6hko5maRB9ls5fb
rQJ5Fg,433.93,WyYH07eYDDwneZbzkc
ja431J,431.68,36CtZTllVol0iRD4EQ
KLjedB,434.67,JYk2zbVWOtBgNvqWsN
RLHnVI,435.38,3eox3KZdLjcvR01WdX
C5LAJB,430.51,eca7KwXyj4ficXQhdi
FpPc5S,439.05,0gByUfAUd0XUEkzEnk
z29x5i,435.72,lPq1ILjuu6a4H0Ry6k
8LXeab,431.84,5Ij2eWpMFZA14OMtlY
VyuHE3,433.9,wuZ7VZTYjLAj83DFcA
DpCvnD,433.92,Kr0xnZouqZSMMSKqBJ
H1VdpL,434.53,VpEdPPRs9C2fa2hHQi
uW1Ycb,431.69,EPUnFIQIZAG9xCMR8m
4VO62h,438.06,svegbrGyuQciz6Qgo1
fM811A,432.21,bDWaOa9CBVsfsvvwPx
iOL7AU,436.48,O7NaTTAh79nJv2mzeC
ghcEBf,431.96,ftNyk5HQkAOvTVSeSg
ceA5mZ,433.1,QyEHDymSHMLMh4dRg4
LMHuOB,431.4,13uVJvnUorjDg0LTtv
lR67yN,431.34,5i2WObdd05uyjoEk9Y
9GzOT1,430.15,budXsgwuSMlyEUj6iZ
Gw4nJC,437.02,ZnHHdUYw5Acm433P4H
NtuSHk,432.95,daaWuklAuVqaPJkYYL
Cg34Ia,439.97,xXRf0Uv9KYuIua2j6a
OXdX3p,438.69,CMX6Vp5SX1i7O4RCqK
2Nuvp5,438.21,7qUKA6nbdKDqaWYdIE
geLiYZ,432.09,j0JJQGzYKNfJeut6pA
ZRw08X,434.29,z6hkcvBhGUgqztWa9N
4e7n7U,437.72,SYzMDkPkjYqdbPCgeA
GJ34ma,439.8,soE6Lm2QZZQ8SKBXhc
o5bShc,437.21,SGZseZzhpMlJBBinod
lS7hW1,430.42,T26Z5gNwubHXf5ErAd
DE4emy,437.31,YkK2Tw1JG5M6GuI8Tp
PPhk0Y,433.57,EoR8sw2PrAcmboTWFI
WuanNQ,435.4,S4ifd884eKUnNqgTIf
wR5wfj,430.54,AsL5Qa2sQvGCoNKvIX
XIHeBT,432.14,pELI55MLC2ovcSC987
JtHTrs,434.41,EDJYgnyCu6AHE3IfVe
XT69wo,438.82,aFo0XIAeG5TR7Raulh
GPbAbN,432.06,WKlGjIV33MBx6ygcjI
2tnVyq,430.32,FJeDwuPSLGlPtRAKpR
kenqS2,436.24,c1JDGMEFTO45F9cd98
m8tirM,437.27,QaSZxwwH5V47qgDvzv
DS8xTz,434.04,44zucgXoh0GbvH7q6d
xEh9ZX,434.32,vy9G8LNjkGwAkhUGqa
uuVlWW,433.6,zI9Lov7seRq4A6X7Ro
esyp8Z,431.34,BzQ4PtfePko2pOG7HJ
6QUOFj,434.71,vXNn9t07USpeKYZ5Xx
GPzlpl,435.9,fWUt7bVtgicEov7JoM
o4Ffao,434.1,0W7aZkVTvFzqIkRdK1
XC73UC,433.05,qr1owmcsQwSKAIuYHa
nxGAOB,438.27,kJtlz6hOgXoSFJTHvu
wC6lci,436.74,fzhPTk6E14DNAbcaUH
3q88OF,431.35,19RHcVvffpwcBy3z3v
CFdxZw,437.32,B3MwmYYIFUpMw1K6F4
8Wzgjo,431.51,oFmOt8JnjE8gbxP3lq
LzNlVn,436.97,7vviGPzoKZqLzSaBFl
bnYB1d,436.73,rdtWNouR9YhmGIIrTl
39URvU,435.66,2D2FD4hCX9mh0KTV65
XJkn9T,437.02,6p4Mq5Tg97yBk9EB2L
56Hubu,432.36,mI3rV8gfIVyJpD0QTo
Beg3Im,436.68,HpbEUJ2kowChAKnJGo
YYt7lD,431.91,w4NnR0ltfSmbSecd3W
bCnGrY,439.82,OMOJLDpuYO2xdSICcU
9M68iT,434.48,3lwpkxpkfp5YVO3cXt
4YT6oy,434.22,NXzV3eoiInXsEu3kxc
CGqx8y,432.1,ARbI4xLaAwcvErVrzi
lCeUks,434.36,qy9iLbNHdwAexvYmSB
UUll2U,436.07,Quc0buRzchr66B0uwW
sSahGw,430.76,msWvKMkOJfUjUDl0Kd
l6G0Zr,433.66,6AQnUo4Oa6pOph7LaC
BagrdC,432.88,4b0M0xNDguw0BA4Bxx
uaa26j,438.56,p57sD0d4DurNqRkDWU
xOBc46,439.74,wen5YKTEDALSb442UI
Takweg,433.16,KBvxC1hGSkEEw00rnd
dB8NQ1,430.28,V61aB6UNPSLR03WSw5
HKhMMq,430.33,6zPShXvHxF94J9URB1
2n1cTq,439.05,SL6ba3gCp8BMUS7Mqy
iXTpMy,434.52,ur0Y6zEpnIpLfdH8vm
brLflq,439.57,hmlrJmdnrm1l9cosIc
frOUeL,430.78,T2q54gr4shexCLmEbC
4IyUjk,431.11,0MQuCLULr6j448uPLB
6B9gnL,437.22,AcxGHXgatoi5eIOKFP
Azekp4,432.73,ZRIhZwR3xzo6Epk1wU
SJJyxD,437.41,M9MjHnSIQG1hj9lw5i
GzH0gH,438.78,70lMGQluZBRNrHiiUQ
kPgc99,436.46,8bBtkJpsQnK2ANjLjj
tJ00Ex,439.61,GfmWNSi5s6nhP6qqFd
Qzpw2z,431.19,EMUZccOFwF8Apqcvvk
hsvOOB,435.71,rkeP1rKAc0V0y1iS32
jXfGYh,438.81,TydysdGI699pxzcnyU
SwyzSa,438.43,J3hFGEdze9GClrVQ7c
fpnkwo,436.73,k6aTUsW1YCbHwB74gc
DeGaOZ,432.45,NGkmAlv8AkMbBehIrj
eEvDqq,434.65,LZtG6rH9QymCHucpNI
gdJKhn,431.91,60yMeCEGQLEO6FZhgm
STqWtU,435.03,mtKwY8rePLInPuTZw9
Ps7lPg,430.66,FrxKaQ3pOGmMLWAAFT
00jPzD,433.68,wMUXStiMI3tf5uXNHd
THW9za,438.45,38J9uumZrbFSXlV6yn
6tRsRd,435.58,Be1bLG3HBZJMusDGdx
0HAZAQ,430.41,PkNztvl8YEp6wVSvK5
zMZ6KJ,438.22,uESIRjmoBdxgJUZz8B
Y9FrVK,439.62,ndF4T7P3xV7N2swqyQ
zwu5Du,439.46,fxz7CiIxWb50Q8lvMp
9LYiyw,437.77,MBf7GCDim2MSLVMMkc
sGDHGL,438.04,aGhcpKcRexhdlw5BkM
8DIPyG,431.34,Dv0vM3PQpMmkG1g5ab
MYLyFX,439.05,pjKPLcMfKU0CGeZkEL
3rrlVA,439.39,2OeeFCJ3OamqBBiXO1
MC4mPa,435.28,GA8KdnaAHSNUBaAmNv
obU3uc,435.04,JaRm8PoytMqU5JSLVm
0PGwly,439.29,f8xjuPHKTjHmtx0n7J
m8wSFV,435.47,zAHrlwE3Bd1H13fUft
l970Vn,430.2,9x2opWBNxc3QoogBWj
C9vR06,436.42,nDtEP3HWOwRMJOgZVE
CEU5pq,437.24,Ai1RhUJIMEEM3MAMGd
VIhT2k,431.6,479NKGvqaKjvt9S08J
L2J6mG,439.4,AclFHa6wYlYK2hNYxO
s0pvjW,435.17,i3Y0afTU5i7XRyCmIg
oY0MNG,432.11,xXDk9KHZvoVRbQDyY9
Cp1msj,432.33,31F7bs68pWDe1fQ73A
kddAlz,435.02,jSVnVwr0ys05gRbUqY
mlvsuz,436.39,NjOaRjDgnxYP3jWF4N
iTMZxL,438.25,sbLTcsyI6Er3Od20UJ
6n4CJ0,433.16,tnKRKc6nr1ddA8M4t5
51nTvi,432.72,jpotAKArGGzK5Tzc9G
m78zZ4,431.41,nuUVWNStU1hocp0IdB
XBrsi6,436.06,cPp7zFkqY1okLkdhcw
mwfdI0,433.76,qWtl3iwhjodvFscVWV
egFnoY,430.87,Y5Msi4idHgoaKWbW81
aFnOhI,431.09,Pz9JvA6k0Js9vgV8A5
pqBuQg,434.44,2ynyVuZkKWeiAHq1uR
Hv0kzf,434.67,4zIxBWQUxasstB1u7Y
0KdKSM,431.47,QxyE6OVWKXUOZW2sRg
kxAhQo,437.31,9FjpOzZv6G8A5WeSPe
XD0qdf,433.98,yKQRIxV6qL0zIxzf6A
ibSn2r,439.78,lVQ4t6ttPQK5y2x3re
mrciQP,437.47,llquNdaYUnQtg35I5X
niSlQz,439.04,yBkObhbwbvuWQZ8r2i
1Kcr1f,431.55,gFcgedLqPkK6xfQw6O
s9rv8O,439.79,lOvZnplxC2E1XY96D2
iayt3a,432.17,DKqKlBIFaXOb0K0wvq
TjExpE,431.39,UKFniWNlTctcu7ySc6
iQ9ZVa,437.62,EDvSEoz7HHns96Gltj
Bp8JrL,436.05,i1Skoz8d8NXN7Q5hOh
Fb9Aud,439.39,XUJDi4RHKGrV6wMnUB
GKMgeh,439.67,8yIfI1m7BWX8DubIRh
PUmt2u,430.17,bIAbhaDXqgQpsB6sYR
iMDcOR,435.47,jCTTYeVGkSIDmx1Sj1
mGv8j2,431.09,sq8XtR2VAwMvWk4Byl
LDiy6q,439.49,X4E8CNoaBrwYT9bwFo
r6Pr1k,439.21,aTqjXSzZuxUDJAiAoo
UysR8f,435.65,uvf2TYqSw0WMSxntH1
xy4OR5,431.53,S46F4KILwGdXRX56gj
053u2q,431.09,N037opcC1419xtVCrW
uN3Wb7,437.3,WDzuihmVqF152asyC4
pycnXC,439.19,cowzyVqNWJ1oytflh3
u5tnbW,431.3,74tyZibYIq3i7lhbwm
9hWwZT,433.75,10zJ1sQylbv6HdYEih
5XvSon,436.94,PRmp6atNPODYnuo56L
HE8Zlf,431.55,qhFvlmxI0SgknH1TY3
3n8Pyl,433.04,dy7InBqy4GZC2jDUA3
gt01J3,433.14,PiB1zStFWCaIFehraU
6SOpVK,431.35,Wo6yWdIGsv650fzUSB
gxbVhC,435.88,NAhtVI1I6xZU2bkSIZ
2oprrX,430.27,cu9N7OHPVtxsi5joZe
jZm7cC,438.96,hcviE4XWhefXnFXhxo
lj9g74,433.73,r1pUkgW9Dm6y8z0zka
gKlK3T,436.54,0J2j1K9gCX8aLanc4b
kRyXnt,438.55,TJx28ZU3NXdSieqIZm
1GnE7Y,433.37,pv5XwJOtJJL3YyZa9H
PaEo98,434.7,9hUWZyEkgvmpShwlu9
bcar4e,438.05,BaVJXzn84degaVwLTo
ra255D,436.36,cYhCX1W3ymqfJhmVHF
HuKpMx,436.74,7OId9iLoVhbAcF1kUW
UQBJwY,436.89,hkNC9lg7nS2b9pvJnp
yRjUok,430.51,MJhbv74OGa8ePfi4lE
syHfPB,430.32,cbbc2fESntGyAEjnzv
0h1ndf,433.85,xQsntDQmNF2TIXRIzq
NE9L2Z,436.48,xQp2H9jtg44VGXB7BF
HL0Ze8,438.78,uFx7FdnQ9NhLEKj3mc
vH3PWi,434.76,Y5AnnGIxF7LmwXnGST
vPW3mY,438.19,XoBmRK357f3iujMPtt
1HYqR4,437.6,NomR6rPjltPJRQbnIJ
FSypDB,436.48,Gb5DXaMV2tMCPnj3aC
c3gWxz,439.48,MfsOwfCMxbKbcvsvkK
6hs435,432.44,SfpLWWVIVrlG72RuvP
uA9N5f,435.86,bT7w0iXxrTnZYAXnpu
xYdcqN,435.4,MkAdA2EGMM56gKdzxh
FKiac0,434.98,Xk2b4ByMw3MuDfB6bO
SdnvIg,431.73,gbhL5h6BWdAoh6RJ10
FnliVf,437.92,coGcOmHkOBGvLU04cs
lTcUSj,434.17,4KMi9tZ8x4IJAEDAs5
oe4kPU,439.74,8xOrPgkzRrJ5SHnn27
tFY1xN,438.46,uYscV0TASeKaAVkV56
gyVi36,436.49,ZTMzrbTasGu8ls1Nf2
