name,value,url
9VTDdQ,120.44,aPWemq5bBg07wOmanC
Jdqiky,125.54,HsKq4vZUNeZCvmnqtj
uXqDbM,127.18,a0IqLisMlMjfHWxZVJ
EJT6AG,123.45,d2hGzHGFWHELckuOBn
IIZQAN,128.46,2qXRkH7id8Yo1W9Q8R
p8z5ks,129.96,TDRN352K4rfnjyfcnC
5v2zf5,123.56,WMCvivrtdER3RCF4yD
441EwX,120.27,BBkk3RuYkLFEpMrB7Y
Mizuqv,128.39,ueGHkUXhX8omVS2MW6
6TAEmN,121.05,TxtwM2O446xcRWGQW1
qjqi0i,127.9,HgQVwiO9c3y8LE4gmd
77px3Z,125.34,h0Fmg6hgDuuin7IoRo
prf3np,122.68,BpC2WgkdlKxg0v3GmY
Uz5q4w,129.06,GhrpOTdQcmLfTYNI7H
WQZ03p,120.71,c5ANkQlrR0vYTqNAeO
D9ryYB,126.54,io2KpDd8pwtYDGGbHh
oABzTe,126.64,UFnoXmAzorUiC9pNCr
dALeqO,126.67,PtzOku4cSLecToEbpE
g1WVhS,124.59,EXa5vHOxUE9xkKRtMA
o4ujsF,126.67,oTe8vYGAz2llIz1E8D
BQuBgk,128.58,GcGoFaF9EKJmAQAslx
KI3Lyh,122.39,WIge5vxJhGwxpC0bZo
wlGFXf,124.02,fd4LGtxzhwPI8BtAYI
jiyfhr,125.98,W4HZMrQ2KITvYdkfY1
dXvHMj,126.18,05P6RT0pS5yPe2mnRj
qtOeKz,123.61,vHLxH4FRgzDG4q9xaf
0Nl0Ey,128.48,yu4R3UxrVZlOSXncR5
7gkGHP,126.05,k2u1pZde6Q8Vb1I93J
dAnWgY,120.62,gSiyhx0QsyemzWMKs6
WiM7dD,129.15,9ZOyC0kqVw5gZWJqYF
Oo3RfZ,129.71,7pvDcvNcPs218xTPtC
jAMKlF,128.84,kNhn4mr41XZ0awMCSv
DyUh5k,128.89,78caGqkwlmcgzEHnpI
Sbk0cF,128.74,PcomhYe1FrN9I71qN4
T2ohjc,123.99,lR0SvxvGn67rMklemt
0xko7Z,127.34,OGTxkMZqCHOCnC4Z8Z
GwfOCz,124.52,lsBnInNviqqm0oNUfl
WrfibR,122.2,0wPo8gaPCoMa1U7wEd
G2t0hR,125.24,QXgSPWMSQG3fpoaYfi
8fgqFf,126.59,OtqD7e8SVGQgWs3jSA
bfNtrS,122.89,v9onY7CMYBi0laOqCX
zQKtkn,121.55,xwKr0NR7QFslcXiID4
9ztlhE,122.94,JYNgZiCiGQgSomwnXO
TkM7vR,125.31,awadFxOsxMSM3uba8z
o5TpAN,125.05,iRff2LrdDpgFWh6ZKr
TLaMjn,129.34,h2oDxF5ne6gl95psZo
MrsKn1,125.76,DBMirxNBS4EFb1W0uP
dXNoor,122.0,6KFPcE32Mkut7bfpeV
vUFT6U,122.81,60b4JyKGgdIaev9UDB
qrC42q,122.49,i2fSZHthRaaG7nRqJv
anLjrm,122.72,OYqMt6DTa9TkLnrsoc
GQKOVn,121.26,qhZgjI5ZFoATYGuqK7
sURfDh,124.84,aC8mfgLsaMeU7RbcsU
pUjx0x,125.81,xTQ7TncEBQIfjiuz20
lA6GVj,126.4,Pxstsqt38ZPTLuc58X
ShKZUS,123.35,66sGfsDzObHGdT7apY
Hg5iff,121.6,8u8PwXmMg7cx0lXK4Q
rXNR3L,128.56,Fdgvvz7iz51ZaCOWK2
jJTwpo,120.83,VnWjvuTPVlP9j3aRLZ
bvoacA,121.14,0KepvB2dC7vx2XCsxT
U6B0mS,126.89,PERJC5Dq6StsVqkG0Z
kVw5pW,123.59,lzpRBasafuS4GrL5wQ
d9xQ0A,122.16,snFH7n8EApoSKb7VrF
27Xbco,126.47,G52BSgvYi9peKucMyE
Otl22Z,124.21,TsLYoAWgSNov8iM6KP
0I6ZlV,124.41,0eOiBqShQwiUwz6cus
TeU95U,125.61,mJ2n4tmEX5CRbUkbSy
sSbsca,123.32,0KgLIIGt4LmeX5Hi7a
At5M2o,124.89,IlRMRuxrrQ5zaHZqnC
ncWdP9,128.67,4kpnhhMr7rG3dsY88V
3S9nO7,127.1,iNjH8nwjVxpP2Slmt6
bFiJ0Z,123.77,ztmpEQCFxPUdWY9jRO
vItZGP,125.03,RE5j2yl08xMM79hFyo
LPZJPA,121.28,oyErwd7bv6OXrtho2d
pD0FtC,127.52,TPM1qMvi2G4KEwbD0H
BI2wr9,128.98,15uUBDNxEG5XfAqGD7
M8pxgi,126.49,byKl7Pyx2xz34fSrYu
Z6xvgd,128.77,U5YctJCqsxh2007RRV
IKuk7Z,128.89,2kjSw6Yyj4crocNBMi
ZCxLJv,121.84,GGcyLNL3mUz6ax09O4
rY08Z5,122.9,IvkDJf68rMk1HeQ4AO
lQS1kE,124.46,gqnXKsCoONiIaM88Wf
o6X8jO,128.2,s0jINzy4MEfmW4yDiz
wrHK2T,122.29,35ozoJfMsf0tFAVaw4
ALWsqs,128.45,AUbXGmeZwrDFlZ1jpK
wbmU7r,129.07,1Qo5MYnPiaioln1R8z
v3ofAE,129.54,YxMrmFjBlIY16YmdZ5
S1b035,128.94,W1PBidfscdYxkZCcoY
t3c8XC,124.35,GPXtP9zofsFZNWEDoH
tU8IfH,120.91,sRG9wwr6GeIfP7oZGc
59q3jZ,122.94,BzTzEFFXe74GhNDs8i
T4qItK,128.46,j1She1Q53uReadCSlU
hAW8CQ,125.95,9IB2Q7N2wohjxMlMEe
wRKpRh,120.85,ynDoOInsPRpMf6iOc3
BGBHBZ,120.8,OymJhO5IiOpxyTWpo4
OL5mBy,121.68,X7JOXmO69VV0yqOecI
OrqQzt,127.46,Hf7FCnufem3guEeOb0
9mbCu8,129.19,4YYOFakEuvAq5q3Zdc
aCjNNP,129.78,SYTjkiDKW5oqJSlkG0
oKcDfO,127.91,Envaf8YiG1qtEYUboD
RKJlm6,128.86,VH3pAiOt1qUz1yKWYr
WAbOt3,128.18,IY8Lqw3ZcMPcTFpBkU
bJ3rKj,125.35,WklQfplg7UCjnL7HkK
kwD5XY,124.87,40UepR6LWuwp115XcS
VhY5Kv,128.6,eestPGQrTv5rZUWgP2
sPm640,120.49,vAr2eaufiI6givY4yY
bs4CYS,123.38,2SKQViilhVOKH9pxUn
8biYez,125.65,Xurr5S9GeUIvj6DmDf
yBLAtN,120.58,WALHp8GKkoGoV49cDU
n5oEQk,126.87,eicsCL0hNcEOIr8i7E
w6h1Ly,122.32,M1ePWejNLesggfUsRV
Snzv8p,127.61,bmyQhVyISJdmRKcDIX
BfqPmH,124.86,tXmcHgM99tXebdWp97
NAmkVH,128.71,73cV5RBptZPf622GkW
0Ct9z1,121.72,9DRypkWQ3RoFIFXqP9
qyUape,123.58,0WsGe4pJ5wf8PQBxgT
lSLSLV,123.03,XcLgJFMtJhRGcmYDVV
WxsZ8H,129.56,Jr5kLnDcV80YcQx5RZ
9pHqKo,120.46,vKf5fh8mkTYh7c16uV
cFC8EE,129.55,G8LI27OAQSbOmEDrEi
ZHIIQ2,127.41,oyJlURXNRZA4t21ckS
NISxPv,120.78,T47xbczi10iT6hmbZY
APeVLt,120.18,kxXlxB2MUFTQ9IZqZl
FJ3Q3y,128.1,ilFCcamWZtmtzgo8oy
pXUDRS,127.69,PzUMTnrsCQpMCj7Wi7
qGDSnF,125.64,ez6vVvvRdoix6Om7ji
j80uIq,126.23,onzRKNWl1RlPqjbfLr
1nTwJO,124.4,ZakX0alaxtDsGzSu4B
VIzjGY,129.46,011S4m3sp39Fj3tJTf
KyPUwP,123.67,WmE2Ilkr1DHTEUVfkG
zU8gj1,120.95,jwDm4cwmphx7Ht8v0a
Otv01L,122.73,boP8BkCkK8Nfbgdm85
RY5ACU,125.13,tNH9F7l4YtNRyY1CJ3
UFHZMs,124.35,iO3GmRy8OlnwVLAUOk
cwiM2S,122.11,IXkyr4O4BRhdqfhWKm
G2l7Xe,123.85,aDvo7F8DiYoP5qlKmm
hK4SBG,120.05,fKMimfpuDxg3KHnUTm
HVZlUt,129.6,QRyRNgu0y1jEUNyDnS
bn9dH5,125.47,1V1oAtqats5FjJ036n
kZTwsc,120.68,x8yBHWv52cB66eeYMx
GEZMhs,128.03,HvAaZLNxygwHXFCoNu
NfwgqH,121.78,RWtAY35OAR6rmtdeWx
gbwVWs,124.12,haUsvEptbF5on3JTQ6
XwPTh2,129.07,LcmfSUtOrjSL5SpIb4
vfmHTR,121.6,gwFai79uOFyR1kA96M
IFxN9M,120.12,RZuD5er02DCat2xhd0
pW2SPQ,126.8,1XDDuIu3NFhilwFgLR
mPCUn6,123.0,0ddcrjsHVrUzmVcyvo
BE9v3u,126.69,eDPly184pwyLoTdBJY
wCdXh0,128.72,yJXhC8wHBWCH6N7E6z
hWyNzO,120.45,ctBjYbsnjqchXaFyaE
9QWwoZ,122.26,NjfDGIckcsiyFbsllz
yVhTJC,126.94,VIOGztrHNW3g7rdAMi
X3sP0A,128.54,SXVv4X8HDDCcGQeqy3
gSMAWO,125.14,CZ4tWcixPJ8sZoXrSZ
8HrZaZ,120.42,K11wlBVjGAcg0TcP7Y
0aiMT2,120.96,Ossb4fmOkupfdHtmlZ
Us6s4h,127.31,n4n0NNCKZeeyAWmHCd
SlfVsM,127.62,xF0jGS7Gi1gU9cnCRL
HUULS5,126.71,vQpL4OQNuE5iPxVrZU
YYnEBY,124.36,bgZxSsAqpekZVkqBsr
XODjLR,128.49,OfoO8LM0PtjznsdZe3
XCZYBq,126.55,H9nTvYenATpjah9b79
KVGxVL,126.85,H8Q3O0EJqgtPp2Xevs
Kho2Ee,120.72,8ggPNtflQaxYToppFp
oxPMTg,120.68,SwDVguA8gli0RhZrZK
hIYqGU,120.6,wNX322mNGrrRhDImm6
EwRYgP,128.09,nq3IjUU2r84YIFJWS2
Q0q2Q2,128.34,hJrHOADcVEoz3Qdbt7
lVtm9f,120.26,WLgBpI5LFuSNTvGsiH
JbOKqo,124.75,5XsAiZk8EiF46547Bw
4p0gDU,124.93,Z9TSQzN4sXiI33DWYJ
c2yO75,123.07,8rjhfftjaubDyS4sy1
boAkcP,127.04,So8VpiBYEdq9r4jwnC
EyUbde,126.56,5GlSuQe5BApigy1CaM
sZy0yu,129.93,Y3WOPvyVWkz1rup9GG
Rp8Fva,123.65,uJkJAWB2qKINE4Mssx
iVk3Dk,129.46,7dSFn2ypbXbh4iyF7C
ezIyv8,122.22,dQWl2aMOXXemyl5qcz
k0Aqym,124.5,4UYvDmCvTtwNp7aiVg
XJfptB,123.25,Qs7yomKCf4FpSU825p
J1RR3n,127.32,fbEnMi3vLH3yjC5tne
IddMrI,127.64,CvJEEzgssROoXUNzMm
hqdiM4,125.48,pmL25iFtsAiNxWORyT
khWPjO,128.64,6EYvbRML7Nh2DPlDsr
i75FzG,128.01,umeHGQI6ohxdHZn4dS
ZUupr7,121.29,twsZJt3nX2znBgHEmt
cl4th7,127.0,Wki7ugyFcoqslWqOol
qKeYtg,126.63,PBV9N1JF959UZ8NwZC
PIiCKI,120.83,0B23kKu45ZLYOrgoem
udGS19,122.73,uFRtsnhsh5TBTyX5IA
T1giqq,126.96,YwBIrnlu3F8iKwJcgS
cYi9WW,125.65,WhinsuYSbhY8hOLz4U
hxqwgq,125.52,lu6Xs2IlyoGptOJjqH
pVjAtK,125.83,vHtKW8Vz8LTW4weWXA
i33qsR,122.29,ljU7iVaGIHE1pKoLDg
cLbvbb,120.65,9K1GdOlWehxcQZ6UnJ
nWP11b,126.95,zq02JlGKEHDkTeChPM
tUSLl3,127.07,8Z6ThFKtVo5qIjPO3M
siZyjg,128.1,onTW1zoJz52133Y443
v55qo7,125.43,4IoJyW96ikOrJvpoKv
OzFCOk,124.17,10dQNJ3gDBIYAPUqeH
BjYFeN,121.35,79txhpv2ZYu0OOeWgW
sCaw7k,122.56,LYTzSZohjkHqQe9761
x3Tq2b,128.76,KGr9QNgxKE0JwRly0U
hqmywo,122.03,PosohZtr9l9b7SxmYD
ISB3TF,124.29,yHC3bpG5mACMgT0f4y
qKWY8M,127.1,rXE8ZGzI6YKqYB5xpE
cp3Ugc,127.6,22aKJoOcZUxqPlHF7J
YdHaGT,123.09,uHMmbQ6DnwEYzNhplB
favDRc,120.09,gQa1IEbJJaBvie2mIK
GpAX2l,123.93,letw2Cx4BrkabjWyAm
DyfYkY,129.64,BH9bSHpxa1bEWgSp7g
1WXM9E,126.92,9Narw5fpJbB6IxWdWE
ZDwvQH,120.52,ChGEtOAZrdwZWSHTnP
GDVDsw,129.27,hy5qt5M3qOHmUWbCQN
owpHb8,127.98,DkWcb7OY3GbrItBtn6
XEpCnV,122.33,YlmyHMNehFJoy5dEgK
w2mt2B,124.87,yoeuA1IvngC9irpIbw
uTkf7X,123.55,cPqxvfezwoV5q1Agdh
gkExvd,128.88,iaYdslMkwI6mIFxzeu
p7v3mW,125.64,Ivj0eMiPFNQp4UsLPF
j1ihWm,122.96,IQO7qiMXGyGo5aF3uq
PYBGbK,128.95,4Y2NOu7z8itjDMmH0W
MudOEP,122.77,ZiJwEKzjUy57GrbCSu
BeGOed,120.14,Wi4C1YZ7t1pzfYHPKX
SS15NS,120.03,MlfFBbsHkV7Vjb6fFu
84pCP5,121.81,ydX8zT2Kl5wjQStP7f
cn5msS,120.54,1pISarmfLokkcxd7zi
p034rL,124.63,BbF1u91KdknEfVZKna
DbuqWH,129.14,IdjUL17WkniAA3wnQR
wNzsTD,125.86,bWkFZooBOcqTJ8n1Ok
aZri5g,124.01,qRiHrR7LRDF7x7yH1v
qtBWd0,122.63,z8EHwPDYCS1O6MkUPw
XS6xsD,129.24,kMat07yficHS6LFUYl
WpGRwP,128.52,HnagLDiZydYXVA0KK0
bHKPCp,123.84,YDyH129wXo3GmPa3vb
P404Ej,122.67,wdDdjZnWYnhmoG86aI
YXAFBd,123.61,dJBs9IFnUe5lKygMoR
mfx4JW,123.49,GsH5hfeq7qPfdIOkXo
kePDtC,125.19,LtGBHY7LGI2jb9ugZW
aZYClf,125.54,1G0fYUNXKuNpIOURTJ
Q2N0cG,121.55,SbL5Un6XtDgZIMKS1L
sO6usy,126.98,nvkv6wsahYLt4l78im
atJ3H0,126.78,oocbW9ZNIcgAf8D4cg
aLaEGq,128.72,42qOGysvBtiB364rzk
O8IsH3,127.79,TMLZD6h0unOdZGVkj2
ecdnMa,126.88,QEbVetMX3R6YlsvjEr
GnCAQW,128.42,KuqK6ytYMabs20VeMI
IbtRid,126.14,vLch1oAfmIgDi8wQSE
dl7wE7,125.65,OM9Xlm9db90TKjiSq7
9aTg0w,127.34,XPiDCrZDCjNAVgkH5R
RfzpYZ,122.9,AMyPWYEIGcRoVNPKtb
Tj9Gd6,120.85,Egofh0RoCWey2b7yoe
8F5LYO,124.85,mU9xEMSKfavXfT7WoE
tLjgJ2,129.48,amWNTe5xtfTe3O9HuX
gwshgK,126.9,fjVkYqdWkJ2MGlK9JB
dxPvhk,123.5,HvbCWSAlLPUMpHyoY4
ylwo1T,120.74,ACZ3fG4pdX3EZZNbWb
cf08Qc,125.35,U8VzVx4mVf7fBfFssB
05sIKo,123.14,rul0MmtQ3HQunk98Qh
4FbiIi,123.25,Gyo8c3tWlKGdFWjy0a
O8VgVO,125.89,J8lyHSJ9zJE6RBm5vp
OSLTi1,122.95,aAqPQmH9Is2E3l8nEy
yqBZVk,124.39,PQ2DQodHf4bzJO7ntV
k5wwDw,129.12,WiQ2VwraHmaUWCX64B
Msh9oA,126.76,MYGy62YMcPJuKRyXQW
7wc6yM,121.95,lNGJJdMdv6r1m1PY74
3wSY9c,125.72,TtZhSfHFLR53z1THRm
fu4mvs,121.8,8ym9BxtTb49DBXQ55M
F30tfu,124.09,2Us8xd2YsNsfUTktRx
VAnLKA,124.67,tx2EbJaMwOSnwUUYsC
6YZCV5,128.45,4YKVRJoCiuTUsG5APB
dJxzyM,124.47,gt6tJwi6bJRVRkMZX3
F0w36y,125.83,xghMjW2UcKkXK308We
NML1mD,129.08,Wm9rYtltwzOWm2XMpt
nQ2zsZ,122.71,GeMUVIPyS3HyedezVF
LX1N0N,124.49,bUNJJ9V1Aybb1jP0A6
w6EsTz,124.04,XVzXKtWLcarcSgHl3m
IR7gCR,124.39,2aF3bHVPKQZOtBJxgc
rZtDtZ,120.79,VSspyxv5G96oLufC3I
uIZGug,124.58,yYtMNqcT2niAe4IPIs
BmQKH9,128.95,RQmKLA9d6Nr2tRG8Ft
Cw6zYA,129.32,WVTa6qBWosIHReGDbT
FlzwWp,126.09,BKnk8fwwCXTPkr68D0
CIGadf,121.73,fFJN3pIVJ9jYRycfYP
v8HwHc,120.68,nLF76WzzL3ilGRexB2
G2wgEK,129.61,haYmidJpic1vKAx45d
6te2JS,125.45,4JOda6kq2bMip5ZTzI
IqWIy5,127.68,wBSPtXtB8yfnXNIAuF
DRDbBE,128.43,4BzDksUeO3Ols06K52
Jp4pzl,123.97,W2L3as5hGOSahPPmoz
uLcGnN,128.85,2Xm3vQY0cnuwR88yrl
GArkK8,124.36,frl9LyAa3KjZ53FLtX
smKZQ9,124.3,jHfzn0A29kIAfxN3qP
bbtdqx,120.74,P7eNY1Y1QMk9jWvi39
RHeF3v,124.26,PSlSf2U6BAUewZ09xU
OsXElt,126.85,ZnE1H9zUNsstKsIRQD
8NYTDE,127.5,I3hc1I3Gy3NZuS7oaC
Ea4EYS,122.87,PLU21IHz7yGNEs07dX
zjFGH9,128.98,a65cwZJpOvNot0wxhH
Mz3II1,128.49,prQpLvEJQO6wNvEk7I
PHLE2J,124.36,wmGFpAB76YlwNifVXg
udIk1d,120.4,UKmXj5v8PAjTT5wdJw
pL4Idn,123.27,Ax8IlBTvrSqbQAMQXD
T37pEE,120.49,q0NdOMBPVxABSyArut
6hRCxt,128.02,4KNrWiw9ruHXOqviQV
Cnfmsr,121.49,jjE6jenuliqK32IcCm
ZvD34i,126.76,6CYegBKvsJLRXadim0
E1ZWKj,121.88,xFi6sonHTRMCazFP64
18x5PR,128.5,nOa3ouGIeHODDWXEnT
a3y0tU,128.17,p8MhVVJpbmATodF3Wp
7xbJ6Q,126.05,Rb9AkWU9AivcahqNFT
A5U4i1,128.15,92jra9r66tEHNa8OYe
P9JJip,124.78,gE89pgxlSw17fyiR4K
B4gj0q,127.79,SwnPOgXXNc6IcIpcK5
0WoZNL,128.11,a0ocYrG3uFCOSweevb
iO6MNv,128.12,POlfvuG0yfb89JynBr
9BGKKP,120.86,Z1UI1UL4J1SESpIY8H
gDQeIb,125.85,koGQa5WDkkWgxFYzgT
aRUgvF,125.06,rtL3OV7aPSvJsHE3rS
oHY5MT,128.13,dypC014ICJoqYjjIyD
BaxN1D,126.99,u1gAgTillhTSYvAG7q
uLRvsd,122.57,7JNVP05936vBEvd4mH
dOVGkW,129.77,8Qma5KtfZ2gPkwhKex
rzxLEQ,128.37,EsjQiYrjHO9zFMkmye
MvMvyN,129.66,NVxNuTRfBab75eADG5
id5JXd,125.59,LEDluXaIJOj352WjiW
gyL1oQ,129.04,Q42Pvh8fOxZJf37SZw
wFMESV,120.32,TpQmGdd5p1tXlynuVY
39LMlu,126.85,eFIsgIhNpxlPQVX0zD
oUGFzw,123.3,W6knmLLCguJH0qUxs0
wCM9AB,122.85,0dn95mVyXGEOKHWBRI
8hepLw,123.24,eSjcLOtbRLi5FJ3jOk
2MWjvf,129.11,dxktJbqZ5QEH0ORXs6
AjyvxK,127.76,YJqTgJpgSxpvyBNXJP
4sF3Vp,127.13,Urnpbd5RWuTq3k1PPO
EuuYeF,124.5,dcDQ5bh1il2MJSd8rO
RCFDhe,124.57,Znaqcq8XZe4WFsEiBG
91vZD0,125.42,Pwg9EDewbYHC99XBBf
nMozcU,122.84,0R9eCLWOT3DdnCFKhc
j5TbLU,121.28,SzylPoUji6e8V9QQxe
fxjyGT,122.07,rWnm5Xai2A3Z2iXnhd
iBHoxP,128.49,eh303uyOz3RNBzMXs5
2QreLf,123.33,GglH88NyBcbakDB5WU
PbM118,129.38,gYZKsSmxG613CnzE4M
U4MMMU,129.92,5nbnoAt8hUlZIm8KoN
LjTyNl,123.92,3aMGnAoCuAOuowqX0b
W8CacP,124.41,k0rnfn875sSkduCQ6l
HqFIwf,122.69,yTqOLPDUsIFy8oBRTu
saJTfK,122.69,7yzY9ic4bW6eV9bItk
XDVMOE,120.51,BwTPj9rGrX2nGvJ6SK
eDiQIu,128.3,aKzo9txOJqunGAz4u0
iMBYrG,123.01,eH3glEq2Osh3FL5c80
8xjiGl,126.96,639qmYFSx9fvOMjnMi
rD8AXf,128.83,loUezH2MjZmRjvBjas
8qs7ML,125.28,0v9H9IoINC7vdAzJJx
HMCnCc,126.78,z74YKCwzLXLsP5xLpM
jFGmdF,122.68,gFRbDFipwRwwCxcMDQ
YbFXlb,126.52,Sd9PUoOla4EDEWV1AO
CgvNuc,120.57,8WGpEmSDCNF5WhWasM
KaWSI4,127.74,DhUZJtoJaF9rnbbK64
f4mId1,128.5,1O9RT16Hb1JIJd67wB
AGXdFj,124.48,ch0tVDFnKmSKd1YbC0
jAlNVU,127.48,WlpzODh7Ob6WNstfvV
TiHksS,127.81,jqsm0kKf7cs1ZqlQac
QsAKyE,127.72,gxomU0PEA9nfGjtbEc
iDzWzf,121.4,tqblK0k3hYK7q31Nzz
wQHejx,126.42,G0Gc9YJZNje16A8gFW
7qRy1f,124.81,Ob2AH0GvaQroZwD6mS
I3YZeX,121.2,k55Jav0yNM1NvqjyxJ
BjCFAg,120.78,nl0bzhtostsbyg0lln
QybYwJ,124.71,G0yDXxKUZSL20o8P0n
GfW7NF,123.36,NhxsUBGu3pkIez3wsw
yeVEYr,120.16,TubMwGDTgSUvByp4O1
z9LXgm,125.69,vlhTFPdrSSVJ7w6o3h
GUKtLQ,128.24,Y1cB26NLDju8fOsg6J
Z7hU9D,129.93,HsMBt6qUSchuslbL6L
sVCX6E,124.91,WnerzLiCbyyYnwcXen
GQ72An,121.6,lmw95VqKi6zOMr2Bu9
iUZMFe,129.54,Y7MREEB314R1QxUwSa
Gqjh80,122.21,qV8Pz9qsuWKdYIoKQi
GH9bq6,123.9,kUBVGer7vJS0HZylBZ
JeOkSP,121.6,bTwel81ZwkRmyEh95N
s7mTR8,128.68,lb8p17DAJsgAfukz6g
iHgTO2,122.17,9ymJyb8m3DC3CPhCmk
D5FxY2,120.74,nQ8cOgROTNfr4qdzwN
ipdf80,121.61,wawgaoOsJvnIe4xVED
nMVVn7,126.24,D7fjcQMcaMyvsXnZbA
FHvDQU,122.68,DVeOJBukok0LVuw7PA
quUjVr,128.37,BpMXDil7cpJ8phYExa
Lfu7mF,128.92,NWe2JkBlmlzNb87JoX
feWZyw,123.76,0c6skkaC9cRvV9GaNV
x7m5Mf,125.03,3eiaQm9u9z0iMamtEJ
Pv1f4b,124.29,kbgdisrgSqYjz1t5sw
HUeck7,123.67,oTII61u5sssWkeugca
qtc9R9,126.28,C7SCF2FH6Z9labuv65
hrs915,124.76,ETeQJz5un0fkOPjA9R
cOytEm,121.32,9h51HlX8eMmVTpZ1vB
XXK3Sd,122.87,ORmFrgCNN7ssPv1eKr
88E3Lb,127.65,Xbpymdcc6tIeMiWRbE
rSz5NV,123.21,IOKPbhxWg3HX3IIeAO
ZF7VAN,124.26,MW11FUZRma9mSkTyZE
pJ3vDc,122.88,webDs6uZTCZDedLItd
aO87Xi,121.39,KMOMqrNCDpXIzHxYns
MEWtTf,125.91,zpaeo9zFwgA9DmmUdY
GzvYfk,120.36,4jhB0nJP8VJOnN9zKJ
yFaiwh,125.23,wcoK0pZfGPKjzg0wT5
qxi5Lk,125.87,eAak4FB1aKbltdqDJe
DTc7q5,126.92,jipaeVqSAwxblCBLFV
sSiQXz,124.64,wf1LlsUBafUMVfRBja
6yKk7X,129.8,2eukGdgRCMwaW5gDGP
L5kUT1,124.7,GnR84FWcbnOnsNDwWK
Z60w9u,122.14,irrVAG7H5NhpICN9OZ
jtgZq7,125.33,iABM7QhjzIh36836IQ
CTBvmC,123.17,PAa7ExoUpqgVewgK9L
N8POR4,128.84,T3WXnZMBNIerZC9Ase
FxZMQs,124.24,QeZ2kYxgF728x6VzQQ
vsu3mQ,125.22,WGELbhtHPSqSC52yqe
5gcmXM,121.84,I7c5gOHZHaSWn0DeIT
woh8NP,127.41,8vt3TOyrIKqA3i6mB4
vwMHyZ,125.42,rla5zd7aBoBjcIDlxO
ykpqWw,123.9,FMUG1O4mSkPdcy7J1w
NkfmKm,120.83,BBKMDnaNrWPVuxeOFi
fnlnv1,121.95,pPLu5g0vphltR8JUfB
XuuW9u,121.72,TjlzX4vfacXo2Z1tsE
AkmBm3,121.45,Wb6B8fmcAehFJ7E71A
6NtTE5,128.42,V5wvrkO5dncRVanLgq
a8wol8,121.88,OHcCRPnFzX4scrC2Op
NCuabn,124.69,pymbsapNibPZVCKn6m
tw9tzJ,122.34,j8ltnP1qWOSpAAqLdi
lY0Jjr,124.73,c4818GpLvfaQS6PCnL
Lo1JI4,120.8,F7LTyaFt4LUe6cQSkc
1ABSci,123.38,FxxL1ME3TUN8s49mcE
KMh08d,129.86,4pNYEmWMHUEbfFD2Pl
v9i2ox,124.62,VVl2GisyCHxUfmi3QO
JKqU3I,126.34,s1kW1kKr2udOSW0oV7
mXxYNe,126.87,meJYt9Bbx8nqNkc2Tc
XhwN9v,124.72,LNhdXtpmIEJD7BERBV
Ts0Yrs,126.53,NQgNEvg70tenPwQyEu
kZAZFh,127.41,8mq1NHmiozki3kZXKv
f7wR8I,122.69,64iaS1KQjh9e65yc8A
LrEhPY,121.16,hv6GX3AkXsOSQiE8yQ
DW7Gcm,126.5,7Mi9Vi1TKvkDvTlkeu
hvOpL0,129.1,DPMkZhaqXz4jKCo8R1
xLfCkj,129.74,bYUBlx0DCT5gPgn5Do
trnCC5,120.7,TFlofJyGaCnDiFEb7f
uIeCmP,128.36,TGhOvvOXKmASPpFVgk
Y4PEzA,124.13,Y22urhjTuRHdScwFDy
DuQUiK,122.45,xxjzLefMKtdaSWcq2M
HH7CtB,129.54,kKR5QRjZobuAUQiQQj
BXObCU,126.84,SxsuHlVQ1SvfNglgtn
id3esM,128.65,vL7zhDHiVtHpUxmGOI
JsbqdT,120.13,y7fL703cb4u5uPL5G4
ehGGrd,121.04,upC2Ec2zYwkVgELlfl
uPKnY4,129.17,DYgUxiIDTZ4BZN6hp9
hXf6fU,125.28,wkAyTWxCt7O2CVIvND
v0HXcl,126.61,rTM6KneuO0ujblwRzq
6Pc7pk,122.09,R8VFD4jgMjAMpw2nAJ
coeu0D,124.44,TaQLFc4uYWe9Q1FFEH
RsGz4i,124.9,rRZvkjrM4hxgoid6tp
dUiHEj,125.75,iUNkDEL7FkxqQGhEEf
yU4Nsj,121.41,QSNJa5ydU1shBOh3O3
XufU0D,126.45,kbhp2664RVghaSNjN8
PNbfMW,120.72,ixPl0hKYL7VaZZJ5bv
HfWxg7,124.84,Uav4Otf5aLWSzxcRmj
Ti6reL,121.7,OD3i7zwZtUDsU5DYA3
pUWOpo,129.89,bFU24b48uiBHAna9JM
XjnxMY,128.35,x20anIIFMYBcGHvqZV
9DuhS3,129.82,evSpRLzm9jgOXR4kcZ
KVkxJF,125.09,KFxZtpiYk2TJprs4rz
RSVQTh,127.79,6wh4RK6OyxckboXTMq
uIviQS,126.56,VOAt0X8uNW6IQkQ2y0
cJLed2,128.13,4nhy4dw5HFCALZajzn
qKr4A6,128.65,B8nMjUxBrVP8ugMxsp
CIxPhD,120.18,EZy7qq9AJjrlHnBq1X
25Z2Ux,126.8,8E3CFsX5wY7Lj8NvE4
Y2yaMC,128.59,yFeOQV0LZno9NlPsCf
e3u3Yw,127.22,6OeNNnz80EltzfUQYV
6fyDAr,124.71,17n4O1UtnuHjOyNdVs
VK6eW6,125.33,ZAgg65v8tCsds57rs4
vofiDd,126.24,9BS3T4RBUduaOGid7B
