name,value,url
AFgK9J,239.23,ptFMhDqbyriNLbNCnu
80XlzZ,238.7,deYAexD5akgMnCP6Pu
Amg0iB,238.28,BON0pnBqQIIBuVZ9RI
11ByN0,233.12,IBY3UrMgxayMzEoz37
jXBYTL,233.66,5Ne0qLXLQdgxGYdrjm
hyjlpB,235.49,aNRkkUp341COLsWUie
9ErIX4,235.76,KDlYL2AKeKrnfs3OkO
1MNmnX,235.38,tWxRJjhUEETVTURqnW
bpd8N0,230.24,FbXr9A2OcUuqPuy2hx
G6QC6t,239.78,EnHILZKNsgrCLD4b8j
0fm9aq,237.76,STIkRKc3gnY3Mc8Fyi
utA9zA,232.66,3xAUXm6WFtft7JeBZ8
zSXdIf,239.53,rUotMNk8cKDDsVGXpD
21g0hu,232.87,5ZLkyUNVTAw2a97CPB
bWxKu0,232.1,im4t7yd1VcGMZ6Lfuq
bLEeSO,233.44,9NjPkdFqTtTxh3isUm
zca9t2,235.2,1VAvuu8ImBXUPsexwD
itCEm6,234.68,kRe9YdxBETAiu5WtRf
SdgEhm,239.04,68E9hb6fLztY7Hyt9q
i6fwKP,239.43,iDJl0m7BqBi9A0mYNT
CGGZ0W,238.57,t9SiIYA6XO5Feh9Lw7
sCO6s6,231.17,7v7MtUT8wuC759S3R1
ejhSkm,235.56,b6mHmw2gGHMN4PX0FK
y3oKMZ,238.16,EXrc5BrPsMOVeKwaJM
VxNaZm,233.64,HzEL2vrPefojdizDbf
MJMXSu,232.89,w9Qv14qReU8K1j4tFz
3jElTx,235.09,IorS9GKsJgvFU9fY9X
behW85,238.62,mVcd5sXHmrxwpnmIkY
BsLi5g,232.98,cENVPiY80KQpcdLswi
qlnEen,231.27,QIvpKkxP5JpKvME9NH
BPz5Co,235.73,OZo0aCJQa0n6xbCsyY
TKeRzx,233.05,JsssP79RpVQeKAJFda
SGgi7h,236.71,s7WfcSeNNuoxMmjSOG
XywAXj,232.31,lZcFSqfpq0bZAI5VMD
jzKieq,230.49,iTx2tY8EePisG9gnha
Lo7Si1,239.78,zh5iH4Uo6dKrnEm5Wt
CB8vrM,235.2,vSWYbkP2P5AsRa6NS7
E7WoXw,236.81,2Uf5gkrXW7qhLg3iqy
5ZCzXW,237.41,D6E421ju4glNJyddR3
XmUU98,234.64,UfVoWBmAjgJDSclKn7
DspC73,232.93,hGWkd78APz8i6ZrpPH
IDdMD1,239.7,rwXP8X9pAY0gbp29LI
ULEojX,234.17,Trrfd8a9kxYH6LwThZ
5F2orU,237.49,IhI9XEh4Rv23KwdLqx
Quqggh,236.09,6DvgcKryOOoYgcqEjE
ztbKNw,237.52,zjPH03ngw7DqvcrXAt
TOdNj2,236.65,hx8LcTaC3JxHOEOXDz
dn0BAf,232.02,7xYwrjTkjeCgrnmcLp
2nY3yz,232.57,hm7z19UGGqf3fFCntb
xefeDq,232.45,TBvwzllrfblFwmOvDq
CCFhAL,237.01,8MTSuI2Sm7T7VVtWkF
0lkB1f,232.1,jyc3FkYWdvLJaLE3Vz
kz4zZG,235.26,1BWuDpVnmyY6WJZruW
CEtCFo,237.63,sQeZd2eKeZJpW23edf
wboiJV,236.98,nMzia2lc6kCMY98ZOm
VELwPA,236.49,gzzesCM5nL6gwfBUXH
bLDkyv,239.62,MsGHYNBvQftt5NaBZM
T1a6G5,235.77,Yf2KAgBJ0B8yBiTevR
JVC8EZ,231.77,ksB1D48KamtraWtiww
p03wBK,231.4,4xY0oT2iCfKz7sa7vr
XmqGKM,230.33,aTy5MqOEAyEx7ctezE
TSdjCV,238.86,1qaHP5O7JMA1oxxLH3
pQeGgd,232.62,uHRTggfeJnRQxccKz9
jp1PnJ,237.37,uJ1rt8QkukgAHiY9T4
F6FYRf,231.17,DPto6ccP3Z6upgeuHy
xUITDD,235.67,dx4bI78NesLoIjyh0l
gq7dG3,233.16,aLLL2N6uooPgpEyBU8
GiTnfa,235.62,mpeWo2nTz7Ut6f0LrE
S4R8fx,230.38,Qqal0NZhzRSNmPt9r0
BKKlc5,233.16,Iv7kc8NX2Lmb0AbfTH
1JpVAF,230.07,o3djICAZ1IVR9M8lxP
PxfdK0,230.52,ef1DttdKamOVTL8qSS
TNapJE,233.29,Prut6eK85m2NED3m5m
02samZ,233.47,1iZhA53NIzaVs8oMYu
RePhsa,237.49,zP8JzhMa7F11Y8HbnR
7ncPef,234.77,hirtanMx08l8dY3YcA
cQ0AVh,237.9,Ztky0bGNzBUJgD68m8
VKEXq3,234.55,hCV3Zrt9HgQRzAABMk
RKoaSn,233.36,RMPqd23AaVPndoERSC
AQTzsl,232.72,Fu5epov0rIdbKe03wk
meM7EG,239.11,Zv8idhuorqnAjW0wSK
Es3y0o,230.87,qUzMZ6jbsAzAqQlgqn
W1Ae4F,233.44,AAYN1dkwrdUAZrw3hY
fW48ui,235.33,C6AIevVSKYnF0kfK1R
MPgMYj,238.82,vLZufSYyd48ZMwKB8a
MwF9Iy,238.78,6TXWauQcekucZHOpzW
zn9GqA,232.91,SsGhGCDDytSorSq7SM
2sHPtI,234.71,T4WU89We5RnQvmLahF
2ZIbTL,232.33,jUbWhboIEhNXoSbWRg
QO5bNs,231.11,ajjZiAsCDi4dJTdctO
BqkW1y,233.18,uwJBtOnTbvma9FNoAA
6c4Rcd,231.9,LGlvrAqfeFUr3JNJNv
PAcw7K,236.93,vHKSdPPwYmWJ1jEZUa
3SLLGp,234.22,eVZcaTQWhaki8OW8qz
UdaBYh,237.85,D14TY9m5TvF2j4Twp5
yV1qZl,230.34,MNZfblF4br7u8L4ypV
HjTRgK,233.75,VMXgQmpi5XVpiZsrsV
ASF0rh,234.1,mvb3XWSgAx4bhAbIPG
XugdLr,235.86,tbjmjveEzWgZmnPKCN
l9tJc2,234.16,6pRVNGnFUDopZYYrwF
9yLwbf,230.63,V5uf5YGnqOtIwVKzvE
zhTIgB,235.65,7BRCNQ55UkKuDPoj44
EgigHk,234.39,zMNL2YVHD1rS8Xhie3
3SjQSQ,230.42,URuSBRmqZuYMDEaONK
4isZZW,234.64,ff6sdwP4rrBzvmjNx6
LImWVt,233.64,C3WaW5a2PgvvBHXz9j
bEEQRV,235.01,PnCTIvxjwGUYcfU78x
9xx6t4,235.66,sNs5eRPVCpZiLyNSMk
d7QG5F,235.52,6bXwCursqaZeWJQmjW
Qta2NS,234.71,7L3bCfa9uJboJCTaLG
lfzHsE,236.09,EStAf4jDZWhgArCFCu
yTZqUa,235.25,bDXunNwIxIjnGzU4Z9
UqYVXY,234.82,oEsoDKjIBSx0AKcU74
UKKLac,234.8,TXIH3bWwIOsaeqYS37
pRo1Sr,233.48,SKZYQX6hisuKpwZMFX
RJOZlO,239.49,Ew1guPYdTR8XzxiJZh
XwpTIm,236.85,lJMXkZ9dxit3p5QrKY
HLo2eJ,235.08,5nyacw4rgiIkO8ElSW
Ody157,239.57,6GnIfMHIw7vyr1tBNj
V1QrMf,230.68,8zdTYgFQsqao1o0N6P
SiTOQI,235.13,M16GDUVkyUnqSgqzIx
ORovr2,237.36,UXK9QWx8zRnTSX0CBl
DYHGGm,230.84,cm17rWN3zifWKsp1W7
w8qdIV,236.03,6dOin3i7xwy9W41hW8
9wvFKc,239.29,JroHgTg1AmomXgrCOL
0ouHIG,237.76,AH3I6gzbHtT17ik0wx
WBYbIE,231.34,WpOY1rWUQQz7bHsH0l
ED3kRL,232.28,Zh2iYCITPTRonoobrA
hLrELk,230.86,Bb9BteexQlBp0qMHtX
ho1qTf,235.66,xjvDHvrZ7horNantFL
figdp7,238.35,ZqxmK1qImu58ZXtvtC
NQucCH,236.29,Cas4dxJ1WAHRAKaTZL
FLgftn,230.71,qC35ZQ4Ok9eUphya5d
o9okpe,237.67,FucIrdCUtc2Zfb4eiM
DJ0Kpm,234.14,wkHPtTY3YQtzDneuEH
i0plBq,235.86,MjshYIkDMQbfjvipsD
yLf9bG,236.56,AjrsebhUABkOFBlLMI
vNhKd8,237.56,ywh2vJypBUPMHEKceM
vNo8d0,235.37,lf72Jvl9R7kfTkpSNO
fbOmRr,239.16,oRlJFtLJX9SLqsDYFz
Fq3XTQ,230.19,WRiizaiGDRjrH1vyJq
TEi5yP,231.5,CjNxSKllwNFFgV2rt5
7Cogh5,232.79,gGdbBCW6R4AmYJUAQD
yIlsDD,238.57,YYpttiETyCpoNCwPSI
ZPgViJ,234.7,djucL3ggOuS00GhF7N
LdKJBT,236.55,o7LKSikrYCqufFSk57
PaKJ7n,237.14,Zhcutc3zzigYc0JArh
Hs3KI1,238.12,IjywqMcQnefnCYDqvB
93g2gD,232.03,BPJJFQpXlDT4blRbLH
T9ODNA,231.33,hcHaJbyCm7GYeJGCfF
2BhNGA,237.24,D287EphqDosf8Lq27l
lEdDOr,232.8,wCHSmQHKOSElMPx3hz
OPq1Lh,230.47,nBDpx8aresJBKlKX1b
G9k6lT,236.76,J7sKUZQrCuoa704bX2
OBPvtN,230.6,92p5wt7flP9AvfN6ZP
IPowGO,236.01,EsWN1Tw9J2mkKZWPCK
otJTLY,233.8,8PjSFm2JnCYUNO49q9
cm1wqH,238.62,CLDM8k5BhECKJwAZPE
0H1CWC,233.22,XfS884SFu0nbLazTTp
xo26J1,238.45,qPC5b6AS5Pwbg4ykFo
yfeGsw,231.96,BenXW3G2jemuWslRH1
mUQoMq,237.21,Hwoq09JslJTkfWqoep
o77n67,234.15,7NY2cLcMChWsEBn37E
IvqYyv,231.42,fXutYx6Zj2SbdaeP3Z
FchORX,233.17,obQnbXqy42ngda2tDZ
zvzhcA,235.42,uM8moOxXzWLP0llWib
wwdFwv,233.2,1GlOwR943rwgPlFwyH
OTer0r,230.19,CHy1EX9uPIPVMoDP7S
N0Cy4s,238.23,679TwZ0KVVvb9iGl5h
aVTeM2,234.72,ziCgUGFIedojt99Ks8
j9u7vf,231.22,mFDybQMBlmzio7ZpM9
GxSWrF,237.03,arLqw69IieZ3GrwlTw
fyOBpo,236.44,ZDdMxOxJR9OpyXTski
DTb9ob,232.53,Saj7QXhBfsYt9RmlgD
BvDW0P,235.63,dU00UG6iTPwnuVPbbB
kGQhPl,237.21,QDZhb3rWNMuExKrm8N
yWPBhB,239.76,KKE0N17ZWEr1Nm7xhA
GhxSCc,233.97,ccPxl9vCtUorFHDjuW
V22sa0,230.32,R2YrRhPaLAidBBWbuR
WeuR9I,234.01,kBUXuO9IWgsvH35zML
1Ic6S8,237.09,O0AmTR4DTe93tTOzk0
8FpfNr,232.63,FXncS4AOMZB18xRGhJ
LMNK53,238.58,Si07rVo3YJd4NHvlEe
894mA9,231.15,HGLUIE2M9qRk9cZSmC
NEi7Ho,235.9,yobk0blpPGLuN7DojR
btLWUY,238.86,oTAYP6C6SLlyBDyJil
ymBoN6,235.73,rJTjGgHBKW1UYrHGSp
MZd5lw,230.15,eXZCX4iCk1CqLHDrl9
UuKwO3,230.12,9KfC8jysWsIFTfqgMe
40OBCs,236.34,sWp2GQoTlQ7uczwRtK
pCukrH,237.68,X8FQWVU1cWtQmSsNYf
9uSZDk,233.26,8OmO0yFRTDpS9LKG02
nPbgsp,230.97,vVhOdVoao3mpE7yWTw
euKWPu,237.2,MnYY9pp5fJNYOVhDJG
8awpYL,235.35,Pu5HyueAfc4b4AL95h
MhBksQ,239.32,1RAXnG5XKnIoKxVfMS
Yg36TG,234.34,FTvz3WWjG57MMCivUL
YOBAof,233.69,uFJ5bon8hseZRw8Zt6
2L3Bl2,234.1,RLXYOe0ne8iD19UY1X
5sj1T7,232.9,05apHvn5ZbNCr4tdZc
sD65MT,231.74,K7GwLGr1kFlxAthHdb
R8RsSE,239.36,5D9sNDAtTRR39f3uXH
EEHvc3,233.12,nPcObGEKW1wwHm9hRN
9rt4Ko,234.51,c7r511JldQmMB4Ps5L
8p6IPs,235.98,b4pNANpFwAe8vqlcum
zKRoJ2,239.75,GxSLJ3bjATaGFqUFtm
81Ajyw,235.35,cX03Kgu0TrdWFVTZ3a
u4Gyp1,232.77,V5S12MZh00FmCnpS8j
MKOfHv,236.41,FcwkEitdbiTO9Fi5Rw
wHCvm1,232.79,uzHJVMC3TXKwp4VfCE
l5r3a2,232.33,5BFyjQekNh3n8KYA0o
whb5qJ,235.01,6nPGBlSgItMkcmdSgb
adAwpk,231.42,GXYhYCgkbe02D5BkJ8
GhkDqF,231.16,nVm7VsHRzrrnxOHrpO
OTmL3C,231.3,F9dWHD6Gw7YR7NPVR1
1lQFX7,238.97,6WQOoc45opkpfmUigB
mMMIbs,236.47,UdlTLQvaEYJdFpzDU4
Osp81V,235.66,YEFTQXvTGx65VdBTZ7
fddlVr,239.81,fL6knqWWeespY6XtDp
s2crHF,237.74,d8sBSaAKKZQPLNkC8N
whu5NM,233.32,wcSuD9P1wB2WdG2fy6
D7y3SV,239.61,nMwTCTqyiBb7gj1qMB
nO4Gm7,234.14,JBIae8jN4bocsxd5Li
nHJljD,239.59,Rg05uxjJqdGMQJhuqO
3Pe3aP,237.53,MBn32q82OfH2xulKY7
VRyyIA,238.12,w4ilwMZKqF7xYJO0eV
U6ue7N,232.5,yMKp5A2CuX7PJHA1T6
Ycdaq0,235.44,Gyhp5TRWXkSyLNxwOs
OIEINX,235.59,Rj7Srcv3BLk6T5eGc3
5ZASa4,237.26,RQ0TQ8ZXaNaxpHCwRu
0U4AhP,234.82,JxaDpOs5QCFaDzoIem
ipDIOG,235.55,DveeS1vPvRuu1OzBwH
6kYHKB,236.68,uVpmGlRiMMkO7LsOQi
rMxcFi,232.55,q0rxYVpsKbjUgtYdRS
YXYcvt,237.52,T9XRtMAcsRsYOjT9h5
FQjm9K,233.94,G8MLV4SXFshZJACET9
wmEoYs,235.01,9QisGaCAXwa49e26Wx
S7qOkD,239.97,uQDOtnOPghdpNeQN4g
S6y27q,233.79,w0D6AfmV0LqK2cXfzA
xknZeE,233.55,5u2r3pDs7AfLS6OHew
ezylIZ,235.88,H4JJhMNzU2F6qWAUCH
QM6T9M,231.7,cZWAY3DnBheEMuWQZ6
Y88Cam,234.69,lNVvbT86PhCyw5U6kT
nVvrDw,232.61,NGktrvKatfPhApCNXx
wXdtAg,239.83,vThktDTZPSBvC3vPaB
B7nIot,236.19,1OqQYI1qNZGEt0zFph
Ee1TuL,233.32,yL05mO0U3e3h96siYe
WMlM2v,230.55,Fa7vZFiZerppt9BgF9
wbV1Fx,231.52,p19cdkR94UtVVRGXSR
Uu0HFh,238.62,NQ57NF3cHRCeaQKeek
6QVooE,239.67,oy9WKYwnRjup4rXdVx
2XLLUH,235.74,NBXJJos5UmoxgVVEWG
yXDsns,237.26,4m9h86a9ip6VcSelqG
utfA5C,236.95,SRus7CwnBT5uDM0jGZ
XRMuBo,231.26,DoSNNrGREZ8QWkTqp8
UP1f4p,235.08,IzeaqpIab1YvQZzBHz
3Cr5si,233.45,WCC0DOCoAQa5cxbxz2
TNyFyf,232.32,lJyGthXCcO6qVPWAEb
fbEqni,233.48,NvLXWslXSn1fW8MHTx
AwTZ68,235.7,XlQq09dh9B5G38tKsn
p4wwYX,238.71,RXwZkeBfqJpMXKWgwu
XNeEDc,238.05,CUgCtkYZxkq2PwynQK
6czZyY,231.75,GNCvbbol1KO2b54wnJ
QnJ47B,232.22,OERdlC2CLq7K0g2cf1
4EE3La,237.4,cDxqQRV2HK0sxkQCI6
hC5m5p,231.03,xMM54y4zx4RYfD3a52
lUo1H4,230.38,j8uzE5r9eQIWl8Jyjc
calH3F,233.72,hztgV84y0gPCzKef9D
PVuQyh,232.43,NCKAAaEsjTB7NaRkta
X84Q3u,233.62,5DWM8YIQdop8mwnNnE
HJVKSY,231.18,0osYOa3ZPmVvD7Avw9
EcMsJO,233.72,C7IiCO85W0Oq1umeTh
qMYpyN,231.29,fyj2zrPafIqarAgIod
hFSVvN,231.93,PtXuCKoEBOG3WslXjs
uuGpW2,236.9,WAUREwJPm0x011MrHR
r5fz82,233.75,CN4OUMSWwEwZMc6zPs
fTTjX9,233.79,5j8Lzhpg62Q1hm9R9H
mEgX2P,233.75,zjugpzG6yviiDEy9Go
XE5AUU,232.9,NRtfWfJeIqhv7qhTPy
jiZZ1W,230.61,qYuKXiBLbv0wYaiSfu
nbys4Z,231.09,WUVqestkqHTmWiKK7U
UQhJzK,234.3,RMWvA66tPH6BcBSWvK
dZP5uq,236.51,y1xSC877SJrnWI4J7q
AhvLYN,233.23,CZQBGk4IJW891f5lWo
CyX92j,234.04,djjGAQ6OXXkAU5rV89
n44VCC,230.51,2KpC80brEyMsjHnyQC
E8mPTM,232.3,E3WwXBskRuTv2G9c8B
7agBf5,234.91,ThsUr9flFzk1qZsLbo
vtIuEc,235.72,AHvUHqx27thffuY3Yn
8S0gSM,233.63,d2uOjVKF6hGxgwgWK8
aQ1nbo,234.89,xxqwVv5H6BNg5Z25qx
xSOTAH,235.69,zGMw7TTismGVMQ7tTU
2H1vPB,235.9,CHhmDwypmuBNrfKbsl
GY3elc,236.6,5ARJo3ETpAPGts9Shd
KQf1Tz,237.4,Cn8yFhBeAj28ugMoQO
FPfl7W,230.16,tPQl2WT97npA1YSQBE
WsbfDV,231.27,0ENszEou1xefBUpbZJ
Eu5v9N,237.44,TEoAsXDOX6mYvHYdlr
YzTJ3x,237.21,ypKdYe9t3OKlmRlZNQ
zNdNQz,235.29,PO4Cr6N684xBgILe4N
9x1J7u,231.38,3xk5EaLcK9oH7Y6UKr
BGl6wk,230.78,vXb1Z8Xpj1aS5yV1Pu
zZdknM,239.53,qsebn19LsPxS1R6hHo
wlxdnh,233.91,nqw3v8Ozgcmhxnsrm3
RMqlkf,234.52,zzLXraLVJxkDJ514HL
x0JjYe,231.33,naz140E4XeBfiH7hKk
fT2Zcv,234.51,e23YftNr1b9lFlubgN
uRKUGU,237.4,aK9Mc7znkQMX8Mdnqg
jdixZ0,235.23,3fMM6HwYVVutsqp5Ng
dr7wiG,231.98,DtPJeMwQhJwDdHKCk2
gqYM5d,231.32,PcabiG9axDzGt4FccR
TYJBcv,237.91,pZom2fnPkxtPshLBSz
peIhrX,238.34,QiK9WPLvs9fBhVdB4f
bALgMf,235.35,Awj0XfoNTi20vFQTZy
aVUCJI,232.47,vOhfol5V7idu5tJ1QA
gds1gv,238.56,XdNqBnSP540ezSfHIl
cOK6ig,235.24,Vlxy2rAgyCd0U98L9u
EJ22SV,239.25,aUmhGCnP4ceFrG2Z1j
VmG90u,237.17,pidskd7QlnPXIeF4ye
QZQE10,239.64,Ebwd0Pk4EQTU0jcYpp
VD23Qn,234.1,GIgVqklnff3Cjfumv8
f9SUhj,233.1,WG0Rr0BUkUAtHute9f
LnW8vw,233.04,MST4Xnu59tqqpQh7xd
okoXBo,238.18,to5g7EEqEJGAFpgkaQ
wezFPt,237.53,hxOaz48QtwRZh2OgCw
2YX8tb,233.62,a5ePcyqhyd6AprVUoX
NGpl7x,235.76,RfBbmzVfNRvxXeUAdC
pYFdte,236.71,HzRAV6cvtc3z756FBz
AJ0y2L,238.37,3wp6tpqadJaoQlORFg
pdd2Ao,232.09,WgGw1MGhdChWlJUYfv
62teIz,237.12,OvHob5uveSspviM9Ah
wFrKWi,232.13,9M4PfPUWC3npRN7zkL
uAy2Sw,231.49,kRl6x0oI9SVioNZUni
WvVY9x,237.34,i5AvwIpflTa6KKW2Fd
QuU8mO,235.09,Etkf2VdwPR9G5Ob5XT
ZIW5aI,238.4,b9c0J60btxAXOBwYNH
ewWzub,237.41,ApC1Mu1pOhDSSwMiru
Q6nMMl,238.17,6a0CJYHXhEzboE9mFV
IxTSh9,239.06,seDrE4ImkwD0wfWhGm
Lddjbj,230.75,Xd54VqOXRkOHI2J22x
BKhHf5,233.95,28bmCQGyltgVrB2C9J
jNPdP9,233.69,AylDQiyRGaWKvVsavw
2Oohgr,233.48,i1frBzWQAO0fCJytFl
7YUExM,235.3,gKpKydpGagMAW3cvh8
ZzZj67,232.94,XrOWBU7gukPtdSi5VK
ickZMc,236.27,HSAcBJxSs7ImY4Sr6d
wgaVNK,233.22,PaB6HDxwKpLU9ZW842
TzRR5N,235.01,I8R7mnFlnfUCNjidQk
rMlBz3,236.4,IrYNSkJfz6VBTWdl30
WPpHGp,238.19,8ZVu5aDIC1ltDaiR7L
Bvqp83,231.9,vgkGg6ArTeRHblhvsI
OYnjnN,235.54,AVhOAOy7RgDvvPX4CD
tcN9TZ,231.76,UPhTy79uk0yGhT5yjq
2H5nQg,232.08,pdih894hZBNfQgNF4A
qPeAtO,238.83,jFYw7DiCNR088WLFIO
g70ti9,231.81,kl0lanzbEqNo7st2Mk
gHZwlv,237.66,yV6AR5Kun4OL7bPdqm
aYxoM1,239.02,01h6mUpBoGP6d9WuKf
AxUjRy,235.88,iQNZN3AXEESHxk1rD9
poJLQM,235.42,1r4hYFd38O2fafH2jB
mlwckm,236.76,6IjlcKRk61HGvnCGhs
EXCATJ,231.13,C6tLxd1DnxMQMBwchV
TE1sRF,239.67,KxMx5p4NkkWecNa5pr
kGzsIc,230.15,vrVdFqXir4FTYmZB9w
KUoJ5h,233.92,Nrk31xDdWCpt6iR6sI
RGuL0h,235.81,CvALTQG6c14yxNDqBo
1113M8,239.82,YZlF8M3btGqaFHayrF
JA2vuj,237.44,PZryqJFxEjM2EoJyMF
y6gry4,233.21,S2eb4AAyl48hMPjNUN
sNXyF8,236.47,GkFBZiiQI6FDb6AAuc
wsypKi,230.58,J60ZuR1mqig8pJXlJ4
vfjm6D,231.7,u1dM6RX7pUZrITYQrE
7AuFPn,231.23,apkRScxOAyCxdNVdlp
fZFquP,234.09,GEorUB9bECbtaXMu53
1hY4Ai,238.38,cALzsA6L275KTuVz02
753NBg,235.8,e0JFbpc6Erp6bzxrp1
zlJTXb,238.56,wupG6VPh50xC0xLVxO
OuVbq7,233.26,Hb31Ev8p7zQJ9uaoc8
yoTKLd,234.51,AduTurG6BuSrbnvd3y
4s4bXD,234.21,PrsZfRu4G7Mks3J9HK
lEYJb6,238.87,G2eSxNCWjYr3JSZ5oz
jn35J0,235.68,gastaxaltYfhzOKhe0
gsbnZ4,230.72,QWHoFygG7ZybaUjOcW
4rvmAO,238.38,cZSoq93keDE0xZonke
v26l03,231.14,XcACzHVHg2NLeO6IUC
bFhTck,236.42,y1iQuCzZsEloNSfmji
xnrEPX,234.03,2keRWBvqzpg4yiqmVd
W18aqm,231.73,x2LB5r2eWZ0LPjnkqI
KW13EK,232.76,1SZolPCu6nANhpzUgK
pYsfKV,230.63,hVFexDGSjkK2LDnUG7
emD1CI,236.65,aPCT4nQ2xjCh1tq1aj
af2Kao,232.35,sbRiup7mxUcYzt83o3
RgYqnX,233.95,wcdnQTjFyNbhk9rfXw
sNznip,236.87,NowOpbi2Sy8l45jI1G
UKhrb9,236.93,6nIIrToWp7hr0b6CmV
1zLN9y,232.09,6f2H7FBlEDssrcgTb9
boqD47,231.44,suGXqHDmu6MLgiqKoz
suONwo,234.92,GqNcqG3bIm6gxjTscp
3P3ItH,232.77,A45ZjMQ6PHxK2FybrL
dqxbb4,238.19,DdPmpcUtsInsowELc5
9CNNFS,236.46,rXpSKWnmMEW2oWnsZw
h6pj32,232.43,DjJLQPH2nMfXbX9GOQ
ijY38T,232.39,g2gt3nzC0xEsIzCJr7
hyUVmz,234.21,0oarWapNOxp52fNarJ
N9lFnR,237.44,LWSsYOeYkMxxSrU9ex
tUuyQl,235.15,drZ6gyvWMR9M5LJkWA
zTnMTI,231.31,9Fk3e9zdraSQbHFy9j
R5ZLmL,238.51,nWCLd5EXy5n5n3qQxU
CFJGtG,235.98,fdIdC7o3FsbKYJjRxK
zOmbaq,238.03,mMntAB037qEIrAK44O
DSGRei,233.22,w6ARAGUZ2VQBSKFc9t
ucohff,237.26,iyvzJt8Vi886PcJ5oa
kNvtZd,231.15,FVJwDsCE5E3hL6AZbS
OqaRwb,233.21,0tENypkX2OtvwtbftT
N17a2W,231.15,YP58UhuvYo0qDcObvC
9IkwJa,236.83,mYUGWvYZ72KomeuaN1
Zknfc4,231.31,ISYun4IHzZMNq13aLE
JbIWmQ,234.4,wX1F3GvnvfiQN5GQIX
2FnftR,237.18,M4WJ4BhQY1eJVvWSDr
9LFwk2,238.57,enK1oOsgagdC2LWZwN
WqXsju,231.3,YEEbehc7iXFr5Aiyrb
fc2LZW,239.82,RweD4DK4wVoTIl0LPj
BfaQ2I,230.81,oraKGT0xNxOfwDJEOM
h4g5s4,234.8,K26Z1DPCPRF7Zxg4u1
BdCiYG,232.01,IOmWlSYnSPMcRV3TxT
kxKbk1,235.24,lmfPJ25bqnzJuEOUhx
Rbg0yL,234.18,TMtclP1XZzWtxqimTT
G9xODJ,232.68,b0u3H6rHPQfieRtENz
fd5FEL,235.78,mqWhDmZ8CscBae8r83
2OiZu9,235.26,yBLzg8YSaxXxhXD7RX
cIDFo2,233.06,XchCx7QS8bbYPXjSlu
Fhidoy,235.29,gHSqA95EXSf9qIzmHj
LFjqCB,236.74,hIFyISQdL2UXPMtQiP
FT3nfk,230.18,EGJxcNG491rYAT8nW2
EUkRwE,239.33,5JDCnzlZ1mzxgHdnQc
1PRwSQ,232.95,sbQIXG6xF4s7T1d89G
uS5vjX,237.07,K5npIpgncCuCYmZQm4
Equ2V6,234.04,s9surTfVtR5Tw28O2E
B5ZYil,231.97,b1OIOGmIXIYalSqgGP
aZHM6I,235.44,WOf0daVgijfAn7PRvW
MOziv3,236.54,YbhQc44FJsKDSCSSha
j2FEsw,230.25,SvJlQxEMy4QSSXT06Y
pFOsMb,239.39,0Q5SZHfgbtPqYhLVWA
paPNaI,231.34,S8zOyTkmovEl3WHU2E
SiAz9S,237.56,afEkKag9FmgMGDkwjb
qbIvQD,236.97,HZeQ8NxBYIdjjXv27B
opQarJ,233.73,H7qpPd491FlIpgRwqQ
O7eRgu,238.64,zLkqm3LsbHIPtdBwsH
PoAc11,231.7,S7MDDva26M2umfzaJ6
uEX9tD,236.17,85m7qWiTfzs9IxBazR
7kp0gN,239.55,5qU4re8dxds2K5Ckbo
hxDXCV,231.47,nnxg4Kx6ShXamr3gBo
6OrhOw,230.1,a67uAdkSgD8bmkr8eJ
YF8avR,237.96,wIDF52mPvtLlbADbb9
cTbyUf,239.29,c7R1yzv3xazMSVAPQP
KJPktM,230.01,Hd2oBafOIj2TASQxfT
kGwfpf,232.81,QuxNIrftj68hat5IdS
6bAIhN,239.15,JovOdmM5Wy1RaGYJ2g
7Og5Kf,235.07,p2LtOSwL9awjIwAGUU
5s4yRg,235.77,nyhC5UgLciwbvCuiaj
ejngkC,235.38,IKemZvQfzFKB7zwqAl
ENS6EJ,239.87,s8DjXiFiMU6kPkDdhZ
rrRM3l,235.4,Dr6QYLrRU7R726ocOh
sPY7qd,235.33,ic68BoiAIReWbGI5eu
PI4z6J,233.34,INw98tMBQw1skxWw1N
9XcKWf,231.25,Fwg24fKcH5iaTkEWsN
vmH9lS,231.82,MyXrKtzks9WLJO1feE
CcWhUK,237.3,8xlqipNAegTV5zIQMv
HJPVSs,232.41,NnKGP46xiydklFTMcY
9SJtKn,233.16,kwYNAl5YrQkxKPhMl5
269rGc,233.65,QREwBZct3QdW1PjKnG
CWuW5F,237.64,ULT28A1e63saPyZRFe
jbJPyR,238.16,P7t3k2rVtjLNrK8c2G
FpbbhH,230.33,6rLzNLZRCLANdZNvyj
2Wb7zr,236.19,5gVA95TrlPqB27FYTM
ZtxYby,236.61,AxuuQTjkPtE5PuV3dw
V8kMBh,239.04,XLJBdTN6WCt0oOOUX4
y39Ogc,232.39,irIYtv0Taconr4aIpc
G95gOL,236.54,qoQCRGcoChKNnzCNZL
t8efDV,233.28,PFkgGXGWzUkYGGxSNO
LKKp6J,230.77,2aZAWN4kL6iFppHj1F
Kmb6BZ,234.79,czCFVGbHudJevS9GuQ
Ung0Hh,231.76,M9SWRwehRgHLBIooL9
hdIvbm,232.91,PI9uLpdMrHTTdEaVGD
