name,value,url
mzmSsP,451.92,6UMWqkhmdwW6TBniMf
ZTBlnB,428.98,9icqCmEEe5P5YWlND6
7TOwss,429.99,z43DHTomAW2vRxHR9B
6MfmZr,430.01,1ewSyVM6adlzaogO8P
AXrR5d,430.01,yGW1tR38L53NY3Y40u
T4u3FG,429.02,kYDEmBYeihoJNf5H5m
1BeCTb,428.22,LHKVK3qkVCJF1pXQSq
lQ5IF6,229.01,NK4UonoEFSY7rse0f1
sfm9Dc,228.95,0ApXs983qif1LATia2
9JKuzt,455.02,7MOt7NIzR03YZOXDR7
hedf0j,455.98,tffN0dMQMVxm3UqAO4
fwqBG6,456.02,JSRlGqyRxWTm5jBXYy
gUcnTw,454.25,9SZ672ap
i21Lyg,489.96,yi5YbFNDkcIoKb2VOo
pm9fDW,489.96,tsQP5oifV9be2PGGVn
cuNsK3,489.95,QXz3foAZb9NYsc9lkI
d1K15h,489.95,PjeWeHbIzkLXJZsE7s
C2gWaw,489.87,cdeE5phN0e8yC8kp0V
4tnHud,197.01,sbw61Ufc559T5OjO76
KRgj11,197.96,891MtXE6KEnYFnowE8
cbQuqP,347.01,M2RKf6hSsGuTnVGwUh
P6Mteo,348.01,Ck0D8iG8PWwUc6QyGs
DvsDTp,346.38,DT0hTA6oUvfrJ1IsWX
4Uxwl2,450.99,FyNLaHheCUnU7d5WRA
WolZrk,451.01,nLQRCzZ5vCtG7NNUGf
AvWKjA,451.01,CgUJJZYTpzjGzRS5Hd
WaBOks,451.01,SG3hqDgII2u2aa5Qie
iUYHuj,451.01,JgpZNGY0dAYXTrhytP
fHAtVL,451.01,CqNocKPGnyYVhdRmF5
fu20EH,449.98,9JZ89HU9ToDFFmGm02
VtJpGT,449.98,nWULxsfDsqhkahOEWQ
Vc7MUV,449.98,6KlDjSbWaN07MwDsAF
L9Fztf,449.48,N9Jlh7nIAXANuNf4xo
7Jti1R,449.98,uqSbskdQFhcgeBRu6p
4EEtcr,449.98,8qvZKt33aTYgBljLSB
bcjCqU,449.98,t1JBMslNy8gJhYiYPj
ZgiAF0,450.02,KT3CP0rRs6gxwIG2qI
yGu23N,450.02,QKbuBUpihd2ezCmQ5p
hU6dh0,448.97,RL8LGxoXsKHzwiPjGp
6WxT5i,448.97,frjHk8o3oXwHAeLcoV
EYPTZW,448.97,cvCQu9sYXiXefrbsSy
CajJPA,448.56,GIlluEhkc5rWV6KZ0K
H9ory3,474.3,jZnOdhjvZPKJCOy0zJ
BeurnQ,474.01,pnFVXtW4qWS2vwlnm5
bSobSH,473.98,3JEXFYD1dOrOFWuglo
Igx7Dy,473.98,RMS35zLafMsP7B21aa
vwrpYp,472.17,OzxkogrvtXDWvqAB2M
TrbViq,439.02,M2LiBfVTqqEEKqvUFl
nZKBke,438.98,L0bbTrvDq4qCbit1wi
LZ7kGI,439.03,RYYn7wOubozgyz2rgR
YqEGC0,439.03,WVfeMCxomkghED2c8a
RlCvMd,439.03,kzsF2ZZGPuJmYwNGCf
pyFzUL,438.74,4Ucr61HRcHnBP4rLFt
TLj7Rv,347.01,HHRB6ESz9A02HZt038
u1tcct,348.02,SfqB1JP2vvM0hlcSMG
13cEkr,347.13,yg4mDpthncNtJN23Ms
ExNlVW,478.03,DMzTod1c28BNWHSPM7
PAYq9b,479.01,JfBlfYR9P17rX31FtT
IY3DdY,479.01,1CbpsnzvUJF5DLc9Z2
PHqzUX,479.01,U2yOSYi3
Qxnox4,479.01,UIe2pk75
wxMmPA,478.99,u9giOTzvxkuSawiMJT
56uaEO,477.97,fAaeTXQyUC7AcdkGNc
gr8SlN,477.97,68ByoX1IxVXi4EOzmT
OPAWe3,477.97,ahLpXh32j2XhbnrORk
BjxDyV,477.27,6WPZ314h
FdnD65,418.99,c8p18mOTP8DQFoAx1g
cVqBO2,420.02,YlPYEcsNZqNN8XHXN0
0b9Myn,418.99,GO4qH9nM2qLjgGcaBN
vpcryu,418.39,TcfWve4DHsZoIf7Lz2
qNEFNT,457.96,T7YNbKtDx9pnYF7Byy
SJjJ2A,457.96,yRM2jnkDRhG5amjeax
V3cnQX,458.04,ytCj92VwtSAPYnfAAD
O5e2L0,458.04,yxOk83I3y0XvM8Pt64
ws2DUa,457.96,CZIYpTgBABDjBSVxqP
Qg1BFV,456.74,c95DHTCc2i7VKARcGc
y1wToO,474.97,NB59Q3kdVKAcWanAEO
1cq7Xw,476.04,KRuELRMJgaLJf5lEsm
HOIOb0,476.04,dVB5cuK6J5hWzpuStk
pNi9Zb,474.97,Csj0Xms7nhuYzg8hpj
HjZGiF,474.97,z0DBNJE6GlOWo6aBg2
y1wToO,474.97,NB59Q3kdVKAcWanAEO
uiXL5p,475.03,bgt6dbkdBUEKcjuWLm
kV8y6Y,474.61,3cl7wR6iYuCkmSsZw8
a6A4De,484.92,OOUUQtPkmm5sxROWdY
dWz2Zc,484.92,mk5SAgz4wYoZb5XBsx
RnwTo4,484.92,owd9cUbO1CDPiPpsSY
Mv3Qyx,484.92,TGQYSlwFD7Icztb3e9
4yae4E,484.92,lQHkjcOgEDnNugrGZB
3Z71S4,483.98,DnrYnFAPVpGYAWpzs4
Ycs3gW,483.98,DFSxUM6A25nGX0s96f
6rCT2p,483.98,AfDmXWi56SVeNr7ctA
oW7NcA,483.92,xCa3f29eS5Hjh1T8GS
6vkCGx,462.04,YujeoQFmitbfApwgyA
MkkwCQ,462.04,e8Z9uarN
wdg0Em,461.96,9VeUesEuN0OLYWTX1e
wNXgDC,460.95,eCTvSUFs2JpN5xMHrq
j2AAkZ,460.95,jvR7iQGO618Ym68Fow
qh6ClU,434.01,7v5caD2sALYtnS5KHu
Gh3P14,434.98,uJbHPeH1PoiZXCHoWE
MrQ4Hi,434.98,lTaCHgqpCSHqUTJbzF
VrXVwN,435.02,7qNNIWSLGwh8f71II9
YYr8p9,434.01,buYBhiFNi9SsrjkbuU
EIxGWq,434.02,I5BtD8fEoU60eEQpHF
Yni6ao,433.46,egE5tWnBm3PrDyBVbr
uK5ooT,466.03,WC1sbG3wIGs2dt91E7
Blv8sn,466.99,oUDgyCCuJOWwL0cfjo
JMPwnf,466.04,bpSBn3cdaK3vEZwmXw
nNT6We,466.04,VaZbyUlnmDh1dU729i
gT1tPk,465.87,Df2lPMpJEvThJF8sNv
DPYoqP,463.04,sdR0cJMHnSrpi6mFt3
MHRzVo,464.02,xcHJFT3g1KacXPoo7l
pEAlRm,463.04,sIqw0kFhdbS8dg16PT
0JSM2Z,463.04,6sxGNj57byxeDJzSAr
wN5IwA,462.57,t7z6jETxGRbwMhoAVk
N0Fakf,489.95,d0b8TQrPq6lNqe88if
z82gsI,489.95,qypWQ2AXK71FS4FMrY
AJNoiB,489.94,J7s3dklvMa7PcRk8Ng
jeDUF6,489.93,UQcB09k56F2rIGpYVo
PKUOrm,489.93,76Vfsewu7jmqtT0Lmw
9aPEdB,489.92,rV3152V07vYYRwFpIH
ZQ728h,489.92,1ldQYNab1OveYpLrnE
Fzr2Y8,489.92,EfCUvuBFnitLvLTUj2
Gi7FqQ,488.98,WLKn5MacCqcTRX4dfN
akTQix,488.71,1fBNCSUPEEYWscTkkf
5Q29Qf,489.91,HwuSG29FYiWePjUpSL
UPrgbY,489.91,9XQQaGpNiytcC6dkyg
fS1ZgJ,489.91,2rga3KGZJJ8SFGxhsK
WfWYcS,489.91,1T58bYt8UKCY5sNIIa
O8igCg,489.91,8mIJac6gCEsk4gfxQo
CKQQpM,430.01,V0lw9HnMOtNCPC19z7
7Ms7lJ,431.03,9R5Cy3ZKsss2bwLqm8
J0ajAK,431.03,zG6HREw5yePwkkuJl2
EZ5VCI,431.03,r17geCczePBLElnzaG
X8aieW,430.01,HdksBxRHDGm2WXX1rG
7SvZGo,429.5,1xNCOByC8Z6oZjXoqZ
NgSd20,485.95,cZjnns135fnPhWqq5K
Oe7Iep,487.02,uGNzagwL
rg5nfm,485.95,rh9TwcONI7bgMRCdf3
MMkwwA,485.95,f0KnyircWp6UgQ8vkT
VyBkyv,485.95,0pHWKSO5n1S0h9zDQ6
gKdug9,485.95,7I5WgzqyKc5OtL6roU
YYRYw6,485.34,Zw623UBW43AaaVJxi1
uJu7mC,448.02,0i5rSLy3E9ehqDiTMl
NMS7uj,448.02,2r7DTnOFVLYTjhuR1U
7lkX9V,448.03,Zop8XCBjwJX6bZEiyv
AFxyK9,448.03,pgMjS8dB
xJTjQ1,447.97,koFfIkA4J67p1mGHB4
vi2aeB,447.97,v943gSsCRLrXf9pKMr
2Y1sQM,447.02,UwDs4bUH
aSUgRp,446.98,QNbw4CkMdVsK5JnW1u
sdzeJW,446.91,D1WkendfUjpzqkzW4d
a4RNhV,408.98,Oam8qHv4IfwmYLBXcQ
URTtUl,410.01,H7gmx57TCIeo4USbzj
GGfRk5,410.01,K93QRTUjt3binMmNax
KMTsxc,410.01,OXSRSXrtSeZeKdsMqh
NJnuBp,408.27,gbonMLztpWiOsmhwCa
57sFjn,478.03,XXds3dSEWn5j5RjO1B
DSNU8f,478.03,4658w9R9DnTmdZ5LQt
MOVBSw,478.03,jy0sii9ZAJ97YV14KZ
pcrkoj,478.04,VBM38vNVz40uEARjfD
gI3ARX,477.03,NWyt9hG1m1j5gyxaYO
Nfw2Mk,476.94,tXllG3Ob6dcNFuxK9J
pq0rMs,249.99,qe0uasrceaqfg2aTgk
sJbC1v,251.01,AWH2sKjjpz09cyiKNW
2ZCKGJ,249.31,3RP2GuNcvxopeIPY6t
C0HTUz,478.99,QKOCVEkgUbwqXKKhx7
nnuHxd,479.02,DTd4jT5iycaX0bxEAW
PUbW1y,479.02,jL7YQHeA
HuDmT8,479.02,PRVW71Bi
VCfJ1B,478.98,wjoqKoFSw7U2NNgFT1
pLjlFQ,477.09,vxRyNpOg7ffSUEosg3
AuPRH2,451.01,ztM8Dv1xIgk6C2Rsy2
Ovlssd,450.99,OpPKctfiyUWQtxfXIn
zGe8Bq,450.99,fnsmejWnfGXqCchKvZ
OpLsSv,451.01,rgrQC5yUoDibSYct5V
Ps0jVv,450.02,TcKQjcyI
c4OoVS,449.47,zICCb2QKUQJgdde5Cu
eK3Ts7,471.97,rm2X15m2NDwvoVnmYn
xm5VoY,471.97,wvC0xnZeiif4RPJ8Wo
zskZgJ,471.97,OlvFqG0sJdIpjlO4re
Dr0TKU,471.97,hXY1PBZbSrJi7Y4IRp
p9Ce08,472.03,G4B7RBzw8KDiI7zGQO
bga4Bt,472.03,Mp7UMEcJFsEYQXtExI
xa4uM8,470.98,npyzh5EVbYzOYABByV
MZulHj,470.21,5IrjqyctvzJbdMh9d6
Pc0YAa,296.01,heRaX2QSI9JHTv22s9
MujTx1,297.01,fEAdzaD5rZZ3Plugob
s50hub,296.01,w1QZpBsx
JVN0qk,295.35,TawrQNEuQ0h5RZfxfg
cbOJaC,477.03,4ibuTnNf
EO752t,477.96,HosUYSBgVVEto89uQr
305VpS,477.96,UBC8TMyb1YUHlP2mHT
HLhNJw,478.04,Z0D6a0QXnQQLQPLABD
W28CQC,477.95,dojVuRujtmHXKzwBl6
iYPjBq,477.03,liAhWndS5SLvhj5coM
beoQ4x,476.97,h3Ji3xk76IbAxgzUga
sqxbhN,476.97,1fK63g4zA5r85tP2OQ
3u7ydN,476.96,Kdi4l8tsxMGSSgXcwz
5bZ79M,425.01,iQR7ZUY7amyhd9YF7h
VAgY2a,425.01,yXtgYpvRiFC2OcrOFu
e7QWOf,425.02,dar2K8tYqs7z1Lccaa
GOOkVb,425.02,AFDSrYyZG349J4DRhu
KLqJzV,424.01,3wAMuiVx8Y83wuEdvt
Z0GXw0,423.38,FhU60kHLFvqTHcoKNK
9VM0FU,460.03,8N8hPMnuUFeKMhlY7C
auBP1j,460.03,QSXBXxxm1Eyj3xqUPB
XFXaKr,460.03,gd54nycBb3RuCXRJaU
EzdCeS,460.03,meVgPbKshZPQwJCTsZ
TpVLeu,459.04,uwuNbInAHqc5qi86SN
IbmVGN,458.26,BkeAlEgaMCNISXHuXx
2LERlV,489.91,x0D1zjFQrSUCECSx2j
MTxhw8,489.55,5Whwa8SqadxFIf60KL
4YKk9P,484.02,QtYUQ174oqox0GbGxj
UEzjFp,484.92,UBNpRg1R5ykUJC9mou
7Kc2rY,484.92,IcmVrY0ZgUq1oB0KC4
FCcdoo,485.09,iGr1KFNqNKP8z67DhV
3bOysE,484.02,9fDINiFtuh9A0Rc9Z0
G3I2t4,483.98,POLNwU4zdU7uZYAwGE
nr2sg4,484.03,FWAqFQaw
XSypln,483.97,5OOdkKn4Nmo4k0rJ2t
D8qBP4,484.03,ycJn6eLfDjMMATrIvT
S4vavr,483.91,VdYstsbhTgreZ5HgV9
QOhxEW,271.01,XOOIZn4jL6kFwMtDTZ
gxdZLL,272.01,uNd2VGOXptwzRdokp8
qkAtb3,271.01,RbxMdmRrXqK75r1SPd
5vwQmS,270.16,x7H22tDm
TzlsIY,325.01,GsAcm2yiubhuXxL439
wZTl0S,325.01,ZGb34TXgp3P8VN9Nzh
8Uv4h8,325.01,bt8QjAYYBXOpPKaZRg
BSBi01,324.68,9MMmLI2t6kv8xE76uX
KzatVX,485.95,RqCng9odDtnQPWDGrG
Jpbq89,486.05,BB5OCXuGOiB3AYKMQg
diw9qp,485.95,bF2F6K1jyX8OB46iLF
Yr0s6J,486.05,5p7O4KpLQErtQarAhS
1F2ZoI,486.06,6lXLYFDAWSvFQf0UBn
xjqeHu,486.06,YVhSmFw7
dczBrn,485.09,aUPKkWFjMLd9dorgtc
vQ1KWb,485.09,mnS0L2P97kBHCZNJRW
XIy5hv,485.09,m4ScfeOfBoysNmLJD6
TgIYev,484.19,fLpwBPzLvYAAqbi5ky
6Ir3md,485.09,Rr2WrYYtQuE4VyHRmn
oL7Tec,485.09,LManrc0SgzM4q04NPR
VgwVRt,484.91,cavOMDIXV42g19Kg1E
Kxc1hV,484.91,CEO2aUNC6MtP8FULnA
qRbeAX,484.91,e47lJFcdttA47Wa4zE
fQYm8K,485.1,xvbaaWbA
5XJWzz,485.1,i9Iv7r5HYxfjWruYOH
d206Ry,485.1,Gcuwrhac
MKIzA8,485.1,7UYfI7RUXhEEYdXFjg
MjkSw8,484.7,UnkOH2v7zxznWZKzXH
C3Hi0N,377.01,9EGv5AdA
yAywHl,377.01,mjIcfvJtlkPOkkLCzB
pyKaUz,377.01,NdYwt21jzRIfwE1Gfi
eq790b,376.94,CswaZ0I1l0qE6HSwP6
XHjzy7,350.01,u3WVlNLQDCOX3wpdvn
cIZE7s,351.01,gvywximE7vWop1nVSy
9wfGyk,350.01,TgzvibhvTQJ1oG0lK3
1oyoYt,349.5,ATOLKjZ7HQ2NfgEqP2
MWDiMc,485.94,HW4R1dweuP4M8PL5iE
TArOmV,486.06,HrxScPw2eFRCW89bXL
0yOruM,486.06,OosUbtrcyGUQzLbI2d
Ec4L1a,486.06,iisK8UcQumaS7RREyj
qgNyOb,485.94,4bo9OaOM5liycrfjgn
PccRJj,485.94,OoQ3mlxxSGnkM4sNnV
WMCwan,485.93,zu8dsK1GsyoJp0BosA
nfKwii,485.51,aLjHrQ9TGg6MoiEKIS
Y5KWiq,473.08,VpIuKCzJvOokZjbSBs
BeurnQ,474.01,pnFVXtW4qWS2vwlnm5
6cM2Tr,473.01,OnrwyRTtOJgW5t6vHY
qb2I6q,472.99,Q6b6tEr3NKRErdIgyF
SwjxnO,472.2,RHF46uAnXLQEUkmOGb
YU7K2X,486.98,ViqNSKtRVe7vapogif
YfeE9D,488.02,qSOoxvtvboNTF9TWvV
JlBklS,488.02,SWQ9JRq7Vpuw4BlN9N
rJub9p,487.02,DIm4ZUUHi5IxPKSwmL
J9jpMJ,486.98,3bPvjmfxCjqVMREfyt
4pt08b,486.98,jITiazOgCMi7GXLYE9
Sc2aoT,487.02,jNEs75YgcalWid3f61
3HumY3,486.98,tyo8jejzHud04nRWKN
f9hlhn,487.02,1EnvZIrMb1hRJorOzN
Nbxapk,486.95,3LOYqedcPdAM1cNiFO
fJx0G4,470.01,w7ifkynvZmEJid7e5i
TvVDJP,470.98,MzizODGTSSDpjLyOEp
r2r1D9,471.02,Fnu3lSOSzdYGMUnfVX
X3BuWT,471.02,tLv6bOpcXkrQ1bgNKl
qsZ9eV,470.01,6R6cpfQ8JdeeTXkzWi
DHWrLV,470.01,6ktaK3MLx2mzdJJZ31
Egxlpj,469.98,FYqYTbFsK6xlX1HWVj
ZZIw2P,469.58,azLRhieXxYbKVV108i
k898nn,441.01,xXVTQtGJspo5iXpSWQ
K3hZL7,440.98,NZKq238WFWxSqokTxf
TGBwIE,441.02,8xxI3d0K
JZm9rS,441.02,yLPUFOZPactNtnOhUf
5cqM1m,440.98,8RDmSrZC95GppFynHq
4zd52j,440.98,0uBOZAMAHqhWZcyKsC
hznMs6,439.23,GMBejwjp
u3kdG2,326.01,jPS0CgoB
XIlVTe,327.01,nHHooNPRFt0W3ACZWI
zZAZfr,326.01,UnJQuJ5l
UyyUi1,325.63,5vHK4xfuphRiZkLxEl
1uYiUg,443.03,DMDajvLY31HzyHso4A
LSVuRW,443.03,osrStAJZL5bHI7lmxU
t5MTPr,443.03,Z6OCoHtMyKFAS2Fykk
ti5suf,441.98,IXPqfWlfDWDTrMns3Q
tTmRkx,441.98,QUgbOjBNa8hlI0Kkau
I5PQzt,300.01,0FIGHatwBXNpJ2Ndmk
IdVhC7,300.01,prTPPPmQ7GRggwC4Jq
HyFqAX,300.01,SfzNBUUyV3RuWnH8Xa
CydLNX,299.72,xYDM6BfbKwATr1IG3S
